x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.46945445822316384,0.23521957345696728,0.5,4.471883387439305e-16,0.0,0.5,0.0,5.2281957161383775e-17,0.1909404385372613,-7.429617344070686,32.07565278380375,1,53
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.4973728069158365,0.3041995832744869,0.5,0.0,0.0,0.5,0.0,1.3982223811187788e-17,0.19537829650824584,-7.47786710810459,32.55168944771544,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.03907188183784904,0.5,0.5,0.0,0.5,0.5,6.358845741627484e-17,0.0,0.5,-3.7485886180331565,18.510686283652454,1,53
1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.4033154788164266,0.11107715966355511,0.5,0.0007609839779308038,0.01206328332667681,0.5,0.0013220559977013798,0.004283084561864556,0.18701567485477866,-7.400495635965527,31.457681072276635,1,53
1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.4669408178025617,0.17070238676168029,0.5,0.0,0.0,0.5,0.0,0.0,0.1947786893737458,-7.419210368348467,31.89888336147629,1,53
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.4744812306294597,0.27445806483987517,0.5,0.0,6.352303195334787e-18,0.5,1.234358849716036e-16,2.8819593665722426e-17,0.18975498562845988,-7.469459119992409,32.24174758679783,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.031102843648693153,0.5,0.5,9.75781955236954e-19,0.5,0.5,8.673617379884035e-19,0.0,0.5,-3.748116599691833,18.506771708181248,1,53
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.4938398940968201,0.2795811891655421,0.5,1.307134810095787e-16,6.37729223190307e-17,0.5,0.0,2.231028428248465e-16,0.18781694282523237,-7.475329164814275,32.381206033308835,1,53
1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.4494940725232755,0.16208352913043184,0.5,3.308239816027006e-16,0.0,0.5,0.0,3.235656275951984e-16,0.20116376359321492,-7.416467328297586,31.80519452310184,1,53
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.06475903863738477,0.276895579249998,0.5,0.0,0.0,0.08504110784599297,0.0,0.045243401302317764,0.024114531882240445,-8.058063490481572,34.99244851043732,1,53
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.06837576242424213,0.28327796560529267,0.3959846302355812,0.0,6.4155709873350665e-18,0.0,1.7521399933698422e-17,0.011701677459466793,1.524023448404163e-17,-10.035795127478117,37.262288411228454,1,53
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.05794450962964702,0.28119531923673285,0.4034108641846846,0.0,8.308161216082458e-19,1.701229390238716e-16,0.0,0.04977808196974195,0.0,-10.0360939002559,37.51484938551217,1,53
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.049009982281090714,0.2784633381673973,0.5,4.8484093564316805e-19,2.35859063256367e-18,0.07576108269021946,1.1121606054987072e-18,0.030648372428911063,0.019815783917116758,-8.056582041956517,34.81695809768314,1,53
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.056471840717758945,1.053459624999418e-17,0.3834346989188911,0.0,3.4578251873566093e-18,0.0,0.0,0.018275151450384736,0.0,-10.026614862193146,36.661129568605816,1,53
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.05338878829907777,0.2921025439178786,0.4047885565691305,0.0,0.0,0.0,5.07451986438877e-18,0.09899540221822711,0.0,-10.037420023788155,37.85816865416999,1,53
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.13927328708946235,0.2880452086451838,0.4121902441169488,0.0,0.0,0.0,0.0,0.052883357596755574,0.15353901945891457,-10.042808495112546,38.64440947879141,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.47354276441108445,0.5,0.5,0.0004212852322682204,0.5,0.5,0.00028924759917205276,0.22951584834485164,0.5,-3.814794136572559,19.451057535140393,1,53
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,16.0,14.0,20.0,0.9369914418209916,0.9350111558602425,0.34396281438335,0.03948668365948786,0.07408610353486547,0.48349479625140734,0.02824087632090053,1.0,0.9121362560353599,-11.460530620313454,77.81823298396394,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020214304353084765,0.5,0.5,2.858911343300998e-05,0.5,0.5,3.0737825214710584e-05,0.5,0.5,-3.276813515983168,11.50321628833524,1,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.020214304353084765,0.5,0.5,2.6364111010337208e-05,0.5,0.5,3.0737825214710584e-05,0.5,0.5,-3.3678322263245146,13.503202938320705,1,53
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,0.0,0.43809476888198373,0.4825156518531421,0.5,0.0002485698508208593,0.0002629905524937868,0.5,0.0020173873805355473,0.010103028167872981,0.0034832258908115477,-7.482493862683266,34.06992987669036,1,53
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,0.0,0.22845191070830342,0.28169548443699943,0.5,0.0,0.0,0.5,0.0,2.556767814563328e-17,6.801926761739601e-17,-7.420724598551126,31.920798350209292,1,53
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.10431586579666699,0.05604200678327096,0.5,1.2361327061742068e-18,2.802040206719377e-17,0.5,3.406933749118661e-17,2.8734471750417795e-17,0.0,-7.3819192319505325,30.09815754466843,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6628659391935423,0.5,0.5,0.0008595650621039629,0.5,0.5,0.018736503319366733,0.24471910073749473,0.5,-3.865600515782422,21.16162978811435,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6648553438956829,0.5,0.5,0.0018931331423963067,0.5,0.5,0.016153802974517406,0.2430722676663136,0.5,-3.8647754362163966,21.16094362084589,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6648305667157623,0.5,0.5,3.69313975036658e-19,0.5,0.5,0.010657214652570073,0.2508429393436593,0.5,-3.8674210313006387,21.16299870105459,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6537051036299873,0.5,0.5,4.336808689942018e-18,0.5,0.5,0.02478699200634533,0.2413417129682281,0.5,-3.863965514398436,21.088084767430686,1,53
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,5.0,4.0,0.14594005282931016,0.07311789913033631,0.2816719257363288,0.004980820531623025,0.0019812443878567767,0.0008684918067464487,0.1486007928479284,0.004746444333220496,0.0012055670267444333,-11.077820468537634,42.21618676519219,1,53
