x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.14064149219429525,0.49147087313586046,0.5,0.18,10.872254366768098,7.925693103520282,-3.7921590019732774,-0.0001098363673008862,-168130.46112659178,-0.9463901367171044,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.025568730189022,0.627347047346175,0.5,0.5,0.18,10.116893432672386,7.717036157039472,-3.347429716011218,-0.0008914838454074925,-167890.53149470195,-2.389449474789126,24,2024
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,32.0,0.9200203686302152,0.22316262113301263,0.5,0.18,10.76706441710586,8.449828261393577,-4.411246236550569,-1.720136424410157e-07,-149620.10762520568,-7.205247988829795,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2512534509776236,0.5,0.5,0.18,10.734862368151573,7.621450567538021,-2.0385090832253097,-0.00024045717236731434,-75885.04428928043,-1.360342243250867,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32520430326817046,0.5,0.5,0.18,10.993317360708842,7.632944938070596,-2.515404874541581,-0.0009382865782754379,-92776.16498227847,-1.431163565683178,24,2024
2.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,30.0,0.39142387748462193,1.0,0.31871651674546786,0.19332906881712075,10.405509120996197,8.965136170797187,-4.712305948927383,-1.609369064681232e-07,-98772.96111498725,-75.18551946698284,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.937716690155018,0.6151294740328492,0.5,0.5,0.18,10.363078950123057,7.7086292921579025,-3.3033697324897027,-0.0025939245542758727,-163360.95641841018,-2.1885650856621894,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7563818372859956,0.5,0.5,0.18,10.0,7.7492446482526285,-3.4661538584129685,-7.01847966411151e-08,-180172.80048115144,-3.746402144010288,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3227550247475446,0.5,0.5,0.18,10.164657607956538,7.6467018955687,-2.791185850729234,-0.00048505846280022524,-111431.33545152648,-1.7271346148343236,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36715544437337283,0.5,0.5,0.18,10.71828434753819,7.646518102502429,-2.7856115695543586,-0.7407456760456625,-110516.48541699586,-1.6164434362823765,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.49623478798767,0.6011433945394495,0.5,0.5,0.18,10.0,7.713783184668322,-3.3313360881662177,-0.0007547089217041503,-166472.2081068057,-2.1965161144759833,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.83991956601704,0.5547004754568988,0.5,0.5,0.18,10.502060043717144,7.692067003323452,-3.2051438759949575,-1.640746631892398e-07,-153365.05304486965,-1.9278595464590669,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.599239254725394,0.8872950032497687,0.5,0.5,0.18,10.418566447908566,7.76768338043525,-3.4929790718468645,-3.94011294702068e-08,-185282.56832914654,-3.1614394110383937,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21484185309784695,0.5,0.5,0.18,10.589290694365443,7.616018550672664,-1.0906742739609394,-0.009296377571445191,-67001.75926467346,-1.3297538598551983,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.241637080080327,0.5,0.5,0.18,10.896001031780813,7.616993579312088,-1.4345616852510408,-0.010458539834871772,-68146.69483537748,-1.2977702312044224,24,2024
2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.205383642166445,0.4963923027925288,0.5010537869718508,0.18,10.252541665915674,8.227664246251916,-4.10409607490779,-2.0660809241235256e-07,-151763.6785976515,-2.967854534495509,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7370345497113359,0.5,0.5,0.18,10.902642981573255,7.723543355220315,-3.3757358553259365,-15.45009781967292,-169775.89706158085,-2.7279877074096586,24,2024
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.441240656717615,0.23321816994118214,0.5,0.18,10.82009078480551,7.996690098180908,-3.904786305992517,-0.00023189219700725516,-161460.75802394585,-3.7063952619601226,24,2024
