x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27641872788400823,0.5,0.5,0.18,10.059710241977953,7.6382242187428835,-2.6503662851255707,-8.50972173793707e-06,-101234.03121690662,-1.645855056287289,2,2002
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.26182706351239904,0.1530584137072769,0.5,0.18,10.963879037855332,7.925021258712878,-3.678713798827286,-1.839173819462303e-06,-168241.45690207882,-1.537398936899696,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.763859364954502,0.22186287739840888,0.5,0.5,0.18,10.18526925773827,7.623958401919562,-2.0744888498961904,-0.0019290931159048341,-88737.09106452607,-1.1896219475778977,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.92557922433782,0.4123964634864158,0.5,0.5,0.18,10.014453493313022,7.6700066883735145,-3.038784161157796,-1.67718017110019e-05,-138184.96400196536,-1.600034138326634,2,2002
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.983743869136582,0.22981687907054646,0.49999874802704214,0.5,0.18,10.72915651576854,7.962199175248567,-3.9511350685482003,-1.4098868632572703e-06,-185370.02836164,-0.548146947103707,2,2002
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.805141364530673,0.14282416108902643,0.17302933238043297,0.5,0.18,10.129882683067995,7.90333681027748,-3.545137183319833,-0.00024266051786980825,-151626.37046680768,-1.1031825700271896,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.211719447004096,0.2018548633809223,0.5,0.5,0.18,10.025051500205684,7.622233818702493,-1.9750543446675104,-4.9025331463781185e-05,-86217.79507429128,-1.2227384544507804,2,2002
2.0,1.0,1.0,2.0,0.0,3.0,4.0,0.0,30.0,0.8660336308651911,0.6467542553361157,0.49432466778432366,0.18723217413647542,10.951761673188342,8.915572565373248,-4.91996944554311,-2.228262019343674e-09,-177299.9358539994,-159.67187121504202,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31105862828594216,0.5,0.5,0.18,10.999508116232587,7.629875927593564,-2.42836705466597,-0.0009572829440003261,-88393.5503959934,-1.4007728999144753,2,2002
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.1968502585657377,0.49907543133000726,0.5,0.18,10.95619229624701,7.9456790022653765,-3.8898872233621784,-0.0009908819956763182,-179218.36325923135,-1.1063475389381643,2,2002
2.0,1.0,1.0,0.0,1.0,3.0,1.0,5.0,30.0,0.7673820005729795,0.4003962902352214,0.7885813172906637,0.20415838686749338,10.62036416400224,8.815044287699813,-4.733322318767407,-3.454442776273936e-08,-165685.54513325082,-121.62336192436368,2,2002
2.0,2.0,2.0,2.0,0.0,3.0,4.0,0.0,30.0,0.8106507111034217,0.6007092413957993,0.6585868424627551,0.18,10.5262079803126,9.017850178812635,-5.022715923479769,-2.467268132022582e-07,-158160.00688306926,-10.138342485383717,2,2002
2.0,2.0,2.0,2.0,0.0,3.0,4.0,0.0,30.0,0.8106260350272173,0.6006328750777725,0.6585738522843244,0.18,10.525537284995492,9.01784320535761,-5.022671840356389,-2.676206349860877e-07,-158157.94485883115,-10.14283174201477,2,2002
2.0,1.0,1.0,0.0,2.0,3.0,5.0,0.0,30.0,0.5973107678332786,0.9244661252150653,0.41995764330201485,0.18666696087277687,10.0,8.93954848425393,-4.975841480403469,-7.003109203651547e-11,-172847.12201717225,-135.98473163595173,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29102969408536983,0.5,0.5,0.18,10.777578094663705,7.6291866443139496,-2.4033676311606667,-0.00155084566995356,-87705.15897995375,-1.4286676148650512,2,2002
2.0,0.0,2.0,1.0,0.0,2.0,0.0,5.0,29.219258204102516,0.17990164924412966,0.9518156545236707,0.7675669072195888,0.18,10.541420784778893,8.741917655121696,-4.427362020827528,-3.1530717023997568e-06,-141753.4344078293,-3.1393347056058403,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36350419050093086,0.5,0.5,0.18,10.796886125531438,7.644364114772284,-2.745692535228791,-0.00020090896668989444,-107836.14648639905,-1.5814284888796175,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30653889543346446,0.5,0.5,0.18,10.042114430717263,7.645329057847785,-2.7709627647216197,-0.0016805164314064314,-109987.7569997662,-1.7359421547834373,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3109511094480791,0.5,0.5,0.18,10.999999999999979,7.629845630957634,-2.427883728710728,-0.0020988048236176837,-88350.38098711529,-1.4003103065533253,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.473770420631748,0.2330124427931526,0.5,0.5,0.18,10.290146738202806,7.624655664914566,-2.14132407055016,-0.08797052790487214,-87199.77071711246,-1.3521190292495324,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27023552725515726,0.5,0.5,0.18,10.567856983912378,7.628144390998738,-2.389135135373257,-0.001504263987953891,-86561.56530701138,-1.4472027558358926,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2785861545342245,0.5,0.5,0.18,10.74320828192583,7.627096801087738,-2.347289488203622,-0.0007423035776810138,-84727.09642193971,-1.4102912585639644,2,2002
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.1337032158903413,0.5591784950273246,0.5,0.18326332270692897,10.679582405995626,7.933577787114513,-3.787198769322545,-0.00011517671282490483,-172220.1627007311,-11.452973261813344,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19169486283423434,0.5,0.5,0.18,10.158854903427523,7.617813890783564,-1.682393811663915,-0.01678399354841531,-70875.59082697886,-1.4091479632049415,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4129100036305973,0.5,0.5,0.18,10.579332815091917,7.659034543896689,-2.9469566937442933,-0.0051658847860380774,-124269.80354033617,-1.7898447578847243,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3079881076844941,0.5,0.5,0.18,10.696873067163109,7.63412325298931,-2.548946686758972,-0.0035676997986229253,-94832.82258106415,-1.4894496069403185,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.5707003430140911,0.5,0.5,0.18,10.17847951740075,7.702712544219905,-3.2735564498228706,-0.00040618875391373876,-159898.0098843056,-2.385185703521061,2,2002
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.036049624804643514,0.6493431556445062,0.5,0.17999614580623732,10.723305415801338,7.904742105643904,-3.6368105284202197,-4.458348485059105e-06,-149091.79962142563,-7.986807999588431,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.112160183272657,0.6041517932929211,0.5,0.5,0.18,10.963544393019452,7.6934265341621915,-3.2145412394639474,-0.00044220542076800484,-153971.9365489984,-1.8029133912066153,2,2002
