x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6255397841284374,0.4907625760513403,0.5,0.23719641910697786,0.8725173094913974,0.20569036168248195,0.09083304075790755,0.06267919839135747,0.0024377411321107045,-8.357479473642403,48.7531599164334,16,2016
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137987103325678,0.5,0.5,0.09367655762591401,0.16398189631455923,0.5,0.19948794705305267,0.4848064931682756,0.5,-4.285756533675489,29.21827755707787,16,2016
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3856167081059247,0.5180850077594589,0.5,0.010980245125263972,0.9027501651945978,0.5,0.8979228659469478,0.3506874343028738,0.5,-7.555769673676076,42.89383050926708,16,2016
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5275735212489963,0.8926842710896836,0.6153657622179488,0.9941980206925685,0.5513578752269381,0.7415410922840238,0.5591005507577634,0.29473432071859984,0.14070784766227007,-10.840690445159634,68.36709659044142,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186794202512702,0.5,0.5,0.063601291108761,0.5,0.5,0.10023986826592218,0.5,0.5,-3.5011381500469754,15.162396531545234,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23910406520945132,0.5,0.5,0.21244290310780609,0.5,0.5,0.10191545308319595,0.5,0.5,-3.4045263915374075,13.786345415143812,16,2016
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256823943885321,0.4710877775393042,0.5,0.14415180608794115,0.5,0.5,0.19948794705305267,0.49775673326123204,0.5,-3.872368593088471,26.45837257940039,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186794202512702,0.5,0.5,0.063601291108761,0.5,0.5,0.09815189908411902,0.5,0.5,-3.50108112450871,15.149868716454415,16,2016
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15248622597901268,0.41521246154458336,0.5,0.14415180608794115,0.5,0.5,0.19948794705305267,0.49999085700667006,0.5,-3.8723639866535837,25.931357722232626,16,2016
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5275735212489963,0.9004842751041682,0.6146540365665711,0.9941980206925685,0.5513578752269381,0.7415410922840238,0.5591005507577634,0.29473432071859984,0.49354400518140773,-10.989745139282721,70.57589253207148,16,2016
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951438811950867,0.5,0.5,0.061624626404887584,0.5,0.5,0.15238668594632077,0.5014495814972947,0.5,-4.095998380289102,28.385736171012436,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238942918804378,0.5,0.5,0.21563380203777385,0.5,0.5,0.10191545308319595,0.5,0.5,-3.403571875827763,13.804951559853109,16,2016
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5275735212489963,0.8926842710896836,0.6153657622179488,0.9814751136807611,0.6648510377854109,0.7415410922840238,0.5591005507577634,0.29473432071859984,0.14070784766227007,-8.059735109561382,68.97171812372142,16,2016
