x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.3977608559653163,0.5185835119336843,0.5,13718.173636123538,15485.708141699433,10500.0,25.413157504327533,0.8056112244236941,-10.27749736154327,-9.806119489141738,0.0,-0.3851331904530525,3,55
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9744450142607093,0.08877735305577517,0.5,8391.769994050264,3076.033152639866,10500.0,21.51926326678327,0.7835806159864918,14.167661407078963,-12.994532008460606,0.0,-0.7289781175553799,3,55
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.19436196237802505,0.8642377043142915,0.5,2476.997104473412,16171.29824962467,10500.0,,,-13.304987644137812,-7.5971515542829,0.0,-0.10860983654856682,3,55
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.6773553527891636,0.30965148843824863,0.43026918079704046,17264.042179100215,2538.880296982825,10497.531918808818,23.13212343556287,0.8007215041049531,-12.834525428321301,-11.362648785307382,-9.795181399488458,-0.10806346461176874,3,55
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.36107111535966396,0.12846980895847082,0.16667729057371616,10188.147931359708,7204.154037870467,4667.391221038997,,,-9.232057612176579,-13.122118421835095,-12.934998628293783,-0.4638823203742504,3,55
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.753077844157815,0.6976410709321499,0.9170937659218907,14287.525468505919,11335.557281039655,15117.191881872714,,,-11.431125196150381,-11.431125196150383,-11.431125196150383,-0.2333333333333334,3,55
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.8877339530736208,0.5764661226421595,0.5650852210819721,6726.406950503588,10018.572308123112,2067.730449140072,,,-11.234581294575838,-11.23458129457584,-11.23458129457584,-0.2333333333333334,3,55
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.4995740633457899,0.00745724979788065,0.3154997853562236,10937.078638002276,12974.335039034486,10592.418862506747,,,-8.62999362303902,-13.563443889907077,-11.66426175288089,-0.44163437187671667,3,55
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.558289822191,0.43088553473353386,0.07925189100205898,3749.9264795333147,18106.66505433619,16409.80204474181,,,-11.018125209973036,-10.203035245691758,-13.22085622374927,-0.2918900594115258,3,55
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.07144983112812042,0.9851911654695868,0.8286771038547158,18648.19322526455,5650.467447936535,5823.1527069583535,,,-13.255566525348748,-13.255566525348748,-13.255566525348748,-0.2333333333333334,3,55
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.4207286015152931,0.3257051892578602,0.9980488391593099,7744.9669893831015,8700.808537192643,3127.3697121068835,,,-12.042033802545559,-12.04203380254556,-12.04203380254556,-0.2333333333333334,3,55
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.9651224054396152,0.7543118661269546,0.24972272850573063,11846.756797283888,15182.686473242939,11981.475175358355,21.558119673937,0.7608005977197125,-11.13033150152192,-11.130331501521923,-11.130331501521923,-0.2333333333333334,3,55
0.0,1.0,1.0,0.0,0.0,0.0,7.42053899820894,1.220266222395003,3.0,0.023838168010115623,0.5,0.5,4770.063154399395,10500.0,10500.0,,0.0,-12.947932959349556,0.0,0.0,-0.9,3,55
0.0,1.0,0.0,0.0,0.0,0.0,2.5092774741351604,1.7832455538213252,3.0,0.604444483295083,0.5,0.5,19559.194484725595,10500.0,10500.0,,,5.581450483603884,0.0,0.0,-0.9,3,55
0.0,1.0,1.0,0.0,0.0,0.0,4.3425156767480075,1.1217309915460647,3.0,0.7235089708119631,0.5,0.5,1306.2313525006175,10500.0,10500.0,,0.0,23.970732475326685,0.0,0.0,-0.9,3,55
0.0,1.0,0.0,0.0,0.0,0.0,9.274841510225087,1.6847106463275852,3.0,0.1467514019459486,0.5,0.5,16206.797261722386,10500.0,10500.0,,,-9.216420727288646,0.0,0.0,-0.9,3,55
0.0,1.0,1.0,0.0,0.0,0.0,11.550998999271542,1.3460272431373597,3.0,0.8304671607911587,0.5,0.5,9018.705279566348,10500.0,10500.0,,0.0,22.157134839280033,0.0,0.0,-0.9,3,55
0.0,1.0,0.0,0.0,0.0,0.0,5.962823787238449,1.4824390964582563,3.0,0.2822248488664627,0.5,0.5,13231.857187114656,10500.0,10500.0,12.621618817698675,-0.0004498843604248126,-3.044673376075041,0.0,0.0,-0.9,3,55
0.0,1.0,1.0,0.0,0.0,0.0,6.212550002615899,1.132244293857366,3.0,0.08859744109213352,0.5,0.5,10368.410510011017,10500.0,10500.0,,0.0,-9.419588321526465,0.0,0.0,-0.9,3,55
0.0,1.0,0.0,0.0,0.0,0.0,11.801210795063525,1.6959015707485379,3.0,0.5391969587653875,0.5,0.5,14581.569070927799,10500.0,10500.0,,,4.375358474830666,0.0,0.0,-0.9,3,55
0.0,0.0,1.0,0.0,0.0,0.0,9.524552548769861,1.334489342942834,3.5130808353424072,0.4804810769855976,0.5,0.5,2637.6763423904777,10500.0,10500.0,,0.0,7.031150409652341,0.0,0.0,-0.9,3,55
0.0,0.0,0.0,0.0,0.0,0.0,4.592702595051378,1.471589426510036,1.5724165067076683,0.9048816785216331,0.5,0.5,17538.239845074713,10500.0,10500.0,11.170334729712083,-0.002296994807470698,21.965154740158233,0.0,0.0,-0.9,3,55
0.0,0.0,1.0,0.0,0.0,0.0,2.42042944021523,1.433002336602658,2.7064620330929756,0.7663182318210602,0.5,0.5,3447.900179773569,10500.0,10500.0,,0.0,17.265225724527745,0.0,0.0,-0.9,3,55
0.0,0.0,0.0,0.0,0.0,0.0,7.332487122155726,1.5701034319587053,4.6446851044893265,0.3458854667842388,0.5,0.5,18237.024573609233,10500.0,10500.0,10.832571828525344,-0.19066968141861562,-1.3240512971782277,0.0,0.0,-0.9,3,55
0.0,0.0,1.0,0.0,0.0,0.0,11.002935613505542,1.2087329274043441,1.4206809811294079,0.6621695887297392,0.5,0.5,6404.53471429646,10500.0,10500.0,,0.0,18.1767157715286,0.0,0.0,-0.9,3,55
0.0,0.0,0.0,0.0,0.0,0.0,5.435509048402309,1.7723911952227356,3.478044081479311,0.2076024729758501,0.5,0.5,10506.326645612717,10500.0,10500.0,13.260409332174042,-0.03706459668138318,-7.480336342111724,0.0,0.0,-0.9,3,55
0.0,0.0,1.0,0.0,0.0,0.0,4.830136025790125,1.298923236783594,1.225861020386219,0.30022003687918186,0.5,0.5,5099.928280338645,10500.0,10500.0,,0.0,-0.5395918401657376,0.0,0.0,-0.9,3,55
0.0,0.0,0.0,0.0,0.0,0.0,10.41887399321422,1.5227499746717514,3.1562900692224503,0.8144172336906195,0.5,0.5,19998.188372701406,10500.0,10500.0,,,17.224052458089837,0.0,0.0,-0.9,3,55
0.0,0.0,1.0,0.0,0.0,0.0,8.101121264975518,1.1620842592790723,2.9012610130012035,0.13070135191082954,0.5,0.5,8057.559616863728,10500.0,10500.0,,0.0,-7.428853968811083,0.0,0.0,-0.9,3,55
0.0,1.0,1.0,1.0,0.0,0.0,3.1693543535657227,1.6374787986278534,3.0,0.7415042743086815,0.4969161683693528,0.5,12268.233710899949,7375.256184488535,10500.0,,0.0,-9.728031086448247,-9.813394630036388,0.0,-0.4024670653045177,3,55
0.0,1.0,1.0,1.0,0.0,1.0,3.7208897722885013,1.2606198252178729,3.0,0.6185305416584015,0.36813686694949865,0.5,8866.267937235534,13405.12767713517,10500.0,,0.0,-7.1948961012115245,-11.18554488147644,0.0,-0.505490506440401,3,55
0.0,1.0,1.0,1.0,1.0,0.0,8.632715068757534,1.7360133736394348,3.0,0.01169736310839653,0.797939833253622,0.5,12965.65241087228,10495.724697597325,10500.0,,0.0,-13.992106130622412,-13.977563545801523,0.0,-0.16164813339710238,3,55
0.0,1.0,1.0,1.0,1.0,1.0,12.180355759337544,1.375391384214163,3.0,0.9529814850538969,0.6401975536718965,0.5,1136.2770358100533,5219.599817879498,10500.0,,0.0,-10.753858132465579,-5.200417552243035,0.0,-0.28784195706248283,3,55
0.0,1.0,0.0,1.0,0.0,0.0,6.612680927850306,1.5992171103134751,3.0,0.4348147828131914,0.19372581876814365,0.5,15923.319987021387,17629.437672905624,10500.0,10.455178277675662,-0.13730057354929148,-6.853110554460008,-12.949856588036532,0.0,-0.6450193449854851,3,55
0.0,1.0,0.0,1.0,0.0,1.0,7.050989869982004,1.4045874021016063,3.0,0.6558310585096478,0.9770003315061331,0.5,14762.016439810395,5127.922717481852,10500.0,9.883382211450629,-0.025385154692428635,-13.514531414129783,4.040983359740544,0.0,-0.018399734795093492,3,55
0.0,1.0,0.0,1.0,1.0,0.0,11.98331496026367,1.6174869664944709,3.0,0.2314771944656968,0.40782635379582644,0.5,9435.619451105595,18760.177521035075,10500.0,,,-11.447851946078833,-12.435580823686452,0.0,-0.4737389169633388,3,55
0.0,1.0,0.0,1.0,1.0,1.0,9.009471197612584,1.2351708890870214,3.0,0.7901930762454867,0.030295997858047485,0.5,16532.025184482336,13496.660066768527,10500.0,8.87815730858274,-0.001783982802643691,9.501556810231197,-13.425753812962906,0.0,-0.7757632017135621,3,55
0.0,1.0,1.0,2.0,2.0,0.0,3.421296728774905,1.7215132966637612,3.0,0.3395468210801482,0.5848773596808314,0.3564148675650358,2893.2868149131536,9365.130055695772,8052.532218396664,,0.0,-13.875094471673568,-10.849690699001346,-12.374806557648682,0.053033781796693824,3,55
0.0,1.0,0.0,2.0,0.0,0.0,2.9769213660620153,1.1803888187743725,3.0,0.4586138566955924,0.7058310257270932,0.13015400525182486,18194.90399118513,10682.334589771926,18761.765570379794,16.781188191038435,-1.1102230246251565e-16,-13.484129450054269,-6.774572349325474,-13.089920001204137,-0.031211975216865584,3,55
0.0,1.0,0.0,2.0,1.0,2.0,8.545154532883316,1.6667309029959143,3.0,0.9131037024781108,0.1515298392623663,0.879824697971344,4518.9452627673745,7726.408992893994,8128.809849731624,,,-11.79480609919139,-11.79480609919139,-11.79480609919139,-0.2333333333333334,3,55
0.0,1.0,0.0,2.0,2.0,2.0,10.12388625787571,1.2843724347651007,3.0,0.09681958053261042,0.2868135301396251,0.6472389148548245,11652.535115368664,3192.612607963383,4456.848649308085,11.760522662836722,-0.0016323173173854455,-13.908066413840766,-13.268116584785142,-12.199253770284546,0.04724195599555958,3,55
0.0,1.0,1.0,2.0,0.0,1.0,5.212623990606517,1.4972716549411418,3.0,0.5173296155408025,0.8558256477117538,0.3978962767869234,6288.990247063339,15648.68316333741,13009.431309998035,,0.0,-12.237336847231445,-12.237336847231445,-12.237336847231445,-0.2333333333333334,3,55
0.0,1.0,1.0,2.0,0.0,2.0,5.632641573436558,1.2204978053458035,3.0,0.990507205016911,0.45415433775633574,0.30652677826583385,18843.65622047335,12593.666242435575,19822.05597870052,,0.0,-12.895786905364725,-8.94825413822301,-11.175472520956482,-0.09145510718226435,3,55
0.0,1.0,0.0,2.0,1.0,1.0,10.565215243026614,1.7951035763137044,3.0,0.3797529274597764,0.8993002250790596,0.5550153935328126,5206.999435089529,6111.914932727814,9518.374614417553,,,-12.644270355379163,-12.644270355379163,-12.644270355379163,-0.2333333333333334,3,55
0.0,0.0,1.0,1.0,0.0,0.0,7.632148031145334,1.4119975943118335,1.7266580127179623,0.5634688092395663,0.537578490562737,0.5,12300.290967337787,1281.6784232854843,10500.0,,0.0,-10.522766672464286,-9.576215423522498,0.0,-0.3699372075498104,3,55
0.0,0.0,1.0,1.0,0.0,1.0,2.044205634854734,1.5381712136790158,3.671247784048319,0.049222967587411404,0.10896690003573895,0.5,6976.301860995591,17262.704940512776,10500.0,,0.0,-12.825796280840768,-13.804163593991566,0.0,-0.7128264799714088,3,55
0.0,0.0,1.0,1.0,1.0,0.0,4.1490933005698025,1.3572364273481072,4.552821416407824,0.18388162460178137,0.23020287603139877,0.5,13963.375568389893,4107.686118222773,10500.0,,0.0,-10.260239891744895,-13.145395007995894,0.0,-0.615837699174881,3,55
0.0,0.0,1.0,1.0,1.0,1.0,9.71724311215803,1.483410390932113,2.610673140734434,0.7019691495224833,0.6585300071164966,0.5,8602.315591648221,18889.89674206823,10500.0,,0.0,-11.504100591754934,-6.81504397633481,0.0,-0.2731759943068027,3,55
0.0,0.0,0.0,1.0,0.0,0.0,11.419100569095463,1.1002613505348564,3.323955163359642,0.260685027576983,0.778127221390605,0.5,15732.641754671931,14517.439163289964,10500.0,,,-12.88163544593838,-7.9403345142599955,0.0,-0.17749822288751604,3,55
0.0,0.0,0.0,1.0,0.0,1.0,6.507761439774185,1.674867444857955,1.2626666203141212,0.8675973834469914,0.33313984889537096,0.5,2058.9865781366825,9235.083580948412,10500.0,9.227365569641174,-0.28249355375432417,-6.164263786140014,-11.472559618905892,0.0,-0.5334881208837032,3,55
0.0,0.0,0.0,1.0,1.0,0.0,6.528377729468048,1.1988538061268628,3.4062598049640656,0.38901501800864935,0.06092480383813381,0.5,3933.6154190823436,9584.980955347419,10500.0,13.240514417728889,-0.004155777867140831,-2.1746788466296536,-13.438249454478086,0.0,-0.751260156929493,3,55
0.0,0.0,0.0,1.0,1.0,1.0,11.439559653401375,1.7726798529736698,1.4758303090929985,0.9968396006152034,0.6167485611513257,0.5,18757.620592601597,13727.962758392096,10500.0,,,-10.818267219127193,-6.931084097115889,0.0,-0.3066011510789395,3,55
0.0,0.0,0.0,1.0,0.0,1.0,9.86088933981955,1.4340822327882052,4.716486517339945,0.055555359460413456,0.9463662803173065,0.5,6913.1717989221215,18540.509801357985,10500.0,,,-13.827304850082717,-12.400188288838553,0.0,-0.04290697574615476,3,55
0.0,0.0,1.0,2.0,0.0,1.0,4.292576142586768,1.5594761280342937,2.6512917540967464,0.572730896063149,0.3759603975340724,0.15283594373613596,11049.808270297945,4896.5132888406515,10102.16062888503,,0.0,-11.77498631425607,-11.527473442225538,-13.00544688694485,-0.2769629269838333,3,55
0.0,0.0,0.0,2.0,2.0,2.0,2.105643125716597,1.3355469915084541,1.5035457126796246,0.691730503924191,0.2547170268371701,0.3644946366548538,10001.234656199813,15714.296382851899,16063.13291657716,,,-12.144276382598086,-12.152694535186036,-11.14687902034149,-0.20463066920638084,3,55
0.0,0.0,0.0,2.0,1.0,2.0,7.693737720604986,1.4609412309713663,3.567275542765856,0.17852578405290842,0.8254221584647894,0.613806820474565,14174.946527928114,3269.6773363277316,6169.9643870815635,,,-13.004136090385389,-13.004136090385389,-13.004136090385389,-0.2333333333333334,3,55
0.0,0.0,1.0,2.0,2.0,0.0,10.667640234809369,1.122386001609266,2.373097576200962,0.8622415466234088,0.7379289595410228,0.8503296095877886,2293.4585735201836,7660.974989645183,1832.1000952273607,,0.0,-11.411033602331841,-11.411033602331843,-11.411033602331843,-0.2333333333333334,3,55
0.0,0.0,0.0,2.0,0.0,0.0,5.735234957654029,1.6962123718112707,4.305968627333641,0.2504463857039809,0.18193189799785614,0.10062833596020937,17154.46666814387,10605.159160681069,10827.611934393644,12.897137694357815,-0.05908702794228926,-11.39364312939647,-13.26889799175626,-13.503098987227743,-0.4739518128335476,3,55
0.0,0.0,1.0,2.0,1.0,2.0,5.192027473822236,1.3825374773703516,2.0542131774127483,0.22612136509269476,0.506942774169147,0.19688090030103922,9201.580066233873,17031.2617495656,17049.67342503369,,0.0,-13.257134144719886,-11.7282669024635,-13.171045936398968,-0.136941060423851,3,55
0.0,0.0,0.0,2.0,0.0,1.0,10.103446790017188,1.5961954035796226,4.110112030059099,0.6455924091860652,0.07710260897874832,0.9454840254038572,13340.338749811053,1061.97708286345,7485.924210399389,,,-12.095146606572508,-12.09514660657251,-12.09514660657251,-0.2333333333333334,3,55
0.0,0.0,1.0,2.0,0.0,2.0,8.401488023810089,1.2568068774417043,1.8224472776055336,0.3293081680312753,0.48478385526686907,0.7129897875711322,1495.090277865529,6343.174943700433,2928.84533572942,,0.0,-12.464081483539166,-12.464081483539168,-12.464081483539168,-0.2333333333333334,3,55
0.0,1.0,0.0,1.0,0.0,1.0,7.329207461271894,1.4859198516690408,3.0,0.9699515418795617,0.9957839088335797,0.5,18036.432324316927,2228.72524089513,10500.0,9.088340867671182,-0.17350213650749935,-13.538870362016102,11.820306868843446,0.0,-0.0033728729331362617,3,55
0.0,1.0,0.0,1.0,0.0,1.0,7.334890249059195,1.4858225147992856,3.0,0.9685249448978982,0.9838749386060165,0.5,18443.951762684515,2148.8910912599495,10500.0,9.098921536816015,-0.2063280618361547,-13.487137694223422,10.867496410764012,0.0,-0.012900049115186829,3,55
0.0,1.0,0.0,1.0,0.0,1.0,7.331445102890209,1.4862533296946374,3.0,0.9088053082933435,0.9983601794405995,0.5,18028.50884774354,2134.3605736975965,10500.0,,,-13.559257943000473,10.511809060804811,0.0,-0.0013118564475204098,3,55
0.0,1.0,0.0,1.0,0.0,1.0,7.3241412274133655,1.4841538160301857,3.0,0.9622483970748678,0.9899336818492138,0.5,18454.092075173376,2149.2168993928394,10500.0,9.09618112698305,-0.17323825305141982,-13.51463315784227,11.208252831164124,0.0,-0.008053054520628988,3,55
0.0,1.0,0.0,1.0,0.0,1.0,7.331984137327124,1.5797635240154504,3.0,0.957746190253823,0.9942616260419913,0.5,18037.583886038297,2154.3173964171265,10500.0,9.095853572146323,-0.2671452407858055,-13.543592548656843,9.996421391998336,0.0,-0.004590699166406975,3,55
0.0,1.0,0.0,1.0,0.0,1.0,7.33388153050035,1.580035975729455,3.0,0.9660154362886626,0.9859501135635801,0.5,18035.81668116699,2193.7237455736067,10500.0,9.099510224168242,-0.26628963221067026,-13.50699086447792,9.585887628406642,0.0,-0.011239909149135974,3,55
0.0,1.0,0.0,1.0,0.0,1.0,7.3307129314854125,1.5805404117617423,3.0,0.9088706769676426,0.9942558819239158,0.5,18455.59041464211,2133.3153510114153,10500.0,,,-13.551444759074458,8.862188495263258,0.0,-0.004595294460867372,3,55
0.0,1.0,0.0,1.0,0.0,1.0,7.3329306661828815,1.4863606874088786,3.0,0.9088883028503053,0.9983616718101472,0.5,18424.218021248278,2137.567445777263,10500.0,,,-13.559261625080147,10.512314310129835,0.0,-0.001310662551882169,3,55
0.0,1.0,0.0,1.0,0.0,1.0,7.29799484741913,1.5803254222241885,3.0,0.9690169482331472,0.9838636540352836,0.5,18042.35986332413,2153.0152796755483,10500.0,9.0943133549531,-0.22375901876739945,-13.497499750626412,9.50056198396793,0.0,-0.01290907677177311,3,55
0.0,1.0,0.0,1.0,0.0,1.0,7.325622578712587,1.5799401199716077,3.0,0.9559204447301242,0.9837690089607036,0.5,18482.376043897053,2156.7451231152213,10500.0,9.102468200427657,-0.2384696873999601,-13.499313068293215,9.210806985683003,0.0,-0.012984792831437053,3,55
0.0,0.0,0.0,1.0,0.0,1.0,6.697485585107445,1.4834983063215756,3.009188135456553,0.9611451325034392,0.5518391306451297,0.5,18102.604764234668,2433.982020278497,10500.0,9.272149368783023,-0.10012116044151498,-9.641427324024914,-7.740180997361488,0.0,-0.3585286954838962,3,55
0.0,0.0,0.0,1.0,0.0,1.0,7.026147350407265,1.575895881977619,3.006814590819469,0.9596001121762953,0.5498872696656535,0.5,18107.84846640144,2404.6268358702782,10500.0,9.199185590091538,-0.20759055897808376,-9.762264681555695,-8.01919428375822,0.0,-0.3600901842674772,3,55
0.0,0.0,0.0,1.0,0.0,1.0,6.450339367203265,1.4844205536152113,2.99907475657598,0.9766641602040206,0.5664294336142305,0.5,18059.104449354552,3734.9702921979547,10500.0,9.372465132651806,-0.08522313741334153,-9.830844253468001,-7.359705060680575,0.0,-0.34685645310861557,3,55
0.0,0.0,0.0,1.0,0.0,1.0,6.7520481007911455,1.4836055303617262,3.005531965589952,0.961246013307507,0.5737817073034667,0.5,18103.8902080643,3585.601058970101,10500.0,9.221271280842194,-0.13136822270751136,-9.97490260878073,-7.258167719068466,0.0,-0.3409746341572266,3,55
0.0,0.0,0.0,1.0,0.0,1.0,7.00872203793551,1.5694809266015,3.004007009702856,0.9761600340590246,0.5415047171586852,0.5,18107.160300017615,2278.7226173734753,10500.0,9.20147054120099,-0.20598548130248828,-9.581796489292037,-8.109427204691336,0.0,-0.36679622627305186,3,55
0.0,0.0,0.0,1.0,0.0,1.0,6.996690285230517,1.5747108308564806,2.999676059861137,0.976154357372484,0.5414243044244581,0.5,18107.96314410746,2420.566436859757,10500.0,9.197325221033356,-0.208903254781575,-9.588959514561676,-8.123259998551,0.0,-0.3668605564604335,3,55
0.0,0.0,0.0,1.0,0.0,1.0,6.5063440752166155,1.4851274615900574,3.0063230265379426,0.9785401046841676,0.5413356337495203,0.5,18043.451796156794,2409.5407424076298,10500.0,9.339627779239548,-0.09007402173068257,-9.431280986109572,-7.89792223172789,0.0,-0.36693149300038375,3,55
0.0,0.0,0.0,1.0,0.0,1.0,7.026285398884687,1.575895881977619,3.076173562625088,0.9596001121762953,0.5498872696656535,0.5,18107.84846640144,2404.9653324119176,10500.0,9.199185590091538,-0.20753102658432276,-9.762264681555695,-8.01919428375822,0.0,-0.3600901842674772,3,55
0.0,0.0,0.0,1.0,0.0,1.0,12.493063030804862,1.484228401662131,4.360726947289259,1.0,0.041135590183978034,0.5,19114.30414822724,11377.285756919748,10500.0,,,9.723676230926678,-13.364925803457178,0.0,-0.7670915278528176,3,55
0.0,0.0,0.0,1.0,0.0,1.0,7.040300491836179,1.4850567413232816,2.997849512766059,0.9631680374033322,0.5750152300353907,0.5,18103.91522235413,3814.56322567042,10500.0,9.156998783832716,-0.1396083301495612,-9.990861267397536,-7.225874074254467,0.0,-0.3399878159716875,3,55
0.0,1.0,0.0,1.0,0.0,1.0,6.8737237554343595,1.45517724688017,3.0,0.9822369874300622,0.32664008388113186,0.5,1004.0665376337602,2168.339275626132,10500.0,9.12549152913853,-0.13238334711757105,-4.364646917223901,-11.190713036851431,0.0,-0.5386879328950945,3,55
0.0,1.0,0.0,1.0,0.0,1.0,6.864889992566083,1.5797376494492004,3.0,0.9814145270831508,0.2065711654917241,0.5,1003.5918314986935,2181.8058578732052,10500.0,9.091636860928123,-0.24053863674724907,-0.7209337291889266,-12.388622188805272,0.0,-0.6347430676066207,3,55
0.0,1.0,0.0,1.0,0.0,1.0,6.864957392569518,1.5805981896238672,3.0,0.9801457210371755,0.21690756779742912,0.5,1003.5768570611474,2181.731194112543,10500.0,9.092458121132427,-0.23841229987692736,-1.160131648019906,-12.310635221806667,0.0,-0.6264739457620567,3,55
0.0,1.0,0.0,1.0,0.0,1.0,6.853346523767454,1.588173770822178,3.0,0.9820635860480745,0.20382776421956283,0.5,1004.8216787778617,2177.8431827029844,10500.0,9.089827469984412,-0.24252365412799226,-0.6566024604549803,-12.41246520393983,0.0,-0.6369377886243497,3,55
0.0,1.0,0.0,1.0,0.0,1.0,6.877173479898332,1.560831570207432,3.0,0.9822794256534731,0.3059121369920717,0.5,1002.5085383034867,2172.077358586977,10500.0,9.10560542262671,-0.2328973894820614,-4.198721088225334,-11.502975374071571,0.0,-0.5552702904063427,3,55
0.0,1.0,0.0,1.0,0.0,1.0,6.8677901186337875,1.4553377276098196,3.0,0.9823170715115667,0.3623954197718472,0.5,1002.5780199454031,2172.126908294862,10500.0,9.128134310987736,-0.1358085299216213,-5.433351966393854,-10.765299878793495,0.0,-0.5100836641825223,3,55
0.0,1.0,0.0,1.0,0.0,1.0,6.8734520030346955,1.5940845746239551,3.0,0.9820739848545803,0.2071946265357782,0.5,1004.8334734209177,2181.7482077236277,10500.0,9.09020566138799,-0.24534344270783703,-0.8341307860566136,-12.389725510439337,0.0,-0.6342442987713774,3,55
0.0,0.0,0.0,1.0,0.0,1.0,6.910126254405319,1.5588608450001078,3.0414475296916277,0.9828577678178168,0.4356151021151431,0.5,18091.410340114195,2162.547998639029,10500.0,9.178929995685014,-0.19955444957403734,-7.582375625073724,-9.898374381426834,0.0,-0.4515079183078855,3,55
