x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503361530256051,0.5,0.5,0.00011789361474930289,0.5,0.5,0.0011877308455097637,0.5,0.5,-3.5281756485235785,13.62792291605071,9,61
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0807827100535372,0.09705771578862292,0.033504837762077536,0.010473554655390814,0.007189169863760061,0.5,0.3648017515814662,0.0293351426421961,0.1760521012334722,-8.161884161851173,35.646590663995845,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4252966792382422,0.9272342515436608,0.5074032075431129,0.0013941859698734026,0.06933069994494957,0.11583885102965374,0.24287737174068313,0.013225699640147595,0.4557913748929446,-11.344037310366062,55.97743956273246,9,61
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.419007174494626,0.420356865208703,0.40389868966015385,0.020897802480327438,0.023532422035444856,0.11217509200489807,0.06470701634421767,0.006510934747219227,0.39590038542954475,-11.00448537464914,45.85014932365664,9,61
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.419465837051105,0.3990834615920014,0.41338873489875944,0.02103044461930382,0.004834341348409265,0.10662511622955516,0.0650085636782502,0.07004444744234818,0.32301847250670274,-11.171957189024791,47.58613442232047,9,61
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.41893460733139315,0.4019124578566558,0.4133531482075964,0.029509242301794077,0.00473788772418585,0.16395421511809247,0.06807539879711158,0.08035166064644853,0.2894277992934943,-11.05986014274406,46.87164180222069,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9158141847975179,0.9994862188679129,0.8709983261152172,0.013875398036750789,0.03234859257530134,0.11027395151241881,0.6954656242519762,0.16688330822356864,0.45533145622385535,-11.534163759475042,71.51935483309433,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9306277901000964,0.9665150361818524,0.8103099146999454,0.020878481005116446,0.03175762462253309,0.11311337372002048,0.6952251464277525,0.17071586638895078,0.39429300913364956,-11.516248193308588,71.25365190492074,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2514008063135126,0.9731809058333102,0.28059551647632774,0.019865716780060886,0.024598762637821993,0.11323632907117992,0.7022754808750475,0.2756501923641819,0.43556160523449106,-11.492744848207883,60.55024951509841,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.26382818586133905,0.9726687186247244,0.25730870944824075,0.028441149931364783,0.023719702311980912,0.1399916330911052,0.21034573778030558,0.23827088228903506,0.28607864252595006,-11.372090447301664,57.63436912620552,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024831212532487,0.5,0.5,6.870575692803237e-06,0.5,0.5,2.2067813668966762e-05,0.5,0.5,-3.5007770976666825,12.140645900837924,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631300753868985,0.5,0.5,9.030719268378691e-06,0.5,0.5,5.430400787515107e-05,0.5,0.5,-3.494364156019767,11.85890305003131,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28333629943347527,0.5,0.5,9.307811019482076e-06,0.5,0.5,4.5749298140589506e-05,0.5,0.5,-3.4990686280962437,12.062286552691551,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25700144806202707,0.5,0.5,5.130546655256027e-06,0.5,0.5,1.2986328333077654e-05,0.5,0.5,-3.4968266438525784,11.962456911391781,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915173980325681,0.5,0.5,8.589897821882885e-06,0.5,0.5,2.3774273693585864e-05,0.5,0.5,-3.4997907787620632,12.095070938518843,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29490227123928575,0.5,0.5,2.349871245075209e-05,0.5,0.5,6.816293916917254e-07,0.5,0.5,-3.500083722876863,12.108916529125679,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941615513059302,0.5,0.5,2.34085094370204e-05,0.5,0.5,2.6049634631681612e-05,0.5,0.5,-3.500017534940062,12.106013876731392,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411064634075537,0.5,0.5,8.529197540229917e-06,0.5,0.5,2.4360814641351952e-05,0.5,0.5,-3.495529124182928,11.907123626951376,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24877390722638318,0.5,0.5,8.16120329446224e-06,0.5,0.5,4.4402034537202355e-05,0.5,0.5,-3.49614861610205,11.933534577843758,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594185149592974,0.5,0.5,0.06896342201368183,9.808526387201872e-05,0.5,0.003013817346347255,0.0013912817406034736,0.5,-4.440174801635348,25.611000925170934,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592919878504212,0.5,0.5,0.0005617625353416138,0.0007616765655885657,0.5,0.0020187008751640576,0.0008092504641685918,0.5,-4.440032787465235,25.193587385329074,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720901022520082,0.5,0.5,0.08999630576868649,0.0022667405363041254,0.5,0.0005974173149450564,0.0005784766359136458,0.5,-4.45743490092716,25.88442166665652,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.28204028636374734,0.22925396711084364,0.5,0.0006157063714863526,4.594731078524653e-05,0.5,0.00045882371399110525,0.0005242491864237117,0.0010369191317309977,-7.462478738058993,28.94081860626393,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3934298974867918,0.22047736350016978,0.5,0.0007766584587122845,0.00021031463725077121,0.5,0.0006423118267678725,9.906395781600837e-05,0.0009793942066386727,-7.494212800018717,29.440027922890287,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3790550782856276,0.203132758281037,0.5,0.0006290403678000015,0.0002733851147563616,0.5,0.00041802948053187194,0.00039343206178841416,0.0010413306920536948,-7.488640446528399,29.31115099532848,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3791236654278037,0.38731427097289184,0.5,0.00010886049148746174,0.00029412685201717943,0.5,0.0006551947222253588,0.0002303002960659539,0.0018464459443033776,-7.502371280481982,30.075039257143327,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3847183861702616,0.42393879372875204,0.5,0.00014111590664731642,3.173503954173272e-05,0.5,0.004922768148915622,0.0001659860777792746,0.0009477486011391059,-7.507396627953541,30.33138248504362,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2758570285765068,0.20827978341971853,0.5,0.00011077241996279687,0.00021356872882212044,0.5,0.00015236394062806687,9.709342714021302e-05,0.0009809881266729693,-7.459987837221907,28.84567169863433,9,61
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605523867929094,0.5,0.5,0.052776034962102016,0.049674233355550004,0.5,0.0010262131913350593,0.5,0.5,-3.6646922534104323,18.820391737428515,9,61
