x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32949744376351997,0.5,0.5,0.0,5.204170427930421e-18,0.5,0.2741974724593087,0.5,0.5,-3.6432658865361134,21.40516479288271,34,2034
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.24013196296248593,0.5,0.5,9.454242944073599e-17,5.898059818321144e-17,0.5,4.163336342344337e-17,0.5,0.5,-3.61869599615085,19.403643517453517,34,2034
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3183353004557058,0.5,0.5,2.2407756355879087e-19,2.3762284344270926e-17,0.5,0.12188796914404225,0.5,0.5,-3.6304781005444626,20.440689359477826,34,2034
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0001944857639711861,0.0,0.5,0.0,0.5,0.5,0.0,6.657001339060997e-17,0.5,-4.101864789349077,22.500000264772986,34,2034
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0690270704943951,0.09499398572236034,0.5,0.0,0.5,0.5,1.3927407062726136e-17,5.9631119486702744e-18,0.5,-4.1017885378475025,21.59652015649121,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.03910457537216945,0.04891098624161811,0.5,0.0027686304742830844,0.057113165292999084,0.5,0.0,0.0011564637495988096,0.5,-6.776732369579318,26.39367972383244,34,2034
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.01702999097710102,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.10178266010894,21.502030144148762,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.023165435593987135,0.06664309799541437,0.5,2.0560273618101494e-18,0.06297999310994098,0.5,3.887176730922313e-18,0.004711989787520547,0.5,-6.827572691566552,27.44099747680157,34,2034
2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,39.0,11.0,2.0,1.0,0.9999999999999999,1.0,1.0,1.0,5.234028993159436e-17,0.9987598729182667,0.8505863824143777,0.8920612973521173,-11.744638902706376,97.94844531610858,34,2034
2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,39.0,11.0,2.0,1.0,1.0,0.9999999999999999,1.0,1.0,5.052518885450172e-18,1.0,0.831305253313089,0.8363417071747312,-11.729896312851102,97.50588176292692,34,2034
2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,39.0,11.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7943080801763427,0.7985984856247272,0.796060696327219,-11.64564747030431,95.83380357276974,34,2034
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,3.8163916471489756e-17,6.071532165918825e-18,0.5,2.7755575615628914e-17,1.1492543028346347e-17,0.5,0.0,1.3660947373317356e-17,6.158268339717665e-17,-7.3013650253616245,32.0,34,2034
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,7.936359902593892e-17,0.0,0.5,4.672911363412524e-17,2.168404344971009e-17,0.5,0.0,1.0408340855860843e-17,2.2551405187698492e-17,-7.3013650253616245,32.0,34,2034
2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,39.0,28.0,13.0,0.05079258978366852,0.49951381515711546,0.4799431385472417,0.6925402153283358,0.040915220975875854,0.36596679501235485,0.846841050311923,0.7009388282895088,0.4440276538953185,-11.301116041701363,71.42445406751818,34,2034
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.0,0.04376946109839491,0.007641800274320806,0.5,0.0,1.4576232928734422e-16,0.5,0.0,0.0,2.7611692848499036e-16,-7.109933008033558,31.01381913985394,34,2034
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.0,0.07033274656177788,0.012305593162022878,0.5,0.0,0.0,0.5,0.0,1.1744370241108179e-17,0.0,-7.111206701424204,31.035686860033948,34,2034
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.0,0.04368722128491634,0.006267505766805952,0.5,7.746185500949155e-17,1.4147504206701566e-18,0.5,0.0,2.1297110979219518e-17,0.0,-7.109908393204991,31.01363498452494,34,2034
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,0.0,0.03654701676689144,2.0990154059319366e-16,0.5,0.0,4.2825985813177425e-17,0.5,1.2923689896027213e-16,0.0,4.5232914636095245e-16,-6.831502451234358,30.00934979104192,34,2034
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,0.0,0.03031329112365304,6.852157730108388e-17,0.5,0.0,0.0,0.5,1.3010426069826053e-17,0.0,0.04382518450907619,-6.831547966350555,30.26938337638569,34,2034
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,0.0,0.032499695304196476,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.03024469659165718,-6.83150349540375,30.188861790914004,34,2034
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,0.0,0.0295582730616422,6.938893903907228e-18,0.5,5.366800753803247e-17,2.4692704478357363e-17,0.5,2.0599841277224584e-17,8.586881206085195e-17,0.047680435516600665,-6.831575108670873,30.29219845364431,34,2034
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,0.0,0.03631084828353302,2.1597307275911248e-16,0.5,6.142005307130383e-17,2.456802122852153e-16,0.5,5.616167253474913e-17,2.688821387764051e-17,2.6281060661048627e-16,-6.831498007086712,30.00922934392149,34,2034
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,13.0,12.0,41.0,0.2983145387843251,0.35564863309264183,0.05241082515567541,0.04467201232910156,0.2615964487195015,0.0005759913474321365,0.02843730989843607,0.5150433667004108,0.9110798193141818,-11.114647835346346,63.59600055190426,34,2034
