x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6161904027685523,0.7986250016838312,0.5,0.44667385518550873,0.5,0.5,0.1931011537089944,0.5,0.5,-3.4659596569508326,29.46109759381701,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.36056696996092796,0.5,0.5,0.9569736002013087,0.5,0.5,0.8267308631911874,0.5,0.5,-3.5257093605966343,27.11228655914261,34,2034
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48836011067032814,0.9491689577698708,0.8425907017663121,0.7547816513106227,0.3149616848677397,0.5,0.11861891951411963,0.5,0.5,-3.8278687120646797,48.07580832569136,34,2034
2.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,18.0,48.0,19.0,0.7381220823153853,0.403130441904068,0.17819011211395264,0.2797289937734604,0.6024103909730911,0.2852250561118126,0.9866713723167777,0.5463167717680335,0.7145033171400428,-10.91949121844177,76.16276595602517,34,2034
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7664217548444867,0.6043037073686719,0.5,0.6649696798995137,0.5,0.5,0.430841320194304,0.8395578432828188,0.5,-3.710551858837829,44.78030999952878,34,2034
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02253042720258236,0.5,0.5,0.17429333738982677,0.5,0.5,0.5488307708874345,0.5,0.5,-3.439971052336451,21.842297990713085,34,2034
1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05675373040139675,0.5650155348703265,0.8761819265782833,0.9222278073430061,0.663611282594502,0.5,0.9323808690533042,0.5,0.5,-4.1999081748092415,51.740427917096824,34,2034
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.810422127135098,0.021177860908210278,0.10309870634227991,0.4167795283719897,0.5,0.5,0.048754855059087276,0.09207498002797365,0.5,-3.7146013779983855,38.52068926510024,34,2034
1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.7176278745755553,0.972347429022193,0.5,0.5276671703904867,0.09802958648651838,0.5,0.6197329694405198,0.2915659472346306,0.5302042989060283,-7.44884151066683,56.626344858406384,34,2034
2.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,10.0,0.0,0.462017972022295,0.4263449292629957,0.5,0.006595437414944172,0.8263961644843221,0.04207810666412115,0.4860439533367753,0.5251108212396502,0.21811652090400457,-8.233946979389133,56.89266026052195,34,2034
2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.34005699679255486,0.7749909348785877,0.1500587910413742,0.20491570699959993,0.9562898008152843,0.3792251730337739,0.6936653321608901,0.5,0.5,-3.9918989004741907,56.07594753491979,34,2034
2.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,27.0,0.0,0.5898019811138511,0.3268277905881405,0.5,0.6984913405030966,0.2435559006407857,0.976998426951468,0.3256795769557357,0.7322876127436757,0.04315394256263971,-8.2643677431671,63.80378027353025,34,2034
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9306167336180806,0.6803411925211549,0.5,0.3729165894910693,0.5,0.5,0.7558956006541848,0.5,0.5,-3.5523636527117324,35.575254642789176,34,2034
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.1867122333496809,0.5,0.5,0.8508678153157234,0.5,0.5,0.1378468433395028,0.1661474136635661,0.8659572321921587,-3.5895233993427573,34.868946033642686,34,2034
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2464021798223257,0.5,0.5,0.6351570868864655,0.4942440614104271,0.5,0.6832544598728418,0.4326728144660592,0.5,-4.0443091060557075,38.89696877536312,34,2034
2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,17.0,2.0,0.0,0.9956748532131314,0.47265822626650333,0.652741995640099,0.1415505800396204,0.703369265422225,0.5353291379287839,0.29740060307085514,0.6329667586833239,0.5,-7.734686969655515,68.8496223462231,34,2034
1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5240046298131347,0.5175787499174476,0.5,0.7875296240672469,0.8065927755087614,0.5,0.871087159961462,0.9970124503597617,0.5,-6.989766161771838,55.57061236040535,34,2034
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.28060247376561165,0.06761505361646414,0.5,0.3095477558672428,0.5,0.5,0.2351704202592373,0.20296552404761314,0.5,-3.752128156286441,30.56926900735713,34,2034
2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.400858324021101,0.5,0.5,0.4804060198366642,0.13933957926928997,0.21268736571073532,0.9445389229804277,0.7584028178825974,0.2711910754442215,-4.09856206182679,48.464206458302655,34,2034
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.6540238996967673,0.5,0.5,0.9858234291896224,0.9110874682664871,0.5,0.07432532496750355,0.05833570100367069,0.5,-4.2382284844853295,37.17166237018567,34,2034
0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.16167528672971393,0.5,4.824439749221729e-19,0.5,0.5,0.02086435238193953,0.28881594998513865,0.32648593993186437,-4.102143916387691,29.4999697421676,34,2034
0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.16859421376461176,0.4010957224903289,0.5,0.4021532913062796,0.5,0.5,0.32780407098799286,0.6639586054513312,0.4846837998693296,-3.7183484879250974,40.09671111829422,34,2034
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0391156415224166,0.5,0.003810742954776292,0.5,0.5,0.028667484563874447,0.545312732874416,0.5,-4.092917740626087,30.977455996240373,34,2034
0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.017008714313915155,0.3389704840880562,0.5,0.08931871064412578,0.5,0.5,0.17603155695331657,0.8061488661352797,0.48684314051965916,-3.93878016158975,36.65638564363282,34,2034
0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,6.965873385340153e-19,0.1455507836604354,0.5,4.7117834005805005e-19,0.5,0.5,0.033540151184657044,0.3059147964962299,0.35757650675660096,-4.102189065742987,30.830483940994096,34,2034
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0006547545159557107,0.15693595470760183,0.5,0.14765460092242788,0.5,0.5,0.202431633891299,0.43510914603992856,0.5,-3.8686554588993234,32.38357754320617,34,2034
0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.002411714097210519,0.2607073933272936,0.5,0.008887994127286532,0.5,0.5,0.13698281023410178,0.52383326157606,0.3856201378081511,-4.081351120744047,32.30776435157639,34,2034
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.12062205298437433,0.3454817483101549,0.5,0.40714588909651933,0.5,0.5,0.23255842295393567,0.8198639306385637,0.5,-3.716938745341868,37.19476068270536,34,2034
0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0015814816836135456,0.18614694935711848,0.5,0.009508497446160056,0.5,0.5,0.14701956104868746,0.5206747335499304,0.3748786561738336,-4.079980376009428,33.05506100418661,34,2034
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.11742517778952367,0.24218665892961744,0.5,0.3642109437642597,0.5,0.5,0.19916487531844904,0.6237474612520535,0.5,-3.7298903957473115,35.12984103300532,34,2034
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.09824307335875677,0.16927791973477496,0.5,0.13237747204795722,0.49689676736267485,0.5,0.00043881942478437896,0.34571147092307275,0.5,-7.001776765809146,38.120694187559884,34,2034
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.03139223131303483,0.0,0.5,0.0,0.5,0.5,0.0,0.23982860535726808,0.5,-4.102062560730399,27.945869937451285,34,2034
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3078456592523095,0.0,0.5,0.0,0.5,0.5,1.734723475976807e-18,0.6934345199185613,0.5,-4.10212285803601,32.32398976895479,34,2034
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.039766155583766734,0.0,0.5,0.0,0.5,0.5,0.0,0.2181373065785363,0.5,-4.10206210632952,27.819893269380604,34,2034
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3678047762397681,0.19123377397420002,0.5,0.34807830984515753,0.5,0.5,0.17519271778375,0.6827729978724566,0.5,-3.73581003360415,35.939219121140596,34,2034
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.02201506604016005,6.442547754809479e-05,0.5,0.04599040352814007,0.49196922297113643,0.5,0.009230783676145254,0.10241366776923351,0.5,-7.015019700453293,35.901017138651696,34,2034
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.10864711734317034,0.00815081361280556,0.5,0.1693280592156186,0.49341150018798946,0.5,0.0029585755300549892,0.17164450609160978,0.5,-6.984768133149701,37.10715026923836,34,2034
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3877776981193781,0.03009072244865777,0.5,0.22582097660720604,0.5,0.5,0.05634278603069634,0.7951056607556052,0.5,-3.801330972297402,35.022555503514766,34,2034
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4204304777925338,0.0,0.5,0.11850130641876325,0.5,0.5,0.0005684430797713151,0.7491398526409186,0.5,-3.9011314260390964,33.94659011943473,34,2034
2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,38.0,12.0,0.0,0.5299475472420454,0.1807428803294897,0.5,0.03612000402063131,0.0977692874148488,0.012449750676751137,0.1273692212998867,0.7850891463458538,0.9941349606961012,-8.187523287118525,58.012180964048056,34,2034
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05079259446124074,0.5,0.5,0.0,0.3396396874611935,0.5,4.3348457288021936e-19,0.5,0.5,-3.6036545911998448,24.05589733833189,34,2034
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0004060916899176377,0.5,0.5,4.291853797383681e-06,0.004143108967668951,0.5,5.346028983804291e-05,0.5,0.5,-3.602062376930096,21.02520632104105,34,2034
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,5.219670858437642e-18,0.22615237220406753,0.5,0.0,0.5,0.5,-3.6020506444852907,22.356914233224405,34,2034
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,4.2595592851524255e-17,0.5,0.5,1.1207939958068902e-17,0.5,0.5,-3.4828499731180824,16.5,34,2034
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.107375501655064e-06,0.5,0.5,0.00025405529560118995,0.0010792728500859938,0.5,0.00016407985872505843,0.5,0.5,-3.6020751352994638,22.008984448380076,34,2034
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,7.275521668306424e-18,0.05756711398001453,0.5,6.1281557016957995e-18,0.5,0.5,-3.6020581959783318,21.34540268388009,34,2034
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0625356177861581,0.5,0.0,0.5,0.5,-3.6020716477969943,22.37521370671695,34,2034
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.844848819191142e-18,0.5,0.5,3.049822055584188e-18,0.1993824140306747,0.5,0.0,0.5,0.5,-3.602065353424354,23.196294484184047,34,2034
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.324799594570576e-18,0.5,0.5,0.0,0.0035343555208349267,0.5,0.0,0.5,0.5,-3.602061276394465,21.02120613312501,34,2034
2.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,44.0,13.0,0.0,0.09542497526854277,0.1495568109676242,0.18566174153238535,0.26445136312395334,0.46179717779159546,0.16597877722233534,0.6223948337137699,0.9886021194979548,0.037377236410975456,-10.592054765704011,63.20521318172803,34,2034
2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.5,7.914675859144182e-18,0.17416261520198148,0.47934912560963483,0.0,0.3623198840728177,0.5,-7.123032738524694,41.594989749306606,34,2034
2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,1.0408340855860843e-17,0.5,0.0,0.20056746160832709,0.4821047343616641,0.0,0.3613214176514141,0.5,-7.1228803263845775,41.76396168172843,34,2034
2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.5,1.1492543028346347e-17,0.25405194192230096,0.4842512240605423,0.0,0.28273616780558447,0.5,-7.1184571939711105,41.626236002730565,34,2034
2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0008848533958638089,0.17579801314360308,0.5,0.001783505019169554,0.4397173131123399,0.4899697494550426,0.00027823041961854116,0.3729777027866272,0.5,-7.1267990875664395,43.54469907549218,34,2034
2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.734723475976807e-18,0.0,0.5,1.8865117801247777e-17,0.1504091776954629,0.46895727369958146,0.0,0.38376639954157893,0.5,-7.124785565392465,41.51879710561974,34,2034
2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.004627343616264701,0.006939525460478195,0.5,0.00175251288850184,0.4129190677305212,0.4903586569302311,0.0024484446575572805,0.3683645548838054,0.5,-7.123178400658438,43.155546407801616,34,2034
2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,4.791763075093858e-18,0.5,9.271540450968115e-18,0.12485437073946107,0.4846745658088975,1.7775783661395677e-17,0.4079752154417476,0.5,-7.125921077679052,41.60502491194064,34,2034
2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.00839192460841356,0.20739913976195803,0.5,0.00040588548529374793,0.4686500073025342,0.4873224223106306,0.003134271853785419,0.5323782692403302,0.5,-7.140842802716278,44.75293893016388,34,2034
2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,6.760777658738861e-17,1.0803625555239104e-18,0.5,5.8191357000099746e-18,0.11107075789912435,0.4836821873733613,1.7954845364268195e-18,0.4251367949730967,0.5,-7.127199363308433,41.619338441473495,34,2034
2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0015483179617668166,0.009287095433364909,0.5,0.002530550764639327,0.1751885858082794,0.4478895769528547,0.005416948365567962,0.3636375925528226,0.5,-7.124430989570844,41.468600058675676,34,2034
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,1.0,2.725681617746375e-18,0.42772205431871685,0.3471071322640171,0.0,0.33477800559642457,0.5,0.0,0.9642131178564146,0.3180336423929201,-7.488235840671979,50.82615521420877,34,2034
1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11095665121424829,0.46950581799561625,0.5,0.42596938908886733,0.10449501750119884,0.5,0.39033548178787153,0.5,0.5,-3.8702279417093233,32.15402897133052,34,2034
1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1175182026457677,0.4775201816479546,0.5,0.4019074013676054,0.14269421375857896,0.5,0.3583864782130143,0.5,0.5,-3.8625798480655456,32.1107809228745,34,2034
1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02721545781848087,0.47325650477151765,0.5,0.31139930270439026,0.10413460622511488,0.5,0.5475301333097101,0.5,0.5,-3.9205231146099533,32.35137105660505,34,2034
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,17.0,2.5689952759598905e-17,0.2958061951248565,0.28999047497988684,0.0,0.2866531365805423,0.5,6.8164804267277035e-18,1.0,0.08949926987856434,-7.510893820199257,50.45808490332777,34,2034
1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.187839727396128,0.6453519338794823,0.5,0.2587624352238888,0.37143738006447224,0.5,0.09058750391367719,0.5,0.5,-3.8260794266186666,32.48706408746391,34,2034
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,3.0,0.0,0.5180611831958748,0.35031459630730727,0.059551427669235546,0.33079980688844846,0.5,1.734723475976807e-18,0.9643758242332302,0.29609881491943985,-7.4335552193587215,52.64270918370396,34,2034
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,17.0,1.1270757834092846e-18,0.4289341779090647,0.2969470844769756,1.2290573784257721e-17,0.2999802326573899,0.5,6.452639181778577e-18,0.9815001708002874,0.1313966017000176,-7.504051034396758,51.38239673065148,34,2034
1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10139817608080465,0.45475710340057784,0.5,0.4450016073469265,0.06377452789038944,0.5,0.4342392734550075,0.5,0.5,-3.8820617309143,32.177691744594526,34,2034
1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2022295281282749,0.5102966562402158,0.5,0.2717894387148693,0.2535149097160422,0.5,0.31246328738472073,0.5,0.5,-3.852927116034412,32.1357020308123,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.010490900884402488,0.0,0.5,0.0,0.15965594792721235,0.5,0.2870617052625773,0.16263020600347391,0.5,-6.7865581188646535,32.656857568169144,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,3.4063394031650004e-20,1.629177873612675e-18,0.5,2.1965019135753592e-20,0.10499444558885894,0.5,0.2927509852740217,0.14745063828055785,0.5,-6.807605702697545,32.27117641486063,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.03540252571589757,0.0003180206033069404,0.5,0.0015027058350469042,0.212560438683344,0.5,0.10650534115576946,0.1635229255068325,0.5,-6.760573105897337,31.91332254683514,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.001327092927652636,0.004336668003807278,0.5,0.015989101971527583,0.21488446072531378,0.5,0.16291259344879339,0.16407934404642757,0.5,-6.755728331781494,32.34733697620747,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.017774603310866523,0.006024976484260988,0.5,0.010545873683382579,0.1675607626336702,0.5,0.2976850600848109,0.15805787358739715,0.5,-6.780604248554677,32.80556307798703,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.1085547587357352,0.010135230541043662,0.5,0.0001469552443435095,0.21903448352138866,0.5,0.09449709878240029,0.05952077878650547,0.5,-6.760643905314702,31.32240390780388,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.17876611622931549,0.01102524659409777,0.5,0.0001605705599047601,0.2181193032983389,0.5,0.0609621002640329,0.05902474156952506,0.5,-6.763676294977955,31.25415245677003,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.02469012736634658,0.01124774226130762,0.5,0.003079263834932667,0.22692167946138608,0.5,0.14418856394383026,0.06425527311870206,0.5,-6.756114096054399,31.63582148082051,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.025747971195993754,0.0,0.5,3.7947076036992655e-19,0.216431031357368,0.5,0.08507951674481004,0.26167212917392124,0.5,-6.76087159703686,32.383736769801565,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.11144969605685281,0.1145975022290696,0.5,0.0,0.301396714111173,0.5,1.434322409608445e-17,2.158113639761304e-18,0.5,-6.707723590021966,27.987255640545182,34,2034
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,0.36118703017024395,0.2604768519896684,0.7745998900095075,0.11764408718167982,0.41961019634739455,0.259590765699088,0.9997154661427863,1.854128807915258e-19,0.5138676596290374,-10.21451494839937,57.95073380551864,34,2034
2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3403511579701127,0.06443352754650301,0.5,1.2338869107620145e-18,0.0,0.34861129556289305,0.9684868940444366,0.0,0.5,-7.472315815038508,43.24252326906976,34,2034
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4365874680305441,0.1740328841349074,0.5,0.10777133910419372,0.10327298451138499,0.4422843991316333,0.8975764299820299,1.6869539751924027e-17,0.5113392559070062,-7.727133489848575,48.419738885828934,34,2034
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,0.43078659901454447,0.24002904026115401,0.7178566579430767,0.20924518343000448,0.2957958741349378,0.27984906697993533,0.9861558419356612,0.0007804421011193943,0.5219493583779709,-10.181491742148635,57.57221910964466,34,2034
