x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.16333426348865032,0.7926743663847446,0.8301222696900368,14823.137273080647,9535.072605125606,2922.7820467203856,,,-12.79502584725074,-12.79502584725074,-12.79502584725074,-0.2333333333333334,37,2037
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.5803980967029929,0.6753484616056085,0.5175350671634078,9796.013080514967,2565.986279398203,8207.443251274526,,,-11.720065193895493,-11.720065193895493,-11.720065193895493,-0.2333333333333334,37,2037
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.40222241915762424,0.4273860240355134,0.44367548171430826,19324.247375130653,19816.064496524632,17285.647736862302,25.390251793643024,0.7888224061395301,-13.607412925213564,-10.868097500973015,-10.691561706753118,-0.0031507954001426253,37,2037
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.2881108755245805,0.3389410227537155,0.05063068866729736,5836.7911744862795,5632.1971565485,5965.834459289908,26.98717025291439,0.7523504582656977,-10.890177278882259,-12.072336506900117,-13.498216145663328,-0.38834263086318976,37,2037
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.7331136576831341,0.5910395607352257,0.9731402974575758,15346.751674078405,16953.945980407298,19450.709241442382,,,-11.46216837131057,-11.462168371310572,-11.462168371310572,-0.2333333333333334,37,2037
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.02700663823634386,0.942402389831841,0.6635809997096658,2034.9583802744746,14142.392763867974,10531.648764386773,,,-13.60912551066695,-13.60912551066695,-13.60912551066695,-0.2333333333333334,37,2037
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.955156110227108,0.19060902763158083,0.35952635016292334,11508.690616115928,7647.039367817342,5312.8147488459945,21.63386426835978,0.7585141491454408,-10.705572514572662,-12.220134125255548,-10.195257195087631,-0.2598916977643967,37,2037
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.6559279663488269,0.8698850395157933,0.3935097586363554,7469.703528098762,3902.840900234878,7530.125032179058,,,-11.587641366065574,-11.587641366065576,-11.587641366065576,-0.2333333333333334,37,2037
0.0,1.0,1.0,0.0,0.0,0.0,9.726401685271412,1.571101051848382,3.0,0.3340769689530134,0.5,0.5,16979.44605909288,10500.0,10500.0,,0.0,-1.7754315058929926,0.0,0.0,-0.9,37,2037
0.0,1.0,0.0,0.0,0.0,0.0,12.402932664845139,1.3803021450527013,3.0,0.9092206647619605,0.5,0.5,3073.830993846059,10500.0,10500.0,6.865091753159078,-0.7644292095034517,24.59502443024369,0.0,0.0,-0.9,37,2037
0.0,1.0,1.0,0.0,0.0,0.0,6.686997564975172,1.6614569940604271,3.0,0.1042229626327753,0.5,0.5,12547.925024293363,10500.0,10500.0,,0.0,-10.643141817724839,0.0,0.0,-0.9,37,2037
0.0,1.0,0.0,0.0,0.0,0.0,5.908921271096915,1.3047300507314503,3.0,0.20934993866831064,0.5,0.5,4291.625001467764,10500.0,10500.0,13.5464556222142,-1.1102230246251565e-16,-4.706137771538222,0.0,0.0,-0.9,37,2037
0.0,1.0,1.0,0.0,0.0,0.0,10.558411318343133,1.7153297015465796,3.0,0.7811737917363644,0.5,0.5,13783.974707126617,10500.0,10500.0,,0.0,12.464770353358542,0.0,0.0,-0.9,37,2037
0.0,1.0,0.0,0.0,0.0,0.0,7.964431982021779,1.2196669219993055,3.0,0.47948834020644426,0.5,0.5,8163.028743118048,10500.0,10500.0,11.08093447493153,-3.3306690738754696e-16,9.057275563447867,0.0,0.0,-0.9,37,2037
0.0,1.0,0.0,0.0,0.0,0.0,3.253382198046893,1.4502140435390176,3.0,0.5344740822911263,0.5,0.5,17691.624973900616,10500.0,10500.0,14.828587072907748,-0.0006269644359311322,7.466010167326559,0.0,0.0,-0.9,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,3.097257670480758,1.2961009561084211,1.4134333729743958,0.9530992181971669,0.5,0.5,9355.649978853762,10500.0,10500.0,,0.0,29.16133147812068,0.0,0.0,-0.9,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,8.117201373446733,1.7463384362868966,4.065595131367445,0.006145186722278595,0.5,0.5,18882.714979350567,10500.0,10500.0,,,-14.162847551445616,0.0,0.0,-0.9,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,10.732169799972326,1.2057373394258322,2.070789609104395,0.737640687264502,0.5,0.5,5475.829619914293,10500.0,10500.0,,0.0,21.945887817567552,0.0,0.0,-0.9,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,5.732770208735019,1.4868811734952034,3.418019659817219,0.30754002556204796,0.5,0.5,14964.926925487816,10500.0,10500.0,12.63809547426992,-0.00016470839374249646,-2.0775769791757277,0.0,0.0,-0.9,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,6.841374175157398,1.1299789507873357,4.729503434151411,0.380910842679441,0.5,0.5,1883.3208931609988,10500.0,10500.0,,0.0,5.828395624024797,0.0,0.0,-0.9,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,12.250968819018453,1.540588948968798,1.765086054801941,0.5778758022934198,0.5,0.5,11353.56449894607,10500.0,10500.0,,,7.807436583652958,0.0,0.0,-0.9,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,9.554411304648966,1.3950809209607542,3.7540472224354744,0.1822980148717761,0.5,0.5,6287.012303248048,10500.0,10500.0,,0.0,-6.5149344399351765,0.0,0.0,-0.9,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,4.28841265430674,1.6256604197435083,2.7190732695162296,0.8624249380081892,0.5,0.5,15795.821628533304,10500.0,10500.0,12.525144213829558,-0.002693347186813133,16.923535947852177,0.0,0.0,-0.9,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,3.9233813425526023,1.2395825668238105,3.7354437336325645,0.5611586691811681,0.5,0.5,3219.0679404884577,10500.0,10500.0,,0.0,12.55140845702541,0.0,0.0,-0.9,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,8.603668156079948,1.5179706531576813,2.7709060199558735,0.4912860617041588,0.5,0.5,12689.674473367631,10500.0,10500.0,9.191856745964655,-0.31607765246762687,4.787437241881147,0.0,0.0,-0.9,37,2037
0.0,1.0,1.0,1.0,0.0,0.0,11.218632514588535,1.324400029052049,3.0,0.751958035863936,0.18151395302265882,0.5,7029.299090616405,19631.210651248693,10500.0,,0.0,-0.5934926537943355,-12.621049325461506,0.0,-0.6547888375818729,37,2037
0.0,1.0,1.0,1.0,0.0,1.0,6.558897322975099,1.7829901807941497,3.0,0.1989234797656536,0.937457705847919,0.5,16537.891579791903,2455.097612924874,10500.0,,0.0,-13.655618491754915,-9.653111716628175,0.0,-0.05003383532166483,37,2037
0.0,1.0,1.0,1.0,1.0,0.0,4.714375311508775,1.4453550879843533,3.0,0.11653186287730932,0.8293575663119555,0.5,8613.290075212717,16472.044996917248,10500.0,,0.0,-13.502763621245377,-11.319969463836932,0.0,-0.13651394695043562,37,2037
0.0,1.0,1.0,1.0,1.0,1.0,10.44055805914104,1.6840736352838577,3.0,0.9364316705614328,0.08536241389811039,0.5,18140.718144364655,5224.623748101294,10500.0,,0.0,3.5082410062406026,-13.195149316850726,0.0,-0.7317100688815117,37,2037
0.0,1.0,0.0,1.0,0.0,0.0,7.744001483544707,1.1856391384266318,3.0,0.3241769326850772,0.4524742206558585,0.5,4140.009597875178,8054.585667327046,10500.0,12.979389699809946,-8.81184087798692e-05,-10.403272005640265,-11.294716197203588,0.0,-0.43802062347531323,37,2037
0.0,1.0,0.0,1.0,0.0,1.0,2.161412226036191,1.5936215627007186,3.0,0.6272233854979277,0.6967745488509536,0.5,13628.889925777912,14624.338976107538,10500.0,15.484856644754812,-0.002243844242759252,-12.03489763263994,-6.948902427316236,0.0,-0.24258036091923718,37,2037
0.0,1.0,0.0,1.0,1.0,0.0,2.5247501279227436,1.161902332212776,3.0,0.13449329137802124,0.2031423496082425,0.5,19706.948722712696,7168.4468779712915,10500.0,22.672426036428575,-0.005901346448628164,-10.46634334434352,-13.287352605824214,0.0,-0.637486120313406,37,2037
0.0,1.0,0.0,1.0,1.0,1.0,7.38059377996251,1.6180464061908424,3.0,0.8125431137159467,0.95916245598346,0.5,10234.387515112758,14916.13547410816,10500.0,8.971613618999504,-0.2611285023941322,-13.427961945715385,4.247602563900546,0.0,-0.032670035213232085,37,2037
0.0,1.0,0.0,2.0,2.0,2.0,9.995118792634457,1.427437381912023,3.0,0.426855880767107,0.5762442126870155,0.01837484911084175,14125.038230791688,17357.878014445305,12575.729610398412,8.853298593953282,-0.29503486416999736,-12.429232252170499,-9.879136978541569,-13.60353279247472,-0.22430475056171417,37,2037
0.0,1.0,0.0,2.0,1.0,2.0,5.159744150470942,1.7026744552887978,3.0,0.6217437395825982,0.3205292820930481,0.9428355786949396,4613.906702958047,4931.946174241602,3488.2472148165107,,,-12.19144630232248,-12.191446302322483,-12.191446302322483,-0.2333333333333334,37,2037
0.0,1.0,1.0,2.0,0.0,1.0,5.9378601857461035,1.351244988013059,3.0,0.6877931971102953,0.41265537682920694,0.5478397188708186,11056.4004490152,19338.542137295008,14657.295021228492,,0.0,-13.885598657754901,-10.632539854160193,-8.67291482087455,0.06839607656002045,37,2037
0.0,1.0,1.0,2.0,2.0,0.0,11.83959977189079,1.7568242468871178,3.0,0.2597620105370879,0.6568794706836343,0.47593138832598925,1527.013175189495,3340.939690358937,1181.697016581893,,0.0,-12.894420282095606,-12.894420282095606,-12.894420282095606,-0.2333333333333334,37,2037
0.0,1.0,0.0,2.0,0.0,0.0,9.142603850457817,1.2613134651444853,3.0,0.9970014896243811,0.8052725084125996,0.16078821010887623,16114.440102130175,9937.649121508002,10093.763670884073,8.256533369279664,-0.0015417461359152895,-13.88952933323629,2.674416303402989,-12.583449920184236,0.07284857481718066,37,2037
0.0,1.0,1.0,2.0,0.0,2.0,3.3843751423992217,1.4969238701276482,3.0,0.05211693327873945,0.061231520026922226,0.8623190186917782,6623.025265522301,11757.293711416423,15321.875596418977,,0.0,-13.935341995903151,-13.835112229611457,-12.754000935055387,0.03884043097496037,37,2037
0.0,1.0,0.0,2.0,1.0,1.0,4.335230924189091,1.368235085811466,3.0,0.36804868280887604,0.8821997381746769,0.892396298237145,11798.759821802378,18692.898428998888,13846.797404810786,14.421667475587885,-0.012264224808332114,-12.446600805506622,-12.446600805506622,-12.446600805506622,-0.2333333333333334,37,2037
0.0,0.0,1.0,1.0,0.0,0.0,9.507662680000067,1.6518248098902406,1.3476796075701714,0.6731646107509732,0.12642474099993706,0.5,2269.010824151337,1519.3943250924349,10500.0,,0.0,-2.05389936918543,-13.094459392829565,0.0,-0.6988602072000504,37,2037
0.0,0.0,1.0,1.0,0.0,1.0,12.12218925729394,1.108246258366853,3.358704850077629,0.06665385141968727,0.2746930802240968,0.5,17450.259522534907,8206.555628217757,10500.0,,0.0,-12.203372286422788,-13.378399250901312,0.0,-0.5802455358207226,37,2037
0.0,0.0,1.0,1.0,1.0,0.0,6.970224007964134,1.5616346054710448,2.1358646415174007,0.8886231342330575,0.5306511828675866,0.5,7959.062583744526,11206.745006144047,10500.0,,0.0,-9.635602313998833,-8.620813971032437,0.0,-0.3754790537059307,37,2037
0.0,0.0,1.0,1.0,1.0,1.0,5.451463517732918,1.2294749383814634,1.9494007155299187,0.7979335952550173,0.7361639067530632,0.5,18371.2012860924,6522.805434651673,10500.0,,0.0,-11.871406278396174,-2.4956599565232285,0.0,-0.21106887459754942,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,11.013546214438975,1.4624577903188767,4.539428610354662,0.24282193835824728,0.49218298494815826,0.5,8898.278213106096,13094.587843865156,10500.0,9.410352710914946,-0.4668120987784542,-11.706602151167262,-11.802168590804667,0.0,-0.40625361204147337,37,2037
0.0,0.0,0.0,1.0,0.0,1.0,8.316546850837767,1.3140205397270621,2.5342167280614376,0.5133844669908285,0.10914053488522768,0.5,13382.750700227916,15626.78678613156,10500.0,9.426933140068073,-0.001936056458659241,-1.8339371640704716,-13.188584909128007,0.0,-0.7126875720918179,37,2037
0.0,0.0,0.0,1.0,1.0,0.0,2.8979825424030423,1.7277388262562454,3.944801315665245,0.44143475871533155,0.8534266324713826,0.5,3871.8372117727995,4381.395203992724,10500.0,15.271879136171817,-0.026492961487728728,-13.181419112243631,-6.374849041891679,0.0,-0.1172586940228939,37,2037
0.0,0.0,0.0,1.0,1.0,1.0,2.9544924618676305,1.3865860748104752,2.67826521769166,0.6850423589348793,0.6215655580163002,0.5,2088.639278896153,5015.587279573083,10500.0,14.12039875501719,-0.0004289665242963592,-11.071008694043275,-7.39172674637408,0.0,-0.3027475535869598,37,2037
0.0,0.0,1.0,1.0,1.0,1.0,8.260227502323687,1.6334650172851979,3.8310370817780495,0.364045855589211,0.36945170164108276,0.5,11598.755460232496,17515.447988174856,10500.0,,0.0,-10.113559718970388,-12.175797656748198,0.0,-0.5044386386871338,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,10.916407444514334,1.1268727564252914,1.837574690580368,0.8768104277551174,0.2211220907047391,0.5,5931.349024176598,14758.565500378609,10500.0,8.824744224165425,-0.0070070584618816545,1.1360526732132534,-12.099305540564472,0.0,-0.6231023274362087,37,2037
0.0,0.0,1.0,2.0,0.0,0.0,5.549112667329609,1.543015575874597,4.685414861887693,0.07071409467607737,0.9729307712987065,0.5388436680659652,15405.21436277777,7084.805772639811,3268.8775695860386,,0.0,-13.494510688835588,-13.494510688835588,-13.494510688835588,-0.2333333333333334,37,2037
0.0,0.0,0.0,2.0,2.0,1.0,7.0674316212534904,1.2026912265457215,3.494944788515568,0.23883054591715336,0.7606812007725239,0.9553717356175184,9746.536686085165,11840.644899755716,11025.602377951145,,,-12.672357284037984,-12.672357284037986,-12.672357284037986,-0.2333333333333334,37,2037
0.0,0.0,0.0,2.0,2.0,0.0,12.024531345814466,1.4892397080548108,2.029916826635599,0.8097999086603522,0.012550856918096542,0.00577777624130249,19239.255653694272,10095.50901222974,5556.863949634135,,,0.49257922433351276,-13.531888627427108,-13.559385781396681,-0.6853370934724807,37,2037
0.0,0.0,1.0,2.0,2.0,2.0,9.451221603900194,1.2875059741549195,4.021441590040922,0.44549119286239147,0.3954104417935014,0.3184422394260764,5231.518318876624,3183.0797996371984,6163.315813988447,,0.0,-12.987280745090874,-11.431510108070903,-12.043536303007482,-0.12891785502433772,37,2037
0.0,0.0,1.0,2.0,2.0,1.0,4.391541510820389,1.7542565210722387,1.4858570396900177,0.5015755696222186,0.6433576801791787,0.6422875383868814,14759.890246205032,19255.190948955715,19990.868587978184,,0.0,-12.405351964953715,-12.405351964953715,-12.405351964953715,-0.2333333333333334,37,2037
0.0,0.0,1.0,2.0,1.0,0.0,3.451112369541079,1.1778078380040826,4.469513263553381,0.8243518397212029,0.2921161139383912,0.6126719564199448,8410.843467339873,11345.760292373598,11836.107426322997,,0.0,-13.670260504072193,-11.514927782763989,-5.90287258043128,0.0238304562866688,37,2037
0.0,0.0,0.0,2.0,1.0,0.0,9.075996486935765,1.6021324305795135,1.0046095699071884,0.1304367007687688,0.543984861113131,0.4109122287482023,17903.05561106652,8420.079546049237,4001.714751124382,,,-13.936684021036658,-12.514196667080418,-12.92603414355295,0.06391767188906672,37,2037
0.0,0.0,0.0,2.0,0.0,2.0,11.732181122992188,1.4429124393500388,3.015556626021862,0.6098777465522289,0.9269638992846012,0.22580349538475275,4489.285289309919,1305.8704072609544,6976.2814762070775,7.593913534287716,-0.5604886244164201,-12.050562610415962,-12.050562610415962,-12.050562610415962,-0.2333333333333334,37,2037
0.0,0.0,0.0,2.0,1.0,0.0,2.8101647645897714,1.365997723181265,3.1810793444446688,0.9995884392438418,0.996644167710204,0.9876221442599472,12501.108049734661,18804.045573448315,13909.870980863645,,,-11.472162335647592,-11.472162335647594,-11.472162335647594,-0.2333333333333334,37,2037
0.0,0.0,0.0,2.0,0.0,0.0,2.90548378381311,1.37890520579167,2.7656179922104815,0.9065767849641059,0.9947852691421344,0.4954775134806813,12219.56134863679,14079.654232795136,10411.235545118778,13.814735269717215,-0.0021114310512320156,-11.593719685948972,-11.593719685948972,-11.593719685948972,-0.2333333333333334,37,2037
0.0,0.0,0.0,2.0,0.0,0.0,2.824541949804914,1.3783389305479201,3.1836215854289263,0.9135189612724799,0.9947898578721168,0.5037521456967505,12491.1499167012,18774.530956992556,10439.742160913693,13.903461137095317,-0.007609329093787975,-11.584754211346912,-11.584754211346912,-11.584754211346912,-0.2333333333333334,37,2037
0.0,0.0,0.0,2.0,2.0,0.0,2.9616113161551976,1.4015985085130764,3.1842643806940765,0.9993439608408989,0.9999499792555033,0.50774694542706,4042.9095611452617,18279.995737138943,10502.07292895954,13.342362700659491,-0.009433160538761531,-11.502567986958807,-11.502567986958809,-11.502567986958809,-0.2333333333333334,37,2037
0.0,0.0,0.0,2.0,2.0,0.0,2.2600724110494883,1.402390788221758,3.1817525393630883,0.9994511888009582,0.9955523950985977,0.507475310768553,4032.1243495025788,18388.787941747072,16210.909313021404,14.61148238685361,-0.010462041226516727,-11.503103967623787,-11.503103967623787,-11.503103967623787,-0.2333333333333334,37,2037
0.0,0.0,0.0,2.0,0.0,0.0,2.9633583586799617,1.4011712805052705,3.1855203207826412,0.99934468241837,0.9999532084243342,0.5083783302121837,4046.2767198097827,18693.03145169069,10514.710949903969,13.462110881830256,-0.012959440763969376,-11.50221173193475,-11.50221173193475,-11.50221173193475,-0.2333333333333334,37,2037
0.0,0.0,0.0,2.0,0.0,0.0,2.6064511855276553,1.378465200262665,3.1841230977895014,0.9921765746566803,0.9949117247572324,0.9158814454997605,12419.090275833953,18235.279964847086,11802.648099374283,,,-11.491384884633108,-11.49138488463311,-11.49138488463311,-0.2333333333333334,37,2037
0.0,0.0,0.0,2.0,0.0,0.0,2.9631109941399014,1.4018162698241678,3.1846100623834914,0.9993471569887028,0.9999500342733203,0.5084035881778782,4056.906580093051,18277.48651351197,17999.66491834307,13.410199099610582,-0.011248433087555187,-11.502745436049345,-11.502745436049347,-11.502745436049347,-0.2333333333333334,37,2037
0.0,0.0,0.0,2.0,1.0,0.0,2.40775850656135,1.4007800845297178,3.182439513673286,0.9987359780234969,0.999715999827918,0.9172548253961497,4165.848908760214,18787.52652796056,14140.642533235847,14.651457916087839,-0.026249924161110716,-11.502583500483091,-11.502583500483091,-11.502583500483091,-0.2333333333333334,37,2037
0.0,0.0,0.0,2.0,0.0,0.0,2.9429256172709373,1.3783098344259517,3.180628079135241,0.9993920405916191,0.9993898448901009,0.5083803256366097,12216.95255995422,18578.7186412597,10413.682442239295,,,-11.482924361156186,-11.482924361156186,-11.482924361156186,-0.2333333333333334,37,2037
0.0,1.0,0.0,2.0,0.0,0.0,9.26518964605443,1.407357977389596,3.0,0.5963444422325194,0.9303314525540407,0.20200025151935214,3749.2599355503235,5282.149418620752,6301.267260809087,8.535209472691623,-0.2098619408773863,-12.047431219178844,-12.047431219178844,-12.047431219178844,-0.2333333333333334,37,2037
0.0,1.0,0.0,2.0,0.0,0.0,8.593788691639231,1.4124487981194536,3.0,0.7154975295412984,0.908255894902351,0.1914219763649478,3757.432128694966,5818.465499367478,9450.138323041638,8.531165873413277,-0.10541320297575796,-11.871661691580924,-11.871661691580924,-11.871661691580924,-0.2333333333333334,37,2037
0.0,1.0,0.0,2.0,0.0,0.0,9.190650549197448,1.407206120068419,3.0,0.6005845174867734,0.9387279646087976,0.19816061020038087,3759.315467751196,5383.685852789943,5792.372701144973,8.390501410074995,-0.21499526121037316,-12.040555099935354,-12.040555099935354,-12.040555099935354,-0.2333333333333334,37,2037
0.0,0.0,1.0,2.0,2.0,2.0,7.115025513339788,1.2174513267353178,3.271134477108717,0.9200580529868603,0.6987506486475468,0.13469205610454082,19322.522277012467,5348.905609920621,14910.988562740386,,0.0,-13.337292649635112,-2.6376879943933265,-12.790517256177884,-0.03324583619832988,37,2037
0.0,0.0,1.0,2.0,0.0,2.0,3.046734522562474,1.201175418868661,2.657849032431841,0.4465758837759495,0.315887788310647,0.3732074648141861,12932.335721328855,7086.448960006237,4722.885021008551,,0.0,-12.823213423289964,-11.986647868091886,-11.52198858339883,-0.14872379750013354,37,2037
0.0,0.0,1.0,2.0,1.0,1.0,3.6867780317552388,1.3122401681728662,2.2894031554460526,0.011561929248273373,0.7547074789181352,0.07958368863910437,12538.15757855773,12405.035973526537,6535.818574018776,,0.0,-13.958678049347789,-13.760191618540185,-13.948739313920456,-0.03256706595420844,37,2037
0.0,0.0,0.0,2.0,2.0,0.0,10.674919687211514,1.4251131588593127,1.8683281876146793,0.06290221307426691,0.8968524588271976,0.6368886437267065,18134.366247802973,17516.333328559995,19589.77623283863,12.783180845605965,-0.3888304149091575,-13.500500874560977,-13.500500874560977,-13.500500874560977,-0.2333333333333334,37,2037
0.0,0.0,0.0,2.0,0.0,2.0,7.276063061319292,1.6983022001571952,3.925376646220684,0.7037110375240445,0.2435589451342821,0.655735120177269,6662.533816881478,7295.780494809151,16468.393217772245,,,-13.703717623344684,-12.415045693350393,-7.523168175135158,0.01943525224924092,37,2037
0.0,1.0,1.0,2.0,0.0,2.0,9.060067784972489,1.1277646385133266,3.0,0.06106364447623491,0.25034819450229406,0.03423472121357918,9248.713307082653,4067.509858869016,1083.1791209056973,,0.0,-12.737437725208883,-13.46522942334323,-13.800706184671057,-0.47233366742730143,37,2037
0.0,1.0,1.0,2.0,2.0,1.0,12.241735857911408,1.3988773639313878,3.0,0.9018026422709227,0.20219429023563862,0.24571504164487123,1188.713913783431,11272.00747281313,18879.253015853465,,0.0,-9.970437224222538,-12.395292017724675,-12.041579094179792,-0.3416725344955921,37,2037
0.0,1.0,0.0,2.0,0.0,0.0,8.830351668295835,1.4126271040827043,3.0,0.9988153737451148,0.9922168804694985,0.5048896042552169,3510.42743778777,5368.185466458009,6758.640996100592,7.9323550015458375,-0.32096612731019825,-11.512297288066522,-11.512297288066524,-11.512297288066524,-0.2333333333333334,37,2037
0.0,1.0,0.0,2.0,0.0,0.0,9.174006027087792,1.4139860758252565,3.0,0.9987900426147218,0.9922200690022643,0.5027749034269736,3485.1977670751035,5367.734983076831,10464.274243745731,7.919560194845605,-0.3664134964485911,-11.513443915328656,-11.513443915328656,-11.513443915328656,-0.2333333333333334,37,2037
0.0,1.0,0.0,2.0,0.0,0.0,9.235671418469723,1.3994738511727265,3.0,0.9987452362551639,0.9944223637696727,0.502585569200035,3487.484473601692,5367.7367557872885,5346.047228135362,7.919646602900083,-0.37782467235478934,-11.50148509375046,-11.501485093750462,-11.501485093750462,-0.2333333333333334,37,2037
0.0,1.0,0.0,2.0,0.0,0.0,9.165707090871326,1.3905188860634548,3.0,0.9977030955368001,0.9923632262653483,0.5052811498563613,2892.124082268365,5368.614855005556,8834.729889776656,7.946518507676128,-0.34546229632260683,-11.495188466344834,-11.495188466344835,-11.495188466344835,-0.2333333333333334,37,2037
