x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555623945412564,0.5,0.5,0.00031082414719053354,0.5,0.5,0.5473141939806059,0.5,0.5,-3.5393750077498347,15.242935071292404,12,64
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9473054710692813,0.5441815628547498,0.6175172228533805,0.03841478955219014,0.02479839999916242,0.024623772631730535,0.9252206241820224,0.9424259215552644,0.9340674271418768,-11.702205223029251,66.86124685609916,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8042662481891274,0.1584873139401771,0.0023196859926929527,0.0008236861178428295,0.0008271404508270991,0.00028732808972901426,0.0006977820325239861,0.9978185575167702,0.2641298119230017,-11.64808312416866,53.791280489979215,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9999999999999997,0.12806201686011034,0.0,3.592955242807707e-17,0.0,0.0,6.905548178663881e-17,0.9659946106136695,1.9919366523954402e-16,-11.680657504472823,54.41076682481797,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.8852879603932273,0.15832687421638994,0.5380533985613449,1.4187492912712022e-19,1.1787829804164331e-18,0.0,1.2763138357470387e-19,0.9499831377157513,0.04213952467917077,-11.427579984124897,53.14086139570776,12,64
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8426393178219653,0.13907580745224174,0.02659443638655671,0.0004936321817556503,0.0052733074100783425,1.329964482465182e-18,0.003275380658649052,0.9513833637514655,0.2303528038439956,-11.551891675228411,53.755303476508416,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9999556444504791,0.6676290625519457,0.0013385946593513357,3.423532548520521e-05,0.054391876023060344,0.0002721140349418715,0.9795856575600341,0.9994296299688694,0.9999999999999999,-11.995961246915085,70.82177261255052,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114926177507167,0.5,0.5,6.146211864066063e-05,0.5,0.5,0.005031226708916091,0.00347288864310415,0.5,-3.882616347454938,19.094945680620338,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73652748528925,0.5,0.5,0.0003290569265619925,0.5,0.5,0.0013317159747383352,0.0029749650095028317,0.5,-3.8907738896877286,19.325123583570363,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311121908640626,0.5,0.5,0.000338963248387871,0.5,0.5,0.00047098960120961085,0.0035982558507341804,0.5,-3.888883456206586,19.268124501612338,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46975964315839136,0.5,0.5,2.250030514266535e-16,0.5,0.5,4.299216163025608e-16,1.152734424755344e-16,0.5,-3.814573612348531,17.044718856382097,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250015499473701,0.5,0.5,7.585203790985065e-05,0.5,0.5,3.1152788907313136e-05,0.001327829474596188,0.5,-3.887172243169324,19.187999737791102,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651731127274949,0.5,0.5,4.6286555592209037e-17,0.5,0.5,7.809032623515326e-18,1.153892557892746e-16,0.5,-3.867683314463511,18.597186889269093,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3596174619985288,0.1333194363363938,0.1279049329218098,0.0,3.79189111179102e-17,0.0,4.472007768527301e-17,5.3969113799941075e-17,0.48030361852296205,-11.18752807455178,45.52603095175312,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.38711556810786757,0.23245094512798828,0.19294264027720912,9.731228698725111e-18,1.079441709140765e-17,7.106825184201543e-18,1.9351335962187386e-18,9.675667981093693e-19,0.48101182757542377,-11.343236172300685,46.07390233724913,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.34697860706206074,0.2592736309968013,0.15422858413115406,0.0008506937149402752,0.0010925981046552577,0.0010425777916823913,0.0,0.03714428945768783,0.4293439532552545,-11.328009906479904,45.79666865350998,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2867677674439021,0.17877399015576048,0.19675332424102168,0.0,1.7285313869375208e-17,7.247958008744083e-17,5.1902335562359416e-17,3.822270441579927e-17,0.48106027020903674,-11.178164760638863,45.45671595946027,12,64
