x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953599302098155,0.5,0.5,0.20838845614343882,0.014872441999614239,0.4316513352096081,0.7450882568955421,0.002303321845829487,0.08751124329864979,-4.687057870567247,44.374080067027116,12,64
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172640396282077,0.6173569317907095,0.8260538335889578,0.5141723453998566,0.5,0.5,0.0074100187048316,0.5,0.5,-3.4566135394846076,33.29272075651545,12,64
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12237461190670729,0.4980560168623924,0.3515520030632615,0.3825938403606415,0.5,0.5,0.8455846179276705,0.9670882383361459,0.5,-3.7239956103029654,41.37796924675633,12,64
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5441556675359607,0.9262738740071654,0.5114861084148288,0.8399899685755372,0.5,0.5,0.4028891371563077,0.36150856129825115,0.37830666825175285,-3.7789450053441263,52.30611304665876,12,64
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110051156952977,0.44806110206991434,0.5,0.06492765713483095,0.6169950366020203,0.5,0.07256185170263052,0.5,0.5,-3.8253155267136605,28.760102128820986,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0890962677076459,0.8753195013850927,0.5,0.6500115357339382,0.20053164195269346,0.5,0.678847074508667,0.32283762469887733,0.5,-7.005054936657939,41.53222388233642,12,64
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3878957601264119,0.0063392892479896545,0.5,0.2664528451859951,0.3163096755743027,0.5,0.4544263305142522,0.05750065948814154,0.7376254349946976,-7.049424451115751,40.04741282572985,12,64
2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661118136718869,0.5751897161826491,0.5,0.9484633402898908,0.9936028970405459,0.7872817767783999,0.7931946162134409,0.5,0.5,-4.060013296531181,55.48476250476428,12,64
1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909718053415418,0.17772455979138613,0.8717884859070182,0.7775760563090444,0.8474424351006746,0.5,0.363748574629426,0.5,0.5,-3.863896755793022,46.853265457343326,12,64
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36869959253817797,0.7495047394186258,0.5,0.4451756365597248,0.4622281426563859,0.2742224493995309,0.883867603726685,0.5414093686267734,0.5,-7.585084149064682,50.0252964134562,12,64
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17140537966042757,0.3684697784483433,0.5,0.5767574794590473,0.08586430735886097,0.053626603446900845,0.23377233743667603,0.8379658162593842,0.5,-7.522651387574444,41.38396773640936,12,64
2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7499848278239369,0.8006110591813922,0.5,0.14597120601683855,0.7319086575880647,0.9140100479125977,0.5176241910085082,0.49066394474357367,0.9988657142966986,-7.883747425678527,63.718449739745246,12,64
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6302091591060162,0.09906715247780085,0.5893036518245935,0.42280506156384945,0.1667722575366497,0.5,0.26780217979103327,0.21765789669007063,0.5,-7.044073613137919,41.73002112631443,12,64
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.20818110182881355,0.5468239020556211,0.30400214344263077,0.8545654704794288,0.5159454112872481,0.5,0.9837214257568121,0.6118263565003872,0.05172648560255766,-7.48780706820457,53.150122277408556,12,64
2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530743442475796,0.4158805161714554,0.778627029620111,0.22103372123092413,0.9052028022706509,0.4648456508293748,0.13391962181776762,0.5,0.5,-3.829132574327068,47.75285372780922,12,64
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8314096070826054,0.9720452418550849,0.11077253986150026,0.5563595797866583,0.28561731334775686,0.5753015857189894,0.6135718636214733,0.4204910919070244,0.5,-7.398614349295628,59.74673970413953,12,64
2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9139628894627094,0.27574239391833544,0.4713917290791869,0.7331058960407972,0.4363256674259901,0.9715596912428737,0.04302064701914787,0.9356210790574551,0.5,-7.656693662642227,61.15280323825932,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4918098859488964,0.8289773482829332,0.6392011540010571,0.052077136002480984,0.7542476849630475,0.11326288059353828,0.7044813288375735,0.26800677459686995,0.8492287266999483,-11.326853861652136,66.31143685227762,12,64
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04435204371915274,0.030611893584581003,0.43593066780698597,0.0010954539446191677,0.12628483058845055,0.11185570495394453,0.24022806789569437,0.8556802980361868,0.38277181568271007,-11.144293026043371,50.15807519922844,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142163500529616e-05,0.5,0.5,0.07653578691991553,0.5,0.5,0.06917309659744254,0.7263929919345458,0.5,-3.6770861426272843,20.732611279119745,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410168840702667e-17,0.5,0.5,7.806255641895632e-18,0.5,0.5,0.0,0.8443880210397325,0.5,-3.747137499514078,20.566328126238396,12,64
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0066387871030628934,0.4879051887115389,0.4339544491873611,0.0021989510982447094,0.015093592430629101,0.09892376272489478,0.24162172654035147,0.8556040771604021,0.18296920198196878,-11.130597402809316,49.86335194606638,12,64
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0695210221900309,0.059201581147591095,0.4899150114232582,0.04418003478284026,0.14483949253070175,0.10240495795110857,0.24787763382586506,0.10580697977185169,0.3219613860329729,-10.955431304917047,46.04090593645405,12,64
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05676997487920775,0.1512009373483794,0.44239459151056876,0.003178202281674196,0.13974096031770905,0.11743402387625161,0.2463277276682278,0.8768577389729966,0.25893029491882197,-11.150667143370582,49.90739638491841,12,64
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03083964687995603,0.1842136812007365,0.44564530600545177,0.006938793625733933,0.034883644391342644,0.08099165295188361,0.24740686144559182,0.8770512879234067,0.21623439296992758,-11.200695337807787,48.91543832032862,12,64
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.070687329638261,0.06459932693285926,0.4909726422508969,0.04616442037565456,0.03369778539820111,0.1007067764233279,0.33617968199132287,0.10580637792502434,0.33584128684076325,-10.999448270224223,46.00194532307852,12,64
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.061382269892081266,0.17163233988918053,0.44110264070398736,0.007517286924258443,0.028686639763880736,0.10343441080384515,0.34129645212530835,0.0884932137106202,0.2517462365054955,-11.02558340484256,45.021624318523244,12,64
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02564846505794689,0.5034976307977539,0.4382591345375498,0.0029686612586869,0.12202372207540269,0.09865550244478102,0.0499783574815536,0.851939522586724,0.16447095801038653,-11.192083422067428,49.363891782035886,12,64
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008327386323626754,0.4064295460040083,0.5,0.000230881868572928,0.0035705769431376502,0.5,0.09529786630165364,0.2694151846249103,0.5,-7.1709573588549285,28.367386743660227,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729655473350135e-17,0.5,1.3010426069826053e-18,0.0,0.5,0.0,0.0,0.5,-7.41182917806512,27.0,12,64
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1785277614917433e-16,6.245004513516506e-17,0.5,0.0,0.0,0.5,0.0,1.3877787807814457e-17,0.5,-7.331245319270235,26.0,12,64
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.526897078362737e-17,4.0766001685454967e-17,0.5,6.938893903907228e-18,0.0,0.5,-7.210175059683222,25.0,12,64
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.204170427930421e-17,0.15379732605467877,0.5,0.0,1.6046192152785466e-17,0.5,6.830473686658678e-18,0.006765680366866672,0.5,-7.335767890364472,26.206169404712185,12,64
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001205754161819075,0.34572478510080007,0.5,0.0001970318239941307,0.001973541697395449,0.5,0.028286405313049448,0.25426763351362525,0.5,-7.162958792821022,27.54503724022104,12,64
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012922942608308075,0.18899694884602503,0.5,0.0001821975224452168,0.0018172636787334552,0.5,0.0016385684656345522,0.042226771778861714,0.5,-7.14218921649798,25.525239425556993,12,64
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001590315790964784,0.21539173861820726,0.5,0.0008350639498221511,0.00021843250732436588,0.5,0.027843204354058574,0.1697332129864704,0.5,-7.148222214862104,26.516552393971075,12,64
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.641973562629951e-05,0.14828161480357455,0.5,2.74716078270931e-19,5.870907778630335e-05,0.5,7.467758318476052e-05,0.15651913383384075,0.5,-7.142787524937947,26.09382722486999,12,64
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.44846142176538706,0.3487499235197902,0.33185398392379284,0.9464667662978172,0.8994700526818633,0.3606844348832965,0.11071017198264599,0.7959127612411976,0.7310857595875859,-10.810564094641562,65.59607823833733,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387655096418916,0.5,0.5,0.0009062802800057061,0.04178727303071328,0.5,0.2317099028088126,0.5,0.5,-3.6128075838182943,17.65989679878878,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011503388299468753,0.5,0.5,0.000831829093994937,0.24217899464814446,0.5,0.02293650136335325,0.5,0.5,-3.6023266066429502,17.596610246229535,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01135262673215812,0.5,0.5,0.0,0.23892315413539653,0.5,0.0140392161058846,0.5,0.5,-3.6022662835813066,17.518676396383725,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994480482665616,0.5,0.5,0.0017011435242317982,0.12431786542102308,0.5,0.14317752571665054,0.5,0.5,-3.608243438569178,17.649425138027105,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043476824817229205,0.5,0.5,0.0,0.23330776082306712,0.5,0.0,0.5,0.5,-3.6021039490936144,17.399978881339138,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01994711588510459,0.5,0.5,3.1438145445658153e-19,0.17082283330448117,0.5,0.11645700233447447,0.5,0.5,-3.604822494271334,17.72646422585867,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016880350047445213,0.5,0.5,0.0002865472557015645,0.2442019491315389,0.5,0.0171847094921337,0.5,0.5,-3.6024198985356146,17.572033858800317,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011373463774751978,0.5,0.5,0.00065470403896426,0.3119297806922049,0.5,0.00019102256476119726,0.5,0.5,-3.6022302120382848,17.87755853352323,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160337683969079,0.5,0.5,0.0032957192736761867,0.15682679665332042,0.5,0.11806902326852216,0.5,0.5,-3.6056823777762967,17.68126512192437,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676058053468739,0.5,0.5,0.003116222823923761,0.02608615081248628,0.5,0.22758133794809163,0.5,0.5,-3.614193030210397,17.581947576575164,12,64
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0411345802126878,0.18269695741991604,0.5,0.01316202023428404,0.0026881370304391145,0.26074762902951576,0.09806053401855619,0.40053449137285746,0.5,-7.247531297643577,34.3966484936923,12,64
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.056093118158431876,0.2004803015582239,0.5,0.022450658647293842,0.0020928155856590118,0.25107090910479984,0.052520951441080176,0.5035252377238696,0.5,-7.267012845696578,34.7933349595395,12,64
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.013781120654131236,0.20138611448868365,0.5,0.00947433045711506,0.002083857934057667,0.24764662130169748,0.060707877243860606,0.6212956017684491,0.5,-7.292945439365002,35.43247373699841,12,64
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.019974758372356058,0.17265498152119085,0.5,0.06476329950127066,0.0007317702784278947,0.24898181613425244,0.05971899710725036,0.6759695618189087,0.5,-7.305163054351967,36.01245380435348,12,64
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-18,0.20822054976981105,0.5,0.0,0.00265124176750787,0.12144039757254374,0.06333160528785335,0.52523913425182,0.5,-7.270722385657595,34.079464854703446,12,64
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02994253745830435,0.11191971240800783,0.5,0.007231567989161391,0.00010704004006939021,0.2518373223959814,0.045931109955427436,0.48966486920180585,0.5,-7.254804690877935,34.362589500519206,12,64
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015786776761818784,0.2062120851776936,0.5,0.13994531123800336,0.0034963591419061883,0.2514857756023236,0.048806298976877834,0.664908821493144,0.5,-7.305415374098189,36.45126392347055,12,64
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007385915613708424,0.2067548062407785,0.5,0.014305655575643122,0.023974267886830405,0.11687931442582483,0.058536744333113566,0.49102876239402465,0.5,-7.263575206387033,34.02796317926442,12,64
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015970009871252824,0.23872568186493096,0.5,0.12982627232126778,3.799280797933157e-05,0.2528073474253079,0.06643768373945214,0.6922866455186586,0.5,-7.318114243238238,36.74909059765614,12,64
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017115598730198158,0.19509458294239757,0.5,0.013040346375793536,0.021482958224163528,0.20749892399348105,0.09999369981207061,0.41036839457146485,0.5,-7.2495097614278246,34.28278981795537,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04902222156538795,0.5,0.5,1.4135285823779764e-17,0.0,0.5,3.0357660829594124e-18,0.5,0.5,-3.603586087068683,16.016822247450442,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04017132169366957,0.08900085382478186,0.5,0.0004604244202077425,0.004486896120035937,0.5,0.32415172193922326,0.8095871135856427,0.5,-7.554109894916516,33.898861145867755,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1012521406698989,0.6694505607162755,0.5,0.0004121157757701795,0.0003142834333785969,0.5,0.5661886273282304,0.8170086887601505,0.5,-7.666386918863273,38.51245463642019,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,2.7755575615628914e-17,0.5,0.5,-3.482849974437949,11.5,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10429192880203028,0.4610068374471718,0.5,0.000564342090307012,0.0026614663200654354,0.5,0.42052699759250145,0.8094461323976228,0.5,-7.605108860997481,35.963022404507015,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10073908909408028,0.25723497662407085,0.5,0.00045973690359834706,0.00031576374803927586,0.5,0.3876804476796863,0.77265461294741,0.5,-7.565701832935474,34.500890748564444,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03823950958259633,0.19639287006061013,0.5,0.0,0.0,0.5,0.3681639401522416,0.7571463500756384,0.5,-7.5507703617480395,34.032088677893604,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04835394643344693,0.1546690961000528,0.5,0.00030928344794225565,0.0003169297580608401,0.5,0.319730674377262,0.7995822607457708,0.5,-7.557121985543916,33.90345932394289,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10154809438351098,0.6334874075938541,0.5,0.0008371215136201399,0.0010773333537422492,0.5,0.4505085677180111,0.8139825972544414,0.5,-7.6386232201277044,37.479761896409215,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10156640242840097,0.39539256655919813,0.5,1.1926223897340549e-18,0.0,0.5,0.4231946839094078,0.7630360818096494,0.5,-7.582237364397727,35.283941704861974,12,64
