x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981520782573019,0.5,0.5,0.007720116985912556,0.5,0.5,0.10873313885549345,0.5173130263967608,0.5,-3.867358063423959,22.71451196405393,1,53
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26518662208309013,0.0,0.5,0.006306866695982263,0.0,0.5,4.94195764970588e-19,0.0001923572157393264,0.5,-7.106524680972555,24.531262955193206,1,53
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.5,0.0,2.0816681711721685e-17,0.5,0.0,0.0,0.5,-7.1338264040038695,25.0,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23068438764816965,0.2013677580413025,0.5,0.01537900199578955,0.029367995268392323,0.5,0.0026736491664617903,0.0046943749398132405,0.5,-7.219882636420745,25.969039953005083,1,53
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.2544409955239644e-12,2.5821638812922503e-14,1.7644952288462132e-12,1.7352363204584415e-14,1.0567294710565424e-13,0.5,1.5083388805053218e-14,7.428311342713812e-14,0.9939366307037635,-8.204206222464117,40.96361978422385,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16699321879299936,0.5,0.5,3.5236570605778894e-17,0.5,0.5,0.0,0.2913105431468565,0.5,-3.7605642749559918,17.443070404741064,1,53
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.12731677096216e-16,0.724224330346098,0.0,5.15603194590682e-17,0.0,0.0,1.4403066587850464e-16,0.0,0.7184617441004216,-10.972779023934278,45.48227662925931,1,53
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.252189147365674e-16,0.38693482500839843,1.3644619944959434e-17,1.016568993174566e-17,1.3614667405856696e-17,0.015228635885284324,2.039689864538351e-17,4.7628741289368635e-17,0.6005575894200743,-10.903063426869986,42.242747263462114,1,53
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.9309845621779293e-16,0.0519193862145647,4.368252571815979e-16,0.0,3.8400624005139477e-16,0.0,0.0,1.0656219992691943e-16,0.6746853094450249,-10.901856949385259,41.56698121532443,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372573930481063,0.5,0.5,0.0002931457002258815,0.5,0.5,2.3511356215239853e-05,0.0005196645186356513,0.5,-3.748001634589814,15.512979907892054,1,53
