x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859759734048396e-17,0.5,0.5,1.5612511283791264e-17,0.5,0.5,2.6020852139652106e-18,0.0,0.5,-3.7471115573331715,15.5,13,65
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634063456201968,0.010505019265698178,0.5,0.002492595871092122,0.0011898300572814504,0.003392187370000974,0.0018930555391455084,0.06660920959853514,0.5,-7.32695161190583,30.982376311279094,13,65
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228012050921841,0.005354259117361318,0.5,0.0,0.0,0.0,0.0,0.06710426438674474,0.5,-7.326832319390593,30.929977956829838,13,65
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037236900648965725,0.0007864847067479332,0.5,2.5695591487906455e-17,0.0,0.0,0.0,0.06847552299653593,0.5,-7.325293397007932,30.92056357527616,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02297272745298605,3.122502256758253e-17,0.5,7.15573433840433e-18,0.5,0.5,0.0,7.280417588240162e-17,0.5,-4.102112284482765,20.503694223446402,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.013110378698083543,0.019382858105144406,0.5,0.008559685150290076,0.5,0.5,0.008227846188091819,0.1468682406589514,0.5,-4.081975868080445,20.48576767250952,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060477427968973686,0.017612590001694996,0.5,0.00010344700279923613,0.03198711392750504,0.5,0.004990992356521696,0.231564385713004,0.5,-7.211067741745989,26.639649692341152,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781862212924779,2.296722357019106e-18,0.5,6.944401917260176e-18,0.0,0.5,0.6127982968205592,0.31052824660342154,0.5,-7.297134989768886,30.606938640390737,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06714135422177203,0.010062275135428924,0.5,0.0037487805990359556,0.014395685532741991,0.5,0.7620107171891107,0.3074418417851835,0.5,-7.331034992441854,31.557846626429875,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774584270922251,0.0038663120246341903,0.5,0.0,0.0,0.5,4.0196917149675824e-18,0.3083382470132969,0.5,-7.222339355479969,26.86609177913258,13,65
