x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7603553970484942,0.5,0.5,0.15726418398320674,10.68296689335595,7.7335860116593285,-3.276729102567702,-1.9819100089080166e-05,-173354.8799179217,-12.610702405090468,5,2005
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9765527404350314,0.5,0.5,0.18,10.483245580618823,8.123680426527915,-3.5808834515950827,-0.0013154128655514796,-151696.3924939173,-4.566420602784932,5,2005
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.308764047920704,0.8660620839119039,0.5,0.5,0.18,10.504295372488802,8.103803140679618,-3.4439369885205986,-1.2650493772525806e-05,-136688.9111347142,-3.4229353702401655,5,2005
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.6420181027365304,0.24127960986437802,0.5,0.18,10.652958312151123,8.458823335449068,-4.316267680597315,-2.3507982405135408e-07,-176146.19716900363,-4.4186925856330355,5,2005
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9876711676685307,0.5,0.5,0.18,10.483303214191732,8.125640695793237,-3.589247404949954,-0.020859056141489418,-153065.8328449396,-4.6404609623560695,5,2005
1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,30.0,0.7603553970484942,0.43932332649986167,0.5,0.15726418398320674,10.674744428271921,8.417385411198573,-4.174975542503491,-0.00043226110210525803,-140142.64570055853,-60.000472924029964,5,2005
2.0,2.0,1.0,2.0,1.0,3.0,5.0,0.0,30.0,0.6525514531408426,0.7990100414387167,0.6024717179615625,0.18,10.075771548790225,8.984301983639218,-5.040527306126892,-2.7320493245497346e-07,-176824.4583496407,-9.899126955078522,5,2005
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.308764047920704,0.9829148634226518,0.5,0.5,0.18,10.406800454433961,8.126452398473335,-3.590810971457293,-0.0011841066216220497,-154501.85007070337,-4.056932081856987,5,2005
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9763708443690103,0.5,0.5,0.18,10.483245580618823,8.123648339057562,-3.58074576559048,-0.0012944680865984992,-151673.704234918,-4.5652155058893795,5,2005
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,30.0,0.9391324371641632,0.04644288402096847,0.5,0.18,10.787216470397636,8.431629913472154,-4.183399592449521,-3.1130630304687656e-06,-128475.17679862732,-9.153269604109305,5,2005
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.29955426627551,0.9830967594886727,0.5,0.5,0.18,10.406800454433961,8.126484648652706,-3.5909436925325644,-0.0011863572190122795,-154522.7431187517,-4.060057634631969,5,2005
1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,30.0,0.9876711676685307,0.5,0.5,0.18,10.477483234798074,8.490246708150362,-4.791053680162201,-2.4981743990792893e-05,-182518.77173908846,-110.09084780806549,5,2005
1.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,30.0,0.5688905852586096,0.3818758465349674,0.5,0.18,10.166214312638028,8.264725579333271,-4.005108136791394,-8.691346920386422e-06,-163790.50302417588,-9.775862544821614,5,2005
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.7448538243558538,0.023204560470194098,0.5,0.18,10.618488653857765,8.292087032284828,-4.123741204377829,-2.9214089408924337e-05,-186749.29658537678,-6.683058679778263,5,2005
1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.5467477168401446,0.14073040461603475,0.5,0.18,10.32987270750605,8.251088665588354,-3.8346440752129203,-5.6525119362049736e-05,-178650.46065320238,-5.337808402258954,5,2005
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.963031972535398,0.5,0.5,0.18,10.483245580618823,8.121295570010837,-3.5605804036892144,-0.04791297510837467,-150875.99254040074,-3.7303904014831692,5,2005
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7836961419603299,0.5,0.5,0.18,10.907571854069829,8.082043117490526,-3.2578027414305866,-0.0035574544617702486,-111673.06832069911,-3.219542298258003,5,2005
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.362690308501286,0.7836961419603299,0.5,0.5,0.18,10.907571854069829,8.082043102150898,-3.246875629903446,-1.3029235560679808e-05,-114066.66915260474,-2.6695053821730954,5,2005
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7448538243558538,0.5,0.5,0.18,10.616083151270836,8.080633686271987,-3.234351210042293,-2.2906829144631047e-05,-112627.06794715486,-2.7870399889984854,5,2005
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.308764047920704,0.7288143209628053,0.5,0.5,0.18,10.411686565675893,8.081595142106483,-3.246164428709165,-1.2946379683853593e-05,-113819.63779433892,-2.975533122188902,5,2005
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9434005423130135,0.5,0.5,0.18,10.402962790787871,8.119542173315232,-3.385279298500718,-4.576616447593551e-06,-147522.13906843282,-20.709241271512955,5,2005
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9584102300768331,0.5,0.5,0.18,10.49558237567544,8.12023185145936,-3.3858351011961867,-4.394972165755462e-06,-147981.7896835798,-20.82394035410767,5,2005
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9685879597761204,0.5,0.5,0.18009525316674965,10.649368427708186,8.118800628461663,-3.372587930658632,-6.079580998630263e-07,-146779.4693781788,-20.56952493604848,5,2005
1.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,30.0,0.9419447812191312,0.4758415972177836,0.5,0.18,10.085412382716656,8.670906250609175,-4.788657137203285,-3.5911216400563717e-07,-181464.84101919414,-8.44533486776161,5,2005
1.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,30.0,0.9418981745628083,0.4758415972177836,0.5,0.18,10.213606130283763,8.667938962614047,-4.779485966196259,-2.2943877411307767e-06,-180472.26327121156,-7.77237856051487,5,2005
1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,30.0,0.9586268522495168,0.5,0.5,0.18,10.143847709639893,8.506270535838718,-4.707159741300844,-7.955350156407803e-09,-182150.65736438215,-115.1932575836782,5,2005
1.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,30.0,0.6014132976596873,0.0235282030679301,0.5,0.20659223489601466,10.641385620339445,8.290667205927834,-3.8525257801604105,-6.24340827926062e-08,-186355.67435424868,-33.03327622507051,5,2005
1.0,2.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.745618396507528,0.0235282030679301,0.5,0.18,10.32987270750605,8.290977615773675,-3.8638812016330104,-5.6268520893354435e-05,-186708.89830063522,-9.82410886476556,5,2005
1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,30.0,0.7442685359689077,0.023569772019982338,0.5,0.2063653641566634,10.312955123372376,8.337049649416876,-3.873088882140757,-4.118807737540919e-06,-185698.78963178978,-50.33496815328736,5,2005
1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,30.0,0.32222229999187496,0.4907167889791306,0.5,0.18,10.508857522159815,8.358145217280677,-4.1156640029342295,-0.0006681585691694636,-168505.4064739323,-2.087282339107892,5,2005
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.30676699768044413,0.4999924699952293,0.5,0.18,10.465290088635374,8.392265330367824,-4.121638168685823,-5.944928216194967e-05,-131413.9312273591,-1.8376233542142337,5,2005
1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,30.0,0.32222229999187496,0.4597753985868577,0.5,0.18,10.364149591561869,8.3572314735726,-4.056698784560385,-0.0004047875891046715,-167500.90146938866,-21.23654244160725,5,2005
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9876711676685307,0.5,0.5,0.18,10.477483234798074,8.125778202801722,-3.428608237168317,-2.0036832211189903e-06,-152131.72897059258,-21.799580175693873,5,2005
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.32126758070485,0.7288143209628053,0.5,0.5,0.18,10.378655142258232,8.082207614194077,-3.256642020290919,-1.444708014142634,-114616.06988676314,-2.9928657163392085,5,2005
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9434005423130135,0.5,0.5,0.20504095951703596,10.41810121753875,8.11922428153218,-3.3112462581378477,-0.0012346401908871485,-147265.32980457327,-23.774516728598112,5,2005
1.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,30.0,0.9671219196086036,0.4758415972177836,0.5,0.18,10.276083386302714,8.67231272454246,-4.765156453112455,-1.397695996274706e-06,-181471.01808813718,-107.8162871065723,5,2005
1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.4610056411474943,0.4885383331324018,0.5,0.18,10.508857522159815,8.525651295046858,-4.275634324145265,-1.0689989721868187e-05,-168457.9461332804,-31.97621926169177,5,2005
1.0,2.0,1.0,2.0,0.0,2.0,5.0,0.0,30.0,0.74383228130108,0.4758415972177836,0.5,0.18,10.114852791683557,8.62473594589677,-4.61497348949389,-1.7994352674577385e-08,-156915.04780291562,-8.30949034249619,5,2005
1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,30.0,0.960876392819114,0.7579649634906734,0.5,0.18,10.152494836745024,8.528354765418193,-4.512495447256224,-5.922629497945309e-09,-182670.64602852354,-36.508977712075406,5,2005
1.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.745618396507528,0.0235282030679301,0.5,0.20562403643728214,10.324052728112381,8.291140225649654,-3.673231419172181,-2.2719268599757925e-07,-186526.55147076136,-51.16704347682326,5,2005
1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,30.0,0.6983664212922996,0.023569772019982338,0.5,0.18,10.312955123372376,8.353828300611664,-3.6896607388267677,-0.003187096945111989,-59510.26322817791,-7.972955798504002,5,2005
1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.32222229999187496,0.4907167889791306,0.5,0.18,10.508857522159815,8.487514725002026,-4.065969772799718,-0.0005836620357513311,-133431.77309617307,-21.325851238867223,5,2005
1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,30.0,0.7448538243558538,0.02318047151002354,0.5,0.18,10.310754229580322,8.370097311874668,-4.007597907593586,-9.289103763876483e-05,-80646.90863957102,-42.65595399122391,5,2005
1.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,31.512732215225697,0.6083783404901624,0.17841268423944712,0.5,0.18,10.428012637421489,8.36262110680925,-3.7913697894384066,-2.2503628315462265e-05,-148413.20274060254,-6.528464205250094,5,2005
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3062133065209025,0.49832832032192864,0.5,0.18034170996440457,10.63935590153596,8.389092694743422,-4.056268520143712,-2.981378202093765e-06,-126069.76418995774,-19.770541282651305,5,2005
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7862905794754624,0.5,0.5,0.1992749415524304,10.775711904279888,8.084852177427074,-2.863369194840131,-0.00042968999787262874,-112967.81576096336,-17.025985255722542,5,2005
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8514266583462301,0.5,0.5,0.18,10.506428660695642,8.101207481173358,-3.221757160859508,-1.2897480701212771e-06,-131377.0803742063,-17.69449986112734,5,2005
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8511852258515946,0.5,0.5,0.17835203426569782,10.49558237567544,8.10137974765013,-3.2287036082655445,-3.144871698168572e-06,-131553.77692850548,-17.54787801571294,5,2005
2.0,1.0,2.0,1.0,0.0,2.0,5.0,1.0,30.0,0.6749700522050261,0.4245436403352942,0.49665387952977363,0.178409860979698,10.489282968242197,8.753660875801263,-4.626374384138845,-1.6799276636447757e-08,-160981.86301075135,-77.51666902244689,5,2005
2.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,30.0,0.6749700522050261,0.47089006890219637,0.6024717179615625,0.18,10.070322882879056,8.984495850390994,-4.764628825897839,-9.00063241715543e-08,-167928.22628889262,-6.817628795690791,5,2005
2.0,1.0,2.0,0.0,1.0,3.0,5.0,0.0,30.0,0.6749700522050261,0.42184815369546413,0.5029287156800291,0.1774582734133172,10.557832818478346,8.888074308320332,-4.653329052827686,-6.212667358340696e-08,-80868.60003144035,-74.75949934683344,5,2005
1.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.6749700522050261,0.4245436403352942,0.5,0.18,10.489282968242197,8.578729055984857,-4.467682259772852,-5.3007170208729804e-08,-186631.66168812604,-6.153931575906917,5,2005
1.0,2.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.3073436179559005,0.49832832032192864,0.5,0.18,10.466385021814622,8.575407439689283,-4.073512272333793,-4.237158464093227e-06,-131380.22952460125,-2.329898164535428,5,2005
1.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,31.121705727015474,0.9619003934785724,0.8010016605257988,0.5,0.18,10.20776999834925,8.727410781860181,-4.478019519113899,-7.362305041169748e-06,-180263.87487219484,-30.30078363579669,5,2005
2.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,30.0,0.040833161245007826,0.5590728651554329,0.467086323052649,0.19761973789249815,10.36168757546693,8.323133467049557,-3.470401474588965,-0.0026407576324345428,-177510.21748864104,-15.098073441780242,5,2005
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.416160196458478,0.8864766320142959,0.5,0.5,0.18,10.476791823955885,8.317909421871486,-3.2709423951133845,-1.3831873729941435e-05,-89515.3116148187,-3.9101870665623535,5,2005
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.416160196458478,0.8867180645089314,0.5,0.5,0.18,10.476791823955885,8.317945107960512,-3.271273021031511,-1.5050199181132484e-05,-89569.9625499305,-3.9114377824112982,5,2005
1.0,2.0,1.0,1.0,0.0,5.0,4.0,0.0,30.0,0.756946961667398,0.025861821822720343,0.5,0.18,10.654643388490497,8.384364614567097,-3.8398824887683167,-0.0015071691977937007,-186729.055801203,-9.187003448563281,5,2005
1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,30.0,0.24364333396356463,0.49124250371918143,0.5,0.18009525316674965,10.647519994898952,8.385227701214445,-3.9691011939381218,-3.961267793783918e-07,-159899.8914826585,-15.699486069948328,5,2005
1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,30.0,0.745618396507528,0.023569772019982338,0.5,0.20562403643728214,10.312955123372376,8.363341299993719,-3.5050271516193097,-7.618390009156428e-05,-74585.97679954793,-51.82230528927789,5,2005
1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,30.0,0.2827366493832895,0.2177426597176294,0.5,0.19268933483994719,10.647519994898952,8.367074545456532,-3.6875037563245407,-0.002818148842379742,-150485.49776534043,-15.16414068511135,5,2005
1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,30.0,0.2581650627627971,0.49124250371918143,0.5,0.18009525316674965,10.647519994898952,8.393395240434202,-3.9930413143555,-1.1048859960283153e-06,-163654.6453038223,-16.510515827306417,5,2005
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8514266583462301,0.5,0.5,0.18,10.49558237567544,8.10142227294521,-3.2236955802103626,-2.4061500880634412e-06,-131594.72801288866,-17.72966383467273,5,2005
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8239635299228125,0.5,0.5,0.18,10.180192030966282,8.313694612548504,-3.224418755888603,-0.0015701583624831983,-80329.78425178946,-4.485222801783394,5,2005
1.0,2.0,1.0,2.0,0.0,3.0,5.0,0.0,30.0,0.9738624662793676,0.8010016605257988,0.5,0.18,10.20776999834925,8.879874093858517,-4.615746387145803,-5.168913776287809e-05,-175833.55907691963,-35.96237121574818,5,2005
2.0,2.0,2.0,2.0,1.0,2.0,5.0,1.0,30.0,0.9548530163874469,0.26844452048699974,0.21900683691802003,0.18,10.68366881230531,8.865785622996187,-4.571742237676882,-1.04863902379293e-05,-161071.03381759167,-15.865123405678736,5,2005
2.0,0.0,2.0,2.0,1.0,3.0,5.0,5.0,31.710935182869434,0.6749700522050261,0.42184815369546413,0.6795034073293209,0.18,10.557832818478346,8.941477832365523,-4.618184749482924,-1.6681251508998685e-06,-71976.82800092103,-6.605998022668064,5,2005
1.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,30.0,0.6985279032960534,0.2906228667125106,0.5,0.19184138294309377,10.109188377857208,8.58909026051765,-4.340268626259819,-4.04525053454563e-07,-124004.03617337524,-57.150132522714514,5,2005
1.0,2.0,1.0,0.0,0.0,3.0,5.0,0.0,30.0,0.9586268522495168,0.5,0.5,0.18,10.48606333850615,8.691610573068953,-4.383834521865745,-4.072717274539173e-09,-157787.15194647477,-24.438093266085634,5,2005
1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,0.2556161694228649,0.6430157357826829,0.5,0.18,10.37927826307714,8.577033325866866,-4.022564381683861,-0.0002626964123919606,-174776.67231272437,-2.833708403495606,5,2005
1.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.3234658131679568,0.4907167889791306,0.5,0.16839116034178103,10.466665546933585,8.57854207015753,-4.053731759492444,-0.00017171441231766948,-134685.31717438012,-20.08817256119144,5,2005
1.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,30.90617642786135,0.9619003934785724,0.8010016605257988,0.5,0.18,10.20776999834925,8.727410792520198,-4.477964978809645,-7.30305055185454e-06,-180261.52028367462,-30.65287321055116,5,2005
1.0,2.0,1.0,2.0,0.0,3.0,5.0,0.0,30.0,0.9916105443092412,0.7741513432007467,0.5,0.18,10.136806402882979,8.883304356792618,-4.6154101840009165,-5.009920096199494e-05,-176581.1984559884,-37.39161902005503,5,2005
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7228546170517802,0.5,0.5,0.18,10.462940632365644,8.294394291835067,-2.6716862300680897,-0.00022081148927100003,-44271.84017336165,-3.2492116049132678,5,2005
1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,30.0,0.7410220044660538,0.04644288402096847,0.5,0.18,10.816304514812169,8.397060920462328,-3.9143382136546263,-1.871080712589901e-05,-68652.3823641591,-8.125616339558318,5,2005
1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,30.0,0.2559705699286005,0.22901035100221634,0.5,0.18,10.659856789955512,8.389991399179722,-3.4703900866396173,-0.0017360100509904441,-142633.73158652795,-2.742907133654324,5,2005
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.8074788358062506,0.4640887724235654,0.5,0.17156764112412928,10.875177108682692,8.531918526825491,-3.963747732894713,-4.032517608720809e-08,-145300.71796214188,-74.93642043488506,5,2005
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.767580261390366,0.5,0.5,0.18,10.506615876758305,8.300109016676647,-2.9322071184820486,-1.2694999895757064e-06,-53007.33125718418,-3.902742345307321,5,2005
2.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,30.026486363261938,0.3163130006752529,0.5134178869586512,0.5,0.18,10.180277049653757,8.807917010037126,-4.349886822838232,-3.7182892810960766e-05,-180387.3260357007,-2.0354815377051905,5,2005
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9548530163874469,0.5,0.5,0.18,10.141632745763715,8.334287390263333,-3.2669187997903046,-0.00030814458114036825,-109342.96017497075,-22.445184889724228,5,2005
1.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,30.0,0.3956756344474633,0.49833592733894655,0.5,0.18,10.150908252345802,8.634983641357016,-4.291722620857828,-1.9012622942682356e-07,-172119.9461586036,-2.5138511720044407,5,2005
2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,29.57368789985776,0.04052927438169718,0.8687460012733936,0.20398802496492863,0.18,10.47552698571235,8.588446600111835,-4.0299329448441545,-1.68263331943308e-05,-170012.7864671536,-0.44211971163382957,5,2005
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9775853884795109,0.5,0.5,0.18,10.146864183959353,8.337689230661354,-3.313272343365493,-0.0007703434976065182,-113692.15943326274,-23.161801991679447,5,2005
1.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,28.2000673696842,0.4610056411474943,0.49015603238280714,0.5,0.18,10.510788530460278,8.709778169682183,-4.316321318202282,-3.5801588637696113e-05,-177308.56438120734,-2.1757519785148833,5,2005
1.0,2.0,2.0,1.0,0.0,3.0,5.0,0.0,30.0,0.7713257473778456,0.8192195009064288,0.5,0.18,10.950315210036933,8.859481205348823,-4.404687354122188,-4.4204901314515155e-05,-85619.83406982764,-18.603054650642754,5,2005
2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,30.0,0.9548530163874469,0.20204656465091386,0.21900683691802003,0.18,10.141632745763715,8.86800716581236,-4.443833833396744,-2.1902451408095658e-08,-158910.9003994256,-102.043271663736,5,2005
1.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,30.002001838021343,0.4610056411474943,0.4884435706392437,0.5,0.18,10.510789070577236,8.709537553480503,-4.315069532532308,-3.798363013629569e-05,-177296.7877003137,-1.4987336855133995,5,2005
