x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7704895589362195e-18,4.90059381963448e-17,0.5,0.0,1.2555061157382141e-16,0.5,1.0408340855860843e-17,8.673617379884035e-18,0.5,-6.553270173168806,23.0,1,2001
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.222980050563649e-16,0.5,4.96564594998361e-17,0.0,0.5,4.5102810375396984e-17,7.490481759159229e-17,0.5,-6.980719875304768,25.0,1,2001
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.2872779091252238e-18,0.5,0.0,0.0,0.5,1.4224732503009818e-16,6.726885103766997e-17,0.5,-7.024414447735206,27.0,1,2001
2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,39.0,23.0,18.0,0.18406036403030157,0.6993729909881949,0.23541755974292755,0.7028877334669232,0.012506586499512196,0.01800877321511507,0.4719720296561718,0.7632688479498029,0.9342082077637315,-11.537745572810447,72.96606865026993,1,2001
2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,50.0,0.0,2.376164778384601e-17,5.724475233344955e-17,0.5,0.0,8.884682504614488e-17,2.7486152220333482e-17,0.11471412978175516,1.0789871210073787e-17,0.35511102706692216,-7.746809197353566,42.31895094109206,1,2001
2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,49.0,0.0,1.9405498004227e-17,7.102532350528782e-17,0.5,2.8939253014558885e-18,0.0,0.0,0.11334757680425953,9.339336941517433e-18,0.3763440107085895,-7.746733833225964,41.438149525077094,1,2001
2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,49.0,0.0,7.785284653884306e-17,1.5170503608404423e-17,0.5,2.1978358371232296e-17,0.0,0.0,0.02745689653225688,0.0,0.36490245222120427,-7.74673100181733,40.85415609252077,1,2001
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0464316005663896e-17,0.5,0.5,0.0,0.5,0.5,0.036667559907474404,0.0,0.5,-3.5543776517270986,16.720005359444848,1,2001
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.4457158343736398e-17,0.5,0.5,0.0,0.5,0.5,0.21577829567387008,0.0,0.5,-3.5544020267070944,19.79466977404322,1,2001
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0791341698588326e-17,0.5,0.5,1.3129688308799459e-16,0.5,0.5,0.11003648715375969,8.565197162635485e-18,0.5,-3.554378074322558,19.16021892292256,1,2001
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.4619100225002506,3.5735303605122226e-16,0.5,-3.747027493573119,20.271460135001504,1,2001
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.3269419388629556,0.0,0.5,-3.7470790605911115,20.461651633177734,1,2001
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.387115349480496e-17,0.5,0.5,0.0,0.5,0.5,0.4460174533862752,0.0,0.5,-3.7470266188926855,20.176104720317653,1,2001
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.010877218073595e-05,0.5,0.5,0.00021036275414215033,0.5,0.5,0.4325444753927407,0.0002562654105410159,0.5,-3.746801607155777,20.098066646635996,1,2001
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,22.0,1.0441210564938434e-16,8.825868732669504e-18,1.9960225972472186e-17,0.0,2.260042737850297e-16,0.0,1.519940240121705e-16,4.8357143170640843e-17,0.5824033060271575,-8.101772841535935,45.99441983616295,1,2001
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,22.0,3.362042524166579e-16,1.6900553675792456e-16,4.362498796038007e-16,1.871643033469743e-16,1.2723137986099795e-16,1.536989892183599e-14,3.955067980502234e-15,2.6197573248659355e-16,0.5835294747988402,-8.101773003811244,46.00117684879316,1,2001
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903542778343426,-8.101773993939274,46.042125667006054,1,2001
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,22.0,0.0,2.035194525849503e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5833284294254286,-8.101772974818646,45.99997057655257,1,2001
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,22.0,1.1841812365778097e-14,1.9753497225163974e-15,3.343750641670784e-15,3.719328656428388e-14,5.569074832716026e-15,2.2426505097428162e-13,1.0673908796724883e-13,5.63707170893276e-16,0.49074790876693625,-8.101657054512184,45.444487452603866,1,2001
1.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,51.0,0.0,0.07002223544490833,1.2064481877758481e-18,0.5,0.0,1.9481616801814508e-17,0.5,0.2839373143040269,0.0,0.0,-7.621771289795864,38.73794568002108,1,2001
1.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,51.0,0.0,0.06445950308755032,8.223697783362847e-18,0.5,1.9374032509225007e-16,0.0,0.5,0.10424175910805963,0.0,6.938893903907228e-18,-7.62120213220439,37.65453574741642,1,2001
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.5,0.5,3.469446951953614e-18,0.5,0.5,0.20097922107061122,0.1982513577964842,0.5,-3.747090155990318,20.89538347320257,1,2001
