x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,9.16507439315319,1.650187935680151,3.0,0.16914833150804043,0.40417217556387186,0.5,1777.9619544744492,19434.035351499915,10500.0,,0.0,-12.00418418060481,-12.76221692246985,0.0,-0.4766622595489025,17,2017
0.0,1.0,1.0,1.0,1.0,1.0,7.390706655103713,1.3514303057454526,3.0,0.0606753695756197,0.36139886640012264,0.5,12063.125791028142,8599.75871630013,10500.0,,0.0,-12.866030685507805,-13.379360671307058,0.0,-0.5108809068799018,17,2017
0.0,1.0,0.0,1.0,0.0,0.0,5.563238504342735,1.768792262300849,3.0,0.5294575775042176,0.7836163695901632,0.5,4234.410562552512,15294.355866499245,10500.0,,,-12.789571503155178,-6.742507642169256,0.0,-0.17310690432786946,17,2017
0.0,1.0,0.0,1.0,0.0,1.0,4.142891911789775,1.1390832191333176,3.0,0.30496387369930744,0.6738424822688103,0.5,19032.07161743194,12974.364802241325,10500.0,,,-12.23537120346166,-8.946805024686704,0.0,-0.26092601418495176,17,2017
0.0,1.0,0.0,1.0,1.0,0.0,11.256850214209408,1.5407332436181607,3.0,0.7736968481913209,0.22118038684129715,0.5,6672.706870362163,1569.3467361852527,10500.0,,,-3.221909562877384,-12.428169220313016,0.0,-0.6230556905269623,17,2017
0.0,1.0,0.0,1.0,1.0,1.0,11.572462228592485,1.1214134371839464,3.0,0.23297325987368822,0.8915045997127891,0.5,5390.298621729016,13915.548306889832,10500.0,,,-13.380333098175694,-6.839457919052016,0.0,-0.0867963202297688,17,2017
0.0,1.0,0.0,1.0,1.0,1.0,4.498899491503835,1.561269911006093,3.0,0.7017632331699133,0.43808096554130316,0.5,10925.814502872527,1665.7763589173555,10500.0,12.06812792915223,-0.000142497732511071,-8.860084728733707,-10.573381301895253,0.0,-0.4495352275669575,17,2017
0.0,1.0,1.0,2.0,0.0,1.0,5.8634898429736495,1.3253751112148167,3.0,0.47751365322619677,0.0790705094113946,0.3797233672812581,7892.403316684067,8808.68190061301,2680.4510252550244,,0.0,-11.183586602078817,-13.342999776835489,-11.513048029469395,-0.33296489864587786,17,2017
0.0,1.0,0.0,2.0,1.0,2.0,7.731313191819936,1.79190246546641,3.0,0.9462388958781958,0.5005226591601968,0.7631183182820678,17793.80745999515,16422.23972082138,15728.729715570807,,,-11.83459023504909,-11.834590235049092,-11.834590235049092,-0.2333333333333334,17,2017
0.0,1.0,0.0,2.0,2.0,2.0,8.824436720460653,1.4056982399895788,3.0,0.839745732024312,0.7336608152836561,0.683922789990902,10291.991848498583,7081.618826836348,4578.4353306517005,,,-11.699032471455373,-11.699032471455375,-11.699032471455375,-0.2333333333333334,17,2017
0.0,1.0,0.0,2.0,0.0,0.0,6.754739924799651,1.6268153806217014,3.0,0.3710241550579667,0.18674506060779095,0.05266787298023701,15521.78233396262,19335.643268190324,17690.49122929573,11.103913366992384,-0.1977175941086755,-9.994582541839161,-13.064992838635396,-13.543252059998308,-0.5084696531295776,17,2017
0.0,1.0,1.0,2.0,2.0,0.0,2.7053077914752066,1.2598419929854572,3.0,0.5913679916411638,0.29622481763362885,0.30095075629651546,2987.81084921211,12189.119284972548,12656.301849521697,,0.0,-12.055990219801414,-11.907144272278511,-11.867715076376065,-0.2222595408558845,17,2017
0.0,1.0,0.0,2.0,1.0,1.0,10.069185168482363,1.507608649134636,3.0,0.1225742930546403,0.8741886615753174,0.9351377449929714,13196.100056171417,4580.864907242358,6778.251307085156,,,-13.232856875595287,-13.232856875595287,-13.232856875595287,-0.2333333333333334,17,2017
0.0,1.0,1.0,2.0,0.0,2.0,10.716366306878626,1.3116525222547353,3.0,0.25092554464936256,0.4144897721707821,0.8431188371032476,8304.933803156018,6422.2372751683,3622.644815593958,,0.0,-12.703818882571698,-12.703818882571698,-12.703818882571698,-0.2333333333333334,17,2017
0.0,1.0,1.0,2.0,1.0,2.0,2.043153847102076,1.7179915400221946,3.0,0.7822005739435554,0.9922442249953747,0.4598478637635708,17399.833076633513,18808.974334038794,19072.59590458125,,0.0,-11.983153330620253,-11.983153330620254,-11.983153330620254,-0.2333333333333334,17,2017
0.0,0.0,1.0,1.0,0.0,1.0,6.094467907678336,1.1680072724819184,1.1504813954234123,0.006452504545450211,0.6019336152821779,0.5,1414.6883012726903,11556.915257126093,10500.0,,0.0,-13.895844617496387,-13.85237134042907,0.0,-0.3184531077742576,17,2017
0.0,0.0,0.0,1.0,1.0,0.0,9.479829620569944,1.6023843581788242,3.363724898546934,0.5376623263582587,0.0548079926520586,0.5,14882.86872021854,4024.6992548927665,10500.0,,,-1.7520186022151538,-13.4563897612223,0.0,-0.7561536058783531,17,2017
0.0,0.0,0.0,1.0,0.0,1.0,8.37845677928999,1.2025296200066806,4.949103321880102,0.6772628528997302,0.21076325792819262,0.5,3707.0800252258778,14580.504956655204,10500.0,9.499032254758745,-0.003995285291989004,-1.7894658176938218,-12.419700950497717,0.0,-0.631389393657446,17,2017
0.0,0.0,1.0,1.0,1.0,0.0,5.201378456316888,1.4776293045841158,2.536629594862461,0.14605681598186493,0.6324941786006093,0.5,12495.384152047336,2189.7690817713737,10500.0,,0.0,-12.900907841160684,-11.871777169335612,0.0,-0.2940046571195126,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,3.8385899234563112,1.408381859306246,3.6673767641186714,0.9257115228101611,0.7732051936909556,0.5,6010.80250646919,9445.156683214009,10500.0,12.896534733260962,-0.009372037948334744,-12.18599420825048,-0.9647550078626903,0.0,-0.18143584504723553,17,2017
0.0,0.0,1.0,1.0,1.0,1.0,12.227897686418146,1.7114982469007374,1.8174108229577541,0.3944328874349594,0.32005985360592604,0.5,19784.418404102325,16972.395399585366,10500.0,,0.0,-9.474774784955091,-12.426921140496129,0.0,-0.5439521171152591,17,2017
0.0,0.0,1.0,1.0,0.0,0.0,12.323566992767155,1.2939351581968368,3.5206533521413803,0.7926306491717696,0.10391676519066095,0.5,16021.451226435602,16144.15958430618,10500.0,,0.0,4.0698209698957655,-13.063394986922162,0.0,-0.7168665878474713,17,2017
0.0,0.0,1.0,2.0,1.0,2.0,3.8964888066984713,1.7385768143460156,1.9953827895224094,0.2614014409482479,0.5567320445552468,0.2856341879814863,9683.309070765972,8937.165010720491,7147.968057543039,,0.0,-13.671897293593654,-11.588460867531266,-12.905805136098481,-0.026107013970613435,17,2017
0.0,0.0,0.0,2.0,0.0,1.0,5.153413142543286,1.1528534267097712,4.8648807145655155,0.544733083806932,0.9164748331531882,0.036864155903458595,13885.666277259588,1834.7027832642198,4505.014029331505,12.421477518269292,-0.032442780947967376,-13.866376383489222,1.4341315272334576,-13.454926347136228,0.0626711912453175,17,2017
0.0,0.0,0.0,2.0,1.0,1.0,8.292720690369606,1.614595567341894,2.6521026641130447,0.01344701275229454,0.4941663732752204,0.6679969877004623,2411.8881253525615,13896.218908950686,19994.96909789741,,,-13.945723122722992,-13.945723122722992,-13.945723122722992,-0.2333333333333334,17,2017
0.0,0.0,1.0,2.0,0.0,2.0,9.411476579029113,1.2283913418650627,1.0354813933372498,0.15509644895792007,0.2712840288877487,0.7785635879263282,11423.455675132573,4857.115084305406,1717.5643211230636,,0.0,-12.972692666998368,-12.972692666998368,-12.972692666998368,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,5.988264295272529,1.4542936961166562,3.4474744088947773,0.686378794722259,0.8180757164955139,0.3950465517118573,4779.006024822593,12060.147081501782,17141.42284542322,10.217295182263305,-0.0033123849062894895,-11.943470272784769,-11.94347027278477,-11.94347027278477,-0.2333333333333334,17,2017
0.0,0.0,1.0,2.0,2.0,0.0,2.159291146323085,1.4371488963253798,2.317200917750597,0.39914045482873917,0.7088401895016432,0.14577452931553125,18481.922397390008,19168.256886303425,13213.697136379778,,0.0,-13.608517706537107,-8.348809421064397,-13.149787106451782,-0.016308224946260497,17,2017
0.0,0.0,1.0,2.0,0.0,1.0,10.794652761425823,1.6801303701475263,4.166701644659042,0.9303733287379146,0.1305119525641203,0.5283097578212619,7313.292072154582,7101.727235130966,9630.054200068116,,0.0,-12.397232787876577,-12.952971842315437,-8.75544021691314,-0.17294263169169422,17,2017
0.0,0.0,0.0,2.0,2.0,2.0,10.134453342761844,1.1338329444639386,2.0580073557794094,0.6931360494345427,0.5810536909848452,0.7482416490092874,11923.809758387506,4193.607524037361,2988.7844882905483,,,-11.668469479621109,-11.668469479621109,-11.668469479621109,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,1.0,2.0,2.8147566448897123,1.54632433205843,4.458029754459858,0.22442238498479128,0.0024466831237077713,0.11674451362341642,4392.29678362608,11537.604014389217,16000.529143027961,18.131183896893194,-0.0026317806311598746,-10.201458987966936,-13.745266215014336,-13.46207386127363,-0.6046470426023007,17,2017
0.0,0.0,0.0,2.0,2.0,0.0,6.635357814840972,1.34582688678056,1.3397337570786476,0.9410883318632841,0.39348968490958214,0.36551335360854864,19171.38757929206,18530.912281945348,14651.76453255117,9.340599699057194,-0.045100800455406875,-12.944268091936053,-10.286673394993674,-10.664925525433327,-0.09279756918549542,17,2017
0.0,1.0,0.0,2.0,1.0,0.0,7.233042771742799,1.5796979881379096,3.0,0.9945854787308309,0.8068684561098552,0.5140645108599518,15930.330162203694,19719.109134033977,17977.021284826635,8.897629552884696,-0.22123246947940245,-11.644523402199974,-11.644523402199974,-11.644523402199974,-0.2333333333333334,17,2017
0.0,0.0,1.0,2.0,1.0,1.0,7.287799645716615,1.4546427198673966,4.9065022238552976,0.951812356096118,0.9008401593664406,0.09229145965418493,5965.5584562607655,19354.327675173387,16917.4764195315,,0.0,-13.979623429459085,5.344073600495925,-13.106999340771674,0.0945052952165003,17,2017
0.0,1.0,0.0,2.0,1.0,0.0,7.310624165374306,1.5808959544622723,3.0,0.9728689844854422,0.4668434623264245,0.514078461104176,18789.85631540361,19969.65846849709,16867.864229161896,8.883113863865363,-0.2469997656081383,-13.943366735132159,-9.47689613522196,-8.669808952204834,0.08473753874448031,17,2017
0.0,1.0,0.0,2.0,1.0,0.0,7.316767592605367,1.5816945828558397,3.0,0.9963464298179774,0.497586298298997,0.5131005512751534,19991.980727138543,19691.573528788715,16872.166313759066,,,-11.643993994965413,-11.643993994965413,-11.643993994965413,-0.2333333333333334,17,2017
0.0,0.0,1.0,2.0,1.0,1.0,7.287390658930167,1.4546748136130603,4.906502223855285,0.9517877511163639,0.9008562251765999,0.0922979474535894,5966.59492533482,19339.629370680323,16913.735530882324,,0.0,-13.979691279563248,5.3442418439374215,-13.10697887495336,0.09452333810415148,17,2017
0.0,1.0,0.0,2.0,1.0,0.0,7.305387125432461,1.5807494893132472,3.0,0.9950138071256116,0.9918469894914195,0.5140737488053005,19052.119904564304,19927.067039469137,17860.736975939184,8.926366339491006,-0.23550101370593746,-11.644794938308817,-11.644794938308818,-11.644794938308818,-0.2333333333333334,17,2017
0.0,1.0,0.0,2.0,1.0,0.0,7.317784317688046,1.5811255774670236,3.0,0.9940039418556952,0.8090070681417613,0.5136362437020768,18792.272543991363,19958.173080251632,17845.064553256205,8.928822503321713,-0.23732317513671564,-11.64617544778919,-11.64617544778919,-11.64617544778919,-0.2333333333333334,17,2017
0.0,1.0,0.0,2.0,1.0,0.0,6.844326143583792,1.5810716903576552,3.0,0.9747493542468048,0.4643313298639,0.5136450150990632,18071.0680392979,19981.379980977334,16833.73879392312,8.911822663219485,-0.22080175825064408,-13.93430791976213,-9.51220199204578,-8.671963224666946,0.0823810759703707,17,2017
0.0,0.0,0.0,2.0,1.0,0.0,7.317702856350144,1.6548219055933202,4.921761424867801,0.9499965080832063,0.8633196715292399,0.4827488727569277,18152.99508540596,18425.36135964197,17781.541019273824,8.979429498370372,-0.2788053701463775,-11.745280037370769,-11.74528003737077,-11.74528003737077,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,1.0,0.0,7.317358918219345,1.5276994860331716,4.96378913355281,0.9662018761015442,0.7691428532243636,0.5138048138171012,16399.142484685763,19692.789676871216,17781.94384028981,8.937482818035487,-0.19976241951951113,-11.638860479072683,-11.638860479072683,-11.638860479072683,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,10.496099224775227,1.1447914026866355,4.99939986182324,0.9364483725163064,0.672451813602804,0.5144243646032352,16108.567734166949,12063.90675882341,17441.541803231306,9.272849919589948,-0.008820063168117676,-11.337174361465436,-11.337174361465436,-11.337174361465436,-0.2333333333333334,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,12.496655592759998,1.1432998747565624,4.97154103421459,0.9715352090821114,0.7158516748025183,0.5,17324.413724839353,13454.923914951925,10500.0,,,-11.377933128926767,-0.9159878554934355,0.0,-0.2273186601579854,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,7.229208369026968,1.14983394851375,4.984084743086974,0.9495450994662674,0.7243917580222436,0.5064304920312709,17871.660398631448,12430.186166518752,17281.721026209416,10.866656186419942,-0.02913004525225915,-11.325895296731542,-11.325895296731543,-11.325895296731543,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,8.598174907748078,1.1507603280364571,4.979294082663936,0.9808484989769171,0.7650302110123881,0.5000253619355632,17836.23162260015,11464.677278308869,17427.975361829696,9.947646339730408,-0.013642147194676046,-11.287715557742551,-11.287715557742553,-11.287715557742553,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,10.532023003951258,1.1422983755915055,4.983755378637951,0.977869146566694,0.6480265838342564,0.5167560966697662,16093.849916286972,12218.555758127042,17346.46986940277,9.247804691173524,-0.010047164414350052,-11.282272697330729,-11.282272697330729,-11.282272697330729,-0.2333333333333334,17,2017
0.0,1.0,0.0,1.0,1.0,0.0,10.534897565086467,1.1444154584877788,3.0,0.9916340880220422,0.9797467109408772,0.5,17844.343584291168,19755.136502472476,10500.0,,,-13.417287232706023,17.85368155985394,0.0,-0.01620263124729826,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,7.241043878064599,1.150688672945742,4.997984396757557,0.9487376676029017,0.7320613272197753,0.4993471337507257,15969.234442662526,11507.398352008799,17454.125286954797,10.895170243164818,-0.02919122071318314,-11.327826573616237,-11.327826573616239,-11.327826573616239,-0.2333333333333334,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,10.535943329417334,1.143956375012372,4.976149805976861,0.9775710969980953,0.8813973787097614,0.5,17354.86047671995,19768.442471310973,10500.0,9.090906421495447,-0.009496304264474897,-12.845916325239786,8.812786055844963,0.0,-0.09488209703219086,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,10.535675985446456,1.1439463216169714,4.979055285999613,0.9388803844079856,0.7059740462138417,0.5,18077.977416037822,10709.852076450343,10500.0,,,-11.306088610264037,-1.6528849113791484,0.0,-0.23522076302892658,17,2017
0.0,1.0,0.0,1.0,1.0,0.0,10.528392101053457,1.1441055569068728,3.0,0.9947211968806927,0.8619355010141025,0.5,17306.35092974836,19756.890939149227,10500.0,9.047300682496195,-0.007433287579015957,-12.701546970485328,7.698290298400426,0.0,-0.11045159918871794,17,2017
0.0,0.0,1.0,2.0,1.0,0.0,10.478995177939156,1.5220859434860843,4.9968765783560025,0.9929470099907965,0.8710673415508343,0.5138265373470039,15428.709719469498,19870.011899222016,17931.064561928088,,0.0,-11.60454301496177,-11.60454301496177,-11.60454301496177,-0.2333333333333334,17,2017
0.0,0.0,1.0,2.0,1.0,0.0,10.478995177939156,1.5222005311017088,4.996881901881552,0.9929470099907965,0.8710673415508343,0.5138265373470039,15428.709719469498,19870.011899222016,17661.453486632054,,0.0,-11.604628217726948,-11.60462821772695,-11.60462821772695,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,10.45874552488625,1.663568440462722,4.9951458067219985,0.979667441889103,0.8810121649696679,0.5149140866371255,18858.212401998037,1022.5668680183002,4310.58929279019,,,-11.718154311685502,-11.718154311685504,-11.718154311685504,-0.2333333333333334,17,2017
0.0,0.0,1.0,2.0,1.0,0.0,10.484552676139431,1.581236613393399,4.995646951474807,0.9837662080191898,0.8797264753004667,0.515169341927979,17233.645714999373,19926.794214668105,17426.89332979769,,0.0,-11.657593871711377,-11.657593871711377,-11.657593871711377,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,1.0,0.0,10.493340062308313,1.5810622354219626,4.993087534297997,0.9852447341307583,0.879856835250077,0.5150573342003432,17019.06068958461,19993.6001823943,18253.360738047486,,,-11.65582847774202,-11.65582847774202,-11.65582847774202,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,10.40994760383493,1.5812822385057657,4.992599897390068,0.9801391766802128,0.877915570431254,0.5161407198389144,16698.42102534072,1699.491711788538,17638.460193318864,,,-11.661662011370254,-11.661662011370254,-11.661662011370254,-0.2333333333333334,17,2017
