x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.4477167697623372,0.8909984910860658,0.518598404712975,18726.348681375384,8120.180023834109,19700.246108695865,24.801624760067366,0.8001160600634423,-11.982673676875672,-11.982673676875672,-11.982673676875672,-0.2333333333333334,15,2015
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.6750836735591292,0.37859978806227446,0.19349914975464344,8894.738426432014,15654.910220764577,2205.1928462460637,23.16962997220281,0.8015203124340329,-11.438853338895889,-10.541692604199177,-12.42626218757648,-0.24232084974646573,15,2015
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.19379697926342487,0.15243648272007704,0.2985296081751585,12213.51005602628,12189.579429104924,8586.061695590615,,,-11.965997419383488,-13.247850624705494,-12.645865027180998,-0.33922712728381155,15,2015
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.9368203654885292,0.640464992262423,0.9732606271281838,2456.4076187089086,1916.1992920562625,11538.271651603281,,,-11.167800858768182,-11.167800858768182,-11.167800858768182,-0.2333333333333334,15,2015
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.7309831399470568,0.09211028832942247,0.7892066296190023,19140.607468783855,6312.155329622328,17727.815883234143,22.680897681217058,0.8018958074187852,-13.567202089090676,-13.069305819911007,0.9617515564089292,0.005053534358739897,15,2015
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.3962162956595421,0.5757919838652015,0.49710884038358927,9378.141283988953,17404.950950294733,1791.3879388943315,,,-12.098093215389829,-12.098093215389829,-12.098093215389829,-0.2333333333333334,15,2015
0.0,1.0,1.0,0.0,0.0,0.0,12.432458156254143,1.5167524052783847,3.0,0.9692465784028172,0.5,0.5,11514.479666016996,10500.0,10500.0,,0.0,23.363956612447893,0.0,0.0,-0.9,15,2015
0.0,1.0,0.0,0.0,0.0,0.0,3.7901278911158442,1.2048417635262014,3.0,0.15013619419187307,0.5,0.5,1678.086063824594,10500.0,10500.0,19.13141672985608,-0.0003128542187835759,-6.747445897956629,0.0,0.0,-0.9,15,2015
0.0,1.0,1.0,0.0,0.0,0.0,2.298904795665294,1.5902937253005804,3.0,0.1096178637817502,0.5,0.5,14162.356886081398,10500.0,10500.0,,0.0,-10.248366979932063,0.0,0.0,-0.9,15,2015
0.0,1.0,0.0,0.0,0.0,0.0,10.642571402713656,1.1367503358982505,3.0,0.758792101405561,0.5,0.5,4994.40201651305,10500.0,10500.0,9.054709657330957,-0.003021109390369814,25.28400373121721,0.0,0.0,-0.9,15,2015
0.0,1.0,1.0,0.0,0.0,0.0,9.096385290380567,1.7299145569093526,3.0,0.37132022716104984,0.5,0.5,15888.072688132524,10500.0,10500.0,,0.0,-1.721447433319966,0.0,0.0,-0.9,15,2015
0.0,1.0,0.0,0.0,0.0,0.0,6.9620985155925155,1.3416556640528143,3.0,0.5048990100622177,0.5,0.5,6645.610000938177,10500.0,10500.0,10.577452496793779,-0.0003004063907967591,7.985444416869889,0.0,0.0,-0.9,15,2015
0.0,1.0,1.0,0.0,0.0,0.0,7.173719967715442,1.605298057757318,3.0,0.9089543642476201,0.5,0.5,16795.36196961999,10500.0,10500.0,,0.0,19.035680657656826,0.0,0.0,-0.9,15,2015
0.0,1.0,0.0,0.0,0.0,0.0,9.049026609864086,1.119027565419674,3.0,0.21482681389898062,0.5,0.5,6964.041631668806,10500.0,10500.0,,,-2.709597365019336,0.0,0.0,-0.9,15,2015
0.0,1.0,0.0,0.0,0.0,0.0,10.712973678484559,1.7503930216655137,3.0,0.6706546861678362,0.5,0.5,13845.301794819534,10500.0,10500.0,,,8.195682633979441,0.0,0.0,-0.9,15,2015
0.0,0.0,1.0,0.0,0.0,0.0,2.064319856930524,1.3294071093201638,2.4644069969654083,0.4609355255961418,0.5,0.5,4087.909440509975,10500.0,10500.0,,0.0,6.2493992694674745,0.0,0.0,-0.9,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,3.865857391618192,1.6441042912192643,1.0660711713135242,0.3110260460525751,0.5,0.5,11827.104463241994,10500.0,10500.0,15.369640101528734,-0.0037153386193908844,-3.1884414412085356,0.0,0.0,-0.9,15,2015
0.0,0.0,1.0,0.0,0.0,0.0,12.192786318715662,1.4302025577984752,3.606540974229574,0.5695914775133133,0.5,0.5,2588.8458555564284,10500.0,10500.0,,0.0,9.226594922938467,0.0,0.0,-0.9,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,7.544813534244895,1.5044770759530366,2.8889115042984486,0.04929125774651766,0.5,0.5,18228.326179087162,10500.0,10500.0,17.913700621511747,-0.3579102006006176,-12.339105297610494,0.0,0.0,-0.9,15,2015
0.0,0.0,1.0,0.0,0.0,0.0,5.396502759773284,1.225293432828039,4.406799014657736,0.8235093643888831,0.5,0.5,9064.57482278347,10500.0,10500.0,,0.0,25.4839365277712,0.0,0.0,-0.9,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,5.153170244768262,1.7991606259718538,2.5929646342992783,0.5239754812791944,0.5,0.5,11343.338643200696,10500.0,10500.0,11.352749254906136,-0.08113192143264547,2.765037421313913,0.0,0.0,-0.9,15,2015
0.0,0.0,1.0,0.0,0.0,0.0,8.280493766535074,1.2792665649205448,4.110851846635342,0.34540711250156164,0.5,0.5,2175.09385664016,10500.0,10500.0,,0.0,1.7631043555600918,0.0,0.0,-0.9,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,11.461356851272285,1.5665714198723437,1.3932071775197983,0.7700574938207865,0.5,0.5,19006.284771487117,10500.0,10500.0,,,14.654815475843385,0.0,0.0,-0.9,15,2015
0.0,1.0,1.0,1.0,0.0,0.0,4.104939141776413,1.1563927788287403,3.0,0.10714176297187805,0.1963445208966732,0.5,9764.112001284957,8447.081321850419,10500.0,,0.0,-11.024837094730644,-13.387885104446186,0.0,-0.6429243832826614,15,2015
0.0,1.0,1.0,1.0,0.0,1.0,3.302040932700038,1.4541710675694048,3.0,0.12910635955631733,0.10508296638727188,0.5,16321.299875155091,15330.994321033359,10500.0,,0.0,-10.69394449206808,-13.609913103685965,0.0,-0.7159336268901825,15,2015
0.0,1.0,1.0,1.0,1.0,0.0,10.295725320000201,1.2742373491637409,3.0,0.9971125796437263,0.6175103131681681,0.5,6559.123607352376,7794.681861065328,10500.0,,0.0,-10.228186238806398,-5.160235922028926,0.0,-0.3059917494654656,15,2015
0.0,1.0,1.0,1.0,1.0,1.0,9.462825289927423,1.681293192598969,3.0,0.3829975398257375,0.8514536786824465,0.5,14632.982232607901,1611.0870856791735,10500.0,,0.0,-13.216387988569632,-7.110592758119978,0.0,-0.1188370570540428,15,2015
0.0,1.0,0.0,1.0,0.0,0.0,5.939448570366949,1.3916413838975132,3.0,0.7354121273383498,0.36345374584198,0.5,4796.298713423312,11882.386947982013,10500.0,10.640547365519359,-1.26167295394497e-05,-6.752952689690757,-11.129995976674106,0.0,-0.509237003326416,15,2015
0.0,1.0,0.0,1.0,0.0,1.0,6.583638718817383,1.701436211541295,3.0,0.01602587290108204,0.6499906163662672,0.5,7724.524691700935,1056.0944434255362,10500.0,,,-13.927821144635475,-13.879577516732756,0.0,-0.2800075069069863,15,2015
0.0,1.0,0.0,1.0,1.0,0.0,9.6391077414155,1.378331714309752,3.0,0.8528689071536064,0.13510660454630852,0.5,17482.206113636494,12455.933711491525,10500.0,7.781357056981176,-0.2726742125686866,2.5444010664307157,-12.877182644351949,0.0,-0.6919147163629532,15,2015
0.0,1.0,0.0,1.0,1.0,1.0,10.102706968318671,1.4907269287854434,3.0,0.2777629317715764,0.39641768112778664,0.5,3623.794591985643,15986.948857083917,10500.0,,,-10.803562308426788,-12.208926645902721,0.0,-0.4828658550977707,15,2015
0.0,1.0,0.0,2.0,0.0,0.0,2.674586527980864,1.233587851561606,3.0,0.5989475762471557,0.8809843864291906,0.22506113350391388,13455.985530279577,7194.390821270645,12653.522953391075,16.27996830378861,-0.0005386473291550953,-11.910489845381989,-11.910489845381989,-11.910489845381989,-0.2333333333333334,15,2015
0.0,1.0,1.0,2.0,2.0,0.0,4.486380452755839,1.5532629902474584,3.0,0.6375137018039823,0.785845072939992,0.39502865448594093,3349.9081833288074,19273.968665860593,7809.079679660499,,0.0,-12.080558063753548,-12.08055806375355,-12.08055806375355,-0.2333333333333334,15,2015
0.0,1.0,1.0,2.0,0.0,1.0,11.572263140231371,1.1765397340990604,3.0,0.49016961362212896,0.30417947471141815,0.8141392124816775,12513.368207029998,9065.565077587962,14096.521999686956,,0.0,-12.05762403387293,-12.05762403387293,-12.05762403387293,-0.2333333333333334,15,2015
0.0,1.0,0.0,2.0,1.0,2.0,8.186161752324551,1.7585045243613422,3.0,0.8758108709007502,0.039845310151576996,0.677950612269342,8601.039241999388,5683.654467575252,15731.857418082654,,,-12.845483818138623,-13.434254042175281,-6.1187400757759,-0.12576326206326482,15,2015
0.0,1.0,0.0,2.0,2.0,2.0,4.75515450257808,1.3158131779171527,3.0,0.2440641075372696,0.5576303694397211,0.0967693105340004,17838.429514318705,13283.442752435803,4392.348736524582,15.097442364121274,-1.1102230246251565e-16,-13.023224025472905,-11.1578378272573,-13.451490655984742,-0.1764802560210228,15,2015
0.0,1.0,1.0,2.0,1.0,2.0,5.815024397801608,1.5280814662575724,3.0,0.4161415044218302,0.22903183661401272,0.17155781295150518,1376.9265422597528,18686.060447245836,5836.681446991861,,0.0,-11.1356652675778,-12.777989991293023,-13.04811252030372,-0.3795282803475857,15,2015
0.0,1.0,0.0,2.0,0.0,1.0,7.6186395743861794,1.1948505168780685,3.0,0.706175297498703,0.7434428222477436,0.6196404695510864,10619.969912804663,9669.709214009345,13682.685665786266,,,-11.706304162572419,-11.70630416257242,-11.70630416257242,-0.2333333333333334,15,2015
0.0,0.0,1.0,1.0,0.0,0.0,12.143405227456242,1.6513063535094261,2.312992684543133,0.1622468726709485,0.9755819700658321,0.5,10264.752568677068,3924.5220869779587,10500.0,,0.0,-13.750326272496837,-9.836028820158312,0.0,-0.01953442394733429,15,2015
0.0,0.0,1.0,1.0,0.0,1.0,3.4228906482458115,1.4271099841222168,4.857605412602425,0.967878027819097,0.48944361321628094,0.5,19433.286422863603,15100.559097714722,10500.0,,0.0,-8.416087396402235,-8.815643105638232,0.0,-0.4084451094269752,15,2015
0.0,0.0,1.0,1.0,1.0,0.0,2.5892382892780006,1.7199540368281305,3.7403171993792057,0.8033201368525624,0.33558993972837925,0.5,5761.535560712218,2836.087823845446,10500.0,,0.0,-6.770380623126691,-11.579509933066529,0.0,-0.5315280482172966,15,2015
0.0,0.0,1.0,1.0,1.0,1.0,11.00852792430669,1.3530127448029816,1.2115652076900005,0.07778520043939352,0.8168130293488503,0.5,15597.350744530559,10659.70554575324,10500.0,,0.0,-13.575570296194172,-12.05202501144306,0.0,-0.14654957652091982,15,2015
0.0,0.0,0.0,1.0,0.0,0.0,8.729186224285513,1.6021962306462227,4.30811807885766,0.5572413373738527,0.5897112488746643,0.5,5297.518548555672,16553.960968740284,10500.0,8.692944625727524,-0.43675811268731557,-11.304005372362653,-9.27166773749622,0.0,-0.3282310009002686,15,2015
0.0,0.0,0.0,1.0,0.0,1.0,6.673087518662214,1.1262230289168658,2.7707002870738506,0.3160480335354805,0.070385055616498,0.5,15059.403483755887,6569.395877420902,10500.0,14.333801682180237,-0.006342174627722019,-3.8092603055006347,-13.435705088958946,0.0,-0.7436919555068016,15,2015
0.0,0.0,0.0,1.0,1.0,0.0,6.7253656149841845,1.4938712842762472,4.492122359573841,0.712724675424397,0.4298526532948017,0.5,12006.271642632782,7046.748381108046,10500.0,9.534627691733512,-0.05314559833633625,-8.515024214477997,-10.553186161302616,0.0,-0.45611787736415865,15,2015
0.0,0.0,0.0,1.0,1.0,1.0,8.840990655124187,1.2263501061126592,2.96227964758873,0.4071469148620963,0.9178659077733755,0.5,2243.841697461903,16132.26290140301,10500.0,10.566908092047667,-0.0008936403850536845,-13.351088210768975,-2.5968457950266277,0.0,-0.06570727378129959,15,2015
0.0,0.0,0.0,1.0,0.0,0.0,10.91972030652687,1.6389662481844427,3.5570986941456795,0.9588033501058817,0.676097584888339,0.5,18630.15272282064,12305.677346885204,10500.0,,,-11.410137596181432,-5.214681868401318,0.0,-0.25912193208932877,15,2015
0.0,0.0,1.0,2.0,0.0,1.0,2.513963379897177,1.4367296500131488,1.0202986896038055,0.16888394951820374,0.16368361935019493,0.38775193225592375,8793.795360252261,1208.6610840633512,13339.4307596609,,0.0,-12.92078541862633,-13.398263150238122,-12.691184531220873,-0.2588515587151051,15,2015
0.0,0.0,0.0,2.0,1.0,2.0,3.329696456436068,1.7514295204542578,2.3876210041344166,0.0677988100796938,0.004917062819004059,0.2499804338440299,16546.60232551396,13435.723864473403,8197.966359555721,20.074178789641138,-0.04801968628191744,-13.110486136968097,-13.882661489063143,-13.622549511250533,-0.49608200266957286,15,2015
0.0,0.0,0.0,2.0,2.0,2.0,12.07255694642663,1.3187784363515676,4.908560749143362,0.8089081719517708,0.5222424808889627,0.541828379034996,7378.611216321588,5533.701751381159,11330.532005988061,7.059826499962986,-0.2198354186942435,-11.668919236790797,-11.6689192367908,-11.6689192367908,-0.2333333333333334,15,2015
0.0,0.0,1.0,2.0,2.0,0.0,7.666332076769322,1.61180230518803,1.5639438219368458,0.32169332820922136,0.7592215109616518,0.966064777225256,13522.34520111233,9211.182770319283,19794.717747718096,,0.0,-12.68304359960467,-12.68304359960467,-12.68304359960467,-0.2333333333333334,15,2015
0.0,0.0,0.0,2.0,0.0,0.0,5.931374368257821,1.1138693113811315,3.1091738902032375,0.5472053354606032,0.2761196494102478,0.2582388548180461,4279.846274293959,19126.04069709778,2702.676142565906,12.405198654504693,-0.0017261725305257603,-11.453240078147171,-12.023923603256994,-12.1651483009753,-0.27251319661736484,15,2015
0.0,0.0,1.0,2.0,1.0,2.0,4.705434269737452,1.6891003515571357,1.8910778015851974,0.8472808422520757,0.948468130081892,0.442216444760561,16123.591598123312,15246.03165499866,10086.900349706411,,0.0,-11.885999698306385,-11.885999698306387,-11.885999698306387,-0.2333333333333334,15,2015
0.0,0.0,0.0,2.0,0.0,1.0,8.071799458004534,1.3879569815471768,3.4363080486655235,0.026012293063104153,0.461873946711421,0.7675617141649127,6885.58666780591,3776.7392536625266,11809.2778949067,,,-13.762220032105592,-13.762220032105592,-13.762220032105592,-0.2333333333333334,15,2015
0.0,0.0,1.0,2.0,0.0,2.0,11.668766839895397,1.4565111454576254,2.0916759222745895,0.6089835483580828,0.19459005258977413,0.7250315016135573,14212.587411515415,9822.425307705998,18195.374310016632,,0.0,-13.768838979612587,-12.71388599189942,-5.9819489773775985,0.03569724336266511,15,2015
0.0,1.0,0.0,1.0,0.0,0.0,9.372902485769249,1.4401157884154152,3.0,0.8590653595973268,0.5248685015917661,0.5,18053.665694697964,13658.49696813361,10500.0,7.954812093997613,-0.30268063866662365,-9.420387213145384,-8.566011987151025,0.0,-0.3801051987265871,15,2015
0.0,0.0,0.0,2.0,2.0,0.0,7.10430431914429,1.3621718661174915,4.852738738017459,0.857189212064806,0.276659780308039,0.43131719249319456,17946.64721297951,14200.710302775717,3009.195814990666,9.145662419101722,-0.06582602545053806,-12.662644611465156,-11.785167862756772,-9.959919467313117,-0.13361842175901306,15,2015
0.0,0.0,0.0,2.0,2.0,0.0,9.86749757483134,1.2712603547796666,4.846424677071971,0.8617801468490883,0.31218694657566387,0.503153404069283,18018.464071198225,14003.79384990979,2375.647617922509,7.7732709302647205,-0.0017304715414632188,-13.270468210340733,-11.341504087235448,-8.55300607916178,-0.04772771948404242,15,2015
0.0,1.0,0.0,1.0,0.0,0.0,9.70923636443255,1.451354051187667,3.0,0.8593192112785193,0.46430755709550453,0.5,18037.24350314702,13629.401318163016,10500.0,7.784166929913464,-0.3459097882963291,-8.389596606999133,-9.609786442123585,0.0,-0.42855395432359633,15,2015
0.0,0.0,0.0,2.0,2.0,0.0,7.229883740174445,1.2934703894572979,4.787456953255836,0.860891754184818,0.2892682191062812,0.4108090342636358,18052.06567579788,13468.234143066122,5225.438048930638,9.771893701368022,-0.010489191876715598,-12.576005305236855,-11.602697126015746,-10.136353141757052,-0.13993819730406643,15,2015
0.0,1.0,0.0,1.0,0.0,1.0,12.093566063046866,1.4474963617449665,3.0,0.8643255699115958,0.5187209613861163,0.5,17903.57191897703,13408.528073972764,10500.0,,,-9.318881818474441,-8.67551263962271,0.0,-0.3850232308911069,15,2015
0.0,1.0,0.0,1.0,0.0,0.0,9.709473205421821,1.7946461237632576,3.0,0.8610844611797529,0.5104066973573106,0.5,18050.566135524008,13633.434308974454,10500.0,,,-9.77494105382543,-9.47401658032882,0.0,-0.3916746421141515,15,2015
0.0,0.0,0.0,2.0,2.0,1.0,12.156549116161484,1.373230672460115,4.795095534737918,0.8697501126353357,0.40411917916454976,0.44151892090332767,18023.730163064676,13904.359038259387,5556.014892752579,6.997860813125933,-0.7637333847673918,-13.432397079457724,-10.330966762665494,-9.793690898982483,-0.023489519945698034,15,2015
0.0,1.0,0.0,1.0,0.0,0.0,8.799043843777513,1.4343075586151801,3.0,0.8297436187237208,0.5191241867298504,0.5,18024.625088565514,13764.612020185648,10500.0,7.9990380663598115,-0.1915850701228552,-9.409522440125121,-8.76789647377731,0.0,-0.3847006506161197,15,2015
0.0,1.0,0.0,1.0,0.0,0.0,8.909833523417323,1.7961170103071087,3.0,0.8285802128385633,0.5255723806926565,0.5,18041.528427245077,13640.208747233799,10500.0,,,-10.075517278877943,-9.357979362990896,0.0,-0.3795420954458748,15,2015
0.0,0.0,0.0,2.0,0.0,2.0,9.707789238556904,1.2834078479158564,4.7597176786465685,0.8800117458586689,0.21879908104455603,0.5578827677401716,18178.806110028614,15510.4254015503,3143.7507263066755,7.861848157488282,-0.0017573299072040083,-13.05647003874363,-12.218447691891624,-7.370768065375892,-0.07865452097221792,15,2015
0.0,0.0,0.0,2.0,0.0,2.0,12.41269546944104,1.2788536029730961,4.818105930227167,0.8559946585372534,0.25259618740142253,0.5577019269216638,18037.647665538363,16468.52039667652,2465.3534755579267,6.915141411750048,-0.1017707398595713,-13.247741003882101,-11.945954816215515,-7.472251052261537,-0.05176150854153094,15,2015
0.0,0.0,0.0,2.0,0.0,2.0,9.708759581210813,1.2818939744692568,4.686355854187935,0.8543620019855064,0.25283513225723303,0.5572590491797569,18018.547015615135,15274.14111317092,2455.94625103838,7.859566266528395,-0.0017304715414632188,-13.247813937157282,-11.947713436037354,-7.499492115751071,-0.05192465485040809,15,2015
0.0,0.0,0.0,2.0,0.0,1.0,9.641635734346757,1.2500070823459257,4.9999978497594855,0.8790530317665971,0.2666933716839492,0.5673711107681422,16946.745465545413,16167.39987091424,1386.3939059064774,8.463123781590527,-0.0012026446113978517,-13.35602536723601,-11.766865501124128,-7.041539356438426,-0.032748414038326845,15,2015
0.0,0.0,0.0,2.0,0.0,1.0,10.338850331256753,1.2812525572022486,4.974378170025844,0.879057806158897,0.2529572305676838,0.5597932079964583,18033.029221008364,16300.034796697912,2436.0604350970507,7.761802176379819,-0.001904844709888831,-13.254095409916156,-11.92028430714085,-7.324673447226375,-0.04979964914868629,15,2015
0.0,0.0,0.0,2.0,0.0,1.0,8.754406109725998,1.2813284048420495,4.8047597711522005,0.8597928384570226,0.25525031308698565,0.5386875264119484,17974.82958666875,15894.46562430259,2504.7298929565764,8.151038912309748,-0.007924833250476104,-13.160166543029552,-11.919645626657609,-7.874721075422645,-0.06484972840085279,15,2015
0.0,0.0,0.0,2.0,0.0,2.0,12.049586382657386,1.2787389544842895,4.816971120603478,0.8589877272770049,0.25330340135569246,0.5576743912419246,18038.613675569693,16469.366720434267,2465.432210941855,7.119851633858909,-0.04717015135783453,-13.25033159615576,-11.936313086853554,-7.458438433223741,-0.0512177659219063,15,2015
0.0,0.0,0.0,2.0,0.0,2.0,10.393563528155482,1.2664182939601165,4.80129205466538,0.853434231357053,0.25399447143895976,0.5577313437454955,17940.184868860182,15898.772884088736,2419.6129901312297,7.5402378768395035,-0.003138965063836374,-13.253323877353548,-11.926935708642773,-7.443419163090188,-0.050619347852435714,15,2015
0.0,0.0,0.0,2.0,0.0,2.0,12.049586382657386,1.2784665729839262,4.816694707999584,0.9063099794809468,0.2528641760824344,0.5582592587509198,18037.753255126572,16463.000380858506,2458.676807775403,7.0940329028437725,-0.04658491246348084,-13.237095858828312,-11.891132873947907,-7.2244686250804335,-0.05110125213331662,15,2015
0.0,0.0,0.0,2.0,0.0,1.0,9.707804163695055,1.2637224819711061,4.7543050394599256,0.8738876270212015,0.207095449288613,0.5524560615297112,17999.921166183438,16410.71078234846,2426.314542515416,7.95714317646344,-0.0017304715414632188,-12.95144029733671,-12.307490198538886,-7.457823107236514,-0.09235879134534064,15,2015
0.0,0.0,0.0,2.0,0.0,2.0,12.055373921549652,1.2300370005022205,4.829015082075623,0.8572964609419172,0.2774203668558273,0.544507969448199,18052.551720475338,15516.55958061443,1731.8156914127258,7.217290186946306,-0.01519594175528427,-13.297199688947574,-11.67032398278609,-7.601873802733101,-0.04245733095677884,15,2015
0.0,0.0,0.0,2.0,0.0,2.0,12.060626190818189,1.1015354260572277,4.994078102140038,0.8569517612649367,0.2588976990004877,0.39972469629639296,18403.47340121285,5391.056021729497,1056.7464306907382,7.233861359246614,-0.01462659252701859,-12.141095753562734,-11.741473225272026,-9.974083067567332,-0.17310208376249547,15,2015
0.0,0.0,0.0,2.0,0.0,2.0,12.070172062408952,1.1016205606634306,4.966581048987845,0.8571933585915186,0.20453981774642524,0.0971998367050949,18106.760943337526,5379.84248098941,1056.8099755000064,7.2181412017906466,-0.01497264124348463,-6.426312096067962,-12.243214773078455,-13.018692635894345,-0.4586082764387839,15,2015
0.0,0.0,0.0,2.0,0.0,2.0,12.058867400471847,1.1503412848758436,4.844896053657681,0.8573620951370454,0.2727271256775503,0.5468006613688713,18371.761403793047,15428.280828923078,1523.772422560412,7.233125308748696,-0.014755177028834998,-13.268251368512457,-11.645898709658983,-7.277633387027245,-0.04437777036286261,15,2015
0.0,0.0,0.0,2.0,0.0,2.0,12.07152845582235,1.104398566664568,4.966639515240132,0.8570696923745368,0.20345447591337218,0.16365571136416746,18132.61561200619,5337.125902038861,1591.7176418295976,7.221860330455956,-0.014879520008298397,-7.9980265032932705,-12.254326211499103,-12.570606127081296,-0.40631185017796834,15,2015
