x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.381935075066811,0.005388283963494433,0.5,0.17889937746651063,0.10786368421514196,0.18051947148145625,0.001158233256342963,0.0010218797880163625,0.0006832390549744705,-8.090304532359902,37.342199357767186,9,61
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.40644922411063955,0.009319418620530274,0.5,0.1789981178993508,0.10836675238732492,0.18110628524095918,0.0013573463380479427,0.0021960043046018924,0.0006861591916076719,-8.100468769929122,37.49327875557631,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013761918252637307,0.5,0.5,0.007141426000314494,0.02477512996046268,0.5,0.0034469117696027877,0.0003657757489531895,0.5,-3.9998880737349527,20.21438871820358,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.245004513516506e-17,8.326672684688674e-17,0.5,0.0,3.3393426912553537e-17,0.5,-7.210175059683222,25.0,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007242343652012022,0.007185165982670367,0.5,0.08254257094245028,0.04740245295551616,0.5,0.00843338070754103,0.01903150935027226,0.5,-6.992566137946781,24.945188030797084,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012369358451236486,0.5,0.5,0.016699040163358138,0.5,0.5,8.924624661424863e-05,0.5,0.5,-3.473403109941249,11.600729825560553,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8514441216582785,0.6441264073470983,0.5076498424793143,1.0,1.4173269226003084e-18,0.4977755506635932,0.04940380352626943,0.016810536228287286,0.19494284869880682,-11.275025692172669,61.836546419324876,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5777523512012265,0.2200372620830606,0.49957328638110976,0.9740897217930841,0.10813823051630912,0.6054929584871086,0.029056724196884185,0.10818797421487025,0.2362393378627961,-11.127803423738499,58.28974319385055,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9393128560907433,0.0668761710718416,0.43400245717556224,0.9637236301635538,0.021047528569401015,0.6850223645373337,0.005109252244329545,0.11047935781848091,0.41061247147646784,-11.244884589500915,61.20194200582044,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13966687570331027,0.5,0.5,0.00025590116074443735,0.5,0.5,0.9997519797153563,0.5,0.5,-3.6478751518301733,17.63659513843767,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278453839151983e-05,0.5,0.5,0.0004173230484505474,0.5,0.5,0.9998694296922374,0.5,0.5,-3.6397991199816357,17.50172053594758,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823980368316632,0.5,0.5,0.00018915495946179064,0.5,0.5,0.9998711366056252,0.5,0.5,-3.6439828572256747,17.55486559006883,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568524570207385,0.5,0.5,4.773697133097447e-07,0.5,0.5,0.9999335649633564,0.5,0.5,-3.642232190903188,17.522229667083483,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031745030153989794,0.5,0.5,0.0002580202325435681,0.5,0.5,0.9997518925542951,0.5,0.5,-3.6407455785165515,17.507113705297378,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11164447125275564,0.5,0.5,0.00041400925040579924,0.5,0.5,0.999869591568634,0.5,0.5,-3.6454932753940943,17.58895302064339,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01719593941588873,0.5,0.5,0.00017763950714764183,0.5,0.5,0.9998670006681362,0.5,0.5,-3.6403399639697946,17.50233774337847,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039404716065283,0.5,0.5,6.451241323179324e-21,0.5,0.5,1.0,0.5,0.5,-3.6419161360382186,17.51777691992461,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12411091131485665,0.5,0.5,0.0011606226892945516,0.5,0.5,0.9997207641474731,0.5,0.5,-3.64579239283837,17.613112949172436,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09884471068070119,0.5,0.5,0.000253073907136388,0.5,0.5,0.9996945167754625,0.5,0.5,-3.6446064358082504,17.568077481902456,9,61
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.560619043186307,0.5808416893705726,0.9448889316990972,0.7900256682187319,0.10686490405350924,0.008329612202942371,0.44580471981316805,0.0367369344457984,0.9490532763302326,-11.379207569305601,65.33229180097646,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4929413786554042,0.24988011266628163,0.17998590531159162,0.0038419068427153983,0.4019635804963318,0.0010447660237519892,0.9974021307638584,0.9221091032895505,0.9941555010861131,-11.697869855287518,68.78788532826738,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6138042463471876,0.165042736228958,0.0028999480840776804,1.0,0.0005512464063552555,0.9997956428061698,1.0,0.9992339294211532,-11.974440057698843,77.342847903617,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.659130744918524,0.17095824506881796,0.21249557435726824,0.002893646281066078,0.9925507790137237,0.0026336664917530443,0.9986646414045187,0.9905790599254546,0.9924765208610034,-11.73512600165982,69.94063089089211,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9944236354032737,0.6114999336640327,0.1643874331521363,0.008126540139525093,0.995461134955962,0.0005676150924525576,0.9981196703248006,0.9257690509951368,0.9877178917103194,-11.92034194489779,75.72340776519607,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9689694042869066,0.18278325167868778,0.17407077925443165,0.0034577191545436827,0.9886153062777404,0.0012470038211979202,0.9981664056912426,0.757779153960035,0.492346264019595,-11.696119543513444,67.96795553564634,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9695114068731062,0.16766710370001353,0.14945151910598636,0.0009422414913042051,0.9884297148076434,0.00819356545685554,0.9954147527649081,0.9944851391867473,0.9449515179455568,-11.857941413744205,72.02730426590125,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9869321876188282,0.2733369755099596,0.12174704076357376,0.0037196812223061473,0.99126490348764,0.004321923703462573,0.9457857979323752,0.790062699888054,0.9429139848884945,-11.823503073016335,71.01340805624993,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052662243344781135,0.5,0.5,0.009695274623922506,0.5,0.5,0.5859094741574854,0.5,0.5,-3.524562366222576,15.073822624519636,9,61
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017589698413085786,5.592686822797186e-05,0.5,0.0022930214892532236,0.5,0.5,0.4357042457060033,0.5,0.5,-3.6756711900248846,19.128005282890562,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133344278483108e-17,0.5,0.5,0.0,0.5,0.5,0.47220571730831096,0.5,0.5,-3.51332669816523,14.333234303849865,9,61
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600582432629437e-09,0.5,9.49761265989746e-17,0.5,0.5,0.3648321781770071,0.5,0.5,-3.6661721087213524,18.688993069062043,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016811852977891663,0.5,0.5,8.714468708485816e-19,0.5,0.5,0.7475473148762087,0.5,0.5,-3.5636989077707506,15.98530367394529,9,61
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7243215448570951e-18,0.0,0.5,0.0005182159611712633,0.5,0.5,0.35605716238378715,0.5,0.5,-3.6644431047135555,18.63945227006975,9,61
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.5,0.020907326002614177,0.013830711535526395,0.5,0.8861498679987811,1.1275702593849246e-17,0.5,-7.298026702860417,30.52532743322153,9,61
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001474776951410492,0.5,7.846170624697566e-18,0.002190543260223328,0.5,0.6697187940544067,6.011049620022921e-05,0.5,-7.239591280465363,29.031816839112672,9,61
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0065433046750032935,0.006906506781913868,0.5,0.0036419028848227166,0.00616945822334055,0.5,0.8272545071939202,0.00010915194277553152,0.5,-7.28439521290908,30.023683724173146,9,61
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035613131598023016,0.5,0.0,0.0006514575705657312,0.5,0.6964132398520313,0.009088569988903882,0.5,-7.246967268998363,29.237008385128963,9,61
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021375940967388103,0.008988527739896281,0.5,2.6430954314017183e-05,0.0004674076831449551,0.5,0.7202998830520315,0.017470253053760453,0.5,-7.254145445199641,29.433347919841715,9,61
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011288974411240011,0.05428221735820278,0.5,0.014581592057440137,0.023188502272391928,0.5,0.8923363184536129,0.002034202468354564,0.5,-7.301149973621474,30.614361691962863,9,61
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011263621815175017,0.5,0.5,4.3910482384355576e-05,0.00017082816896507523,0.5,0.6719424709025552,0.5,0.5,-3.688580844177892,20.032952138165776,9,61
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000553990723704077,0.5,0.5,0.0014350623095458698,0.0022934422419079504,0.5,0.6976707496110173,0.5,0.5,-3.696111467588469,20.20839767331488,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.2724877535296173e-16,0.5,0.5,0.0,7.45931094670027e-17,0.5,-4.102111901970134,20.5,9,61
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.05208537096028252,0.3155957785632999,0.0837011661755712,0.10915034296872374,0.05428294582967058,0.12756156185971396,0.014797748177945148,0.1524435225890977,0.0006270386215986729,-10.616188323370597,40.01841522601987,9,61
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.001867443434213002,0.17838317549146063,0.06773658065962611,0.08440832226144947,0.034014887283725724,0.1452531682180004,0.27058202398679443,0.15304017046246246,0.006205940885044219,-10.625313876573621,40.91591310160484,9,61
