x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.6145620550960302,0.21109237149357796,0.5,4549.2907632142305,15077.112556435168,10500.0,23.485086110244062,0.8228928349641067,-0.903937519877168,-12.354033787963802,0.0,-0.6311261028051376,6,2006
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.6461729165166616,0.0900007663294673,0.5,13511.081703007221,7330.354458652437,10500.0,23.252568384786333,0.8249974231650796,5.838619858996513,-13.120816779239567,0.0,-0.7279993869364262,6,2006
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.4637865321710706,0.8867670642212033,0.5,2939.7969217970967,11883.16866569221,10500.0,24.70185867560808,0.8278809481152871,-13.107515876990115,0.015727952148131052,0.0,-0.09058634862303738,6,2006
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9935692250728607,0.6976736998185515,0.5,17329.4420838356,16300.838625989854,10500.0,21.470014410113144,0.7836584173201682,-10.954796237646871,-0.261254844154168,0.0,-0.24186104014515875,6,2006
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.17791258078068495,0.2756938049569726,0.5,9216.345925815403,1724.0599375218153,10500.0,29.609518395381688,0.6629170789666801,-9.719108649646166,-12.807368067285362,0.0,-0.5794449560344219,6,2006
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.5120249083265662,0.8133910614997149,0.5,1697.5149614736438,15259.658019058406,10500.0,24.330321263122134,0.8232014354364292,-12.641284614197987,-1.7477580005667868,0.0,-0.14928715080022814,6,2006
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.3155088536441326,0.14140351489186287,0.6265896717086434,14940.717989578843,1577.7224246412516,5418.112108483911,,,-13.261429411240147,-13.112866639059458,-9.00061442342287,-0.08560545071959502,6,2006
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.8443152541294694,0.45963392220437527,0.8158409232273698,10347.9042975232,7773.258934728801,9007.848256267607,,,-11.29569120261572,-11.295691202615721,-11.295691202615721,-0.2333333333333334,6,2006
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.04669446684420109,0.5064078122377396,0.29482761304825544,16382.918702438474,12627.746069803834,14659.558529034257,,,-13.760916605805033,-13.024173028810525,-13.427301092110397,-0.05901165977120393,6,2006
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.20233618654310703,0.6274965619668365,0.09675616025924683,6344.854600727558,9631.267555058002,7816.8064169585705,28.587002090428545,0.6959791695664077,-13.238579264661913,-10.312464413263154,-13.423393595170133,-0.1205978222191334,6,2006
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.8754490399733186,0.33073410484939814,0.5132772270590067,19606.603858061135,14332.236316986382,11109.606976620853,21.98089659491388,0.7801524554662713,-13.360055056763402,-10.75730413386016,-7.430934767682369,-0.02479093447327607,6,2006
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.41011565551161766,0.020315724425017834,0.9524688590317965,5496.4030385017395,18749.900437891483,17055.793073028326,,,-13.927165630082733,-13.544446667287081,1.1733705418447116,0.07822766676545145,6,2006
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.7311472138389945,0.9422918306663632,0.40807903558015823,11549.96480513364,4024.9811382964253,1870.5886108800769,,,-11.465255681833227,-11.465255681833229,-11.465255681833229,-0.2333333333333334,6,2006
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.943095781840384,0.23811054974794388,0.3368783909827471,6938.349861651659,8825.971828773618,5870.329460129142,21.678376807426524,0.7606334257567413,-11.054526242250422,-11.769419149977946,-10.555658459552994,-0.24000884741544715,6,2006
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.13573610223829746,0.7851210217922926,0.8032002672553062,17825.101242400706,13958.185675553977,11868.779924698174,,,-12.912633949100194,-12.912633949100194,-12.912633949100194,-0.2333333333333334,6,2006
0.0,1.0,1.0,0.0,0.0,0.0,5.602954925969243,1.2137724051252008,3.0,0.6655217846855521,0.5,0.5,3714.8982994258404,10500.0,10500.0,,0.0,18.201638913369557,0.0,0.0,-0.9,6,2006
0.0,1.0,0.0,0.0,0.0,0.0,10.539967281278223,1.528549835830927,3.0,0.4748308025300503,0.5,0.5,12143.462189473212,10500.0,10500.0,,,4.01641254190362,0.0,0.0,-0.9,6,2006
0.0,1.0,1.0,0.0,0.0,0.0,11.258707058615983,1.1485299688763917,3.0,0.2566969506442547,0.5,0.5,2290.937743149698,10500.0,10500.0,,0.0,-0.8780782108680096,0.0,0.0,-0.9,6,2006
0.0,1.0,0.0,0.0,0.0,0.0,6.198647691402584,1.5501277226023378,3.0,0.5718958666548133,0.5,0.5,13159.142894670367,10500.0,10500.0,10.4189162571199,-0.019675056750359077,7.439871269170247,0.0,0.0,-0.9,6,2006
0.0,1.0,1.0,0.0,0.0,0.0,2.362552226986736,1.4278807051479818,3.0,0.10363764502108097,0.5,0.5,8566.327079199255,10500.0,10500.0,,0.0,-9.95458040313316,0.0,0.0,-0.9,6,2006
0.0,1.0,0.0,0.0,0.0,0.0,7.8741099666804075,1.6326115349307657,3.0,0.7864818209782243,0.5,0.5,16976.343607529998,10500.0,10500.0,9.049864553731547,-0.30020264021040444,14.047803620736097,0.0,0.0,-0.9,6,2006
0.0,1.0,1.0,0.0,0.0,0.0,7.740613558795303,1.1827816498465837,3.0,0.7429199181497097,0.5,0.5,10092.925134114921,10500.0,10500.0,,0.0,22.92583625628309,0.0,0.0,-0.9,6,2006
0.0,1.0,0.0,0.0,0.0,0.0,2.4959779139608145,1.5686888325028123,3.0,0.4296703180298209,0.5,0.5,15858.600990846753,10500.0,10500.0,16.153148968229797,-0.000417182493325563,1.834174620739585,0.0,0.0,-0.9,6,2006
0.0,0.0,1.0,0.0,0.0,0.0,6.044643451459706,1.428305343538523,1.9356516301631927,0.8950026575475931,0.5,0.5,2045.2732248231769,10500.0,10500.0,,0.0,22.67797745279651,0.0,0.0,-0.9,6,2006
0.0,0.0,0.0,0.0,0.0,0.0,11.412640577647835,1.6610742399469018,3.4963671267032623,0.21410779003053904,0.5,0.5,15001.16285122931,10500.0,10500.0,,,-6.745733873257203,0.0,0.0,-0.9,6,2006
0.0,0.0,1.0,0.0,0.0,0.0,10.734906235709786,1.2755642372183502,4.97619329765439,0.05846610013395548,0.5,0.5,5445.517510175705,10500.0,10500.0,,0.0,-11.43792671092879,0.0,0.0,-0.9,6,2006
0.0,0.0,0.0,0.0,0.0,0.0,5.407925223466009,1.7701507967896761,2.4118801839649677,0.8638688419014215,0.5,0.5,11192.647208459675,10500.0,10500.0,10.38086862045689,-0.05284421561440833,14.365788995077384,0.0,0.0,-0.9,6,2006
0.0,0.0,1.0,0.0,0.0,0.0,4.527217397931963,1.2049576798453927,3.612356625497341,0.33506354596465826,0.5,0.5,6896.706499159336,10500.0,10500.0,,0.0,2.2912652500722928,0.0,0.0,-0.9,6,2006
0.0,0.0,0.0,0.0,0.0,0.0,9.648806617595255,1.5026773519814016,1.0481615290045738,0.523797582834959,0.5,0.5,19834.048834629357,10500.0,10500.0,8.69433406145763,-0.35705524506229436,6.263165766655241,0.0,0.0,-0.9,6,2006
0.0,0.0,1.0,0.0,0.0,0.0,8.906565671321005,1.38486205637455,3.9308658242225647,0.7981771323829889,0.5,0.5,3664.0150360763073,10500.0,10500.0,,0.0,19.74182347324382,0.0,0.0,-0.9,6,2006
0.0,0.0,0.0,0.0,0.0,0.0,3.948719749227166,1.7044265704229473,1.4955147504806519,0.12311496678739786,0.5,0.5,11786.142327822745,10500.0,10500.0,17.967486403322024,-0.019629580754293108,-10.100128284373469,0.0,0.0,-0.9,6,2006
0.0,0.0,1.0,0.0,0.0,0.0,4.667606786824763,1.1395974849350752,4.544579725712538,0.5913742296397686,0.5,0.5,7490.204025059938,10500.0,10500.0,,0.0,16.53038033234118,0.0,0.0,-0.9,6,2006
0.0,1.0,0.0,1.0,0.0,0.0,10.158331135753542,1.6122950698249041,3.0,0.26839336659759283,0.07399454805999994,0.5,18052.543953992426,7914.526474662125,10500.0,,,-7.786051721385317,-13.546268589116444,0.0,-0.740804361552,6,2006
0.0,1.0,1.0,1.0,1.0,1.0,12.146632915362716,1.248671458847821,3.0,0.48652718868106604,0.2028981801122427,0.5,8311.350180767477,14492.340321652591,10500.0,,0.0,-4.6274522678454275,-12.702542367196367,0.0,-0.6376814559102059,6,2006
0.0,1.0,1.0,1.0,0.0,0.0,6.614892491605133,1.459556543827057,3.0,0.6850001774728298,0.7811318784952164,0.5,16452.023630961776,9471.164682880044,10500.0,,0.0,-12.489352347137658,-3.689513663544176,0.0,-0.17509449720382686,6,2006
0.0,1.0,0.0,1.0,1.0,1.0,3.231892800424248,1.3188531692139804,3.0,0.15521339420229197,0.587430389598012,0.5,2638.6982714757323,4463.114405982196,10500.0,18.235607532894292,-1.1102230246251565e-16,-12.585474428271752,-11.783678622655884,0.0,-0.3300556883215904,6,2006
0.0,1.0,1.0,1.0,0.0,1.0,8.312785108573735,1.7266000096686185,3.0,0.954791123047471,0.3844102807343006,0.5,13219.585491344333,18311.76603771746,10500.0,,0.0,-7.033004713535888,-10.831784540731668,0.0,-0.4924717754125595,6,2006
0.0,1.0,0.0,1.0,1.0,0.0,7.9345942018553615,1.3459067848511042,3.0,0.35526355169713497,0.9560707425698638,0.5,15506.630402058363,3421.6757332906127,10500.0,11.179682250236729,-0.01908622427212625,-13.541015195815774,-3.783674002010404,0.0,-0.03514340594410892,6,2006
0.0,1.0,0.0,1.0,0.0,1.0,2.9564047721214592,1.7475316378287973,3.0,0.5357006238773465,0.00305828545242548,0.5,9444.106795825064,18165.722830221057,10500.0,14.816156516873539,-0.009183847628344788,-1.1568613277702404,-13.650228140852157,0.0,-0.7975533716380596,6,2006
0.0,1.0,1.0,2.0,2.0,0.0,6.997893828433007,1.274240203946829,3.0,0.0068906694650650024,0.3176570711657405,0.07545338477939367,14648.03259447217,14935.566565953195,16395.281510427594,,0.0,-13.915534304968961,-13.939071919555508,-13.972855238987803,-0.38551163524389265,6,2006
0.0,1.0,0.0,2.0,0.0,0.0,12.427579440176487,1.4789819860830904,3.0,0.8205980090424418,0.6458831774070859,0.5349698262289166,1395.29521856457,10215.456558391452,3115.2761885896325,,,-11.778792659494716,-11.778792659494716,-11.778792659494716,-0.2333333333333334,6,2006
0.0,1.0,0.0,2.0,1.0,2.0,10.51873565511778,1.1208167555741966,3.0,0.9147158144041896,0.5169824082404375,0.8566757347434759,10653.956486843526,12042.988557368517,19950.052755884826,9.04761766160421,-0.00789378191717316,-11.339434523695044,-11.339434523695044,-11.339434523695044,-0.2333333333333334,6,2006
0.0,1.0,0.0,2.0,2.0,2.0,4.9660033052787185,1.5887408849783242,3.0,0.22650054097175598,0.4387448616325855,0.2536044232547283,4609.997158870101,7170.533434487879,4320.705194026232,13.689385092858158,-9.642194029391149e-05,-13.278462166342472,-12.294186309451895,-13.04869039668136,-0.14612057209014884,6,2006
0.0,1.0,1.0,2.0,0.0,1.0,3.5937540121376514,1.367395299114287,3.0,0.6918303864076734,0.1319581028074026,0.18894797936081886,19296.517780981958,2162.4911911785603,10268.041792325675,,0.0,-8.585065391670359,-12.979641571086747,-12.638606461834428,-0.4432751342654228,6,2006
0.0,1.0,1.0,2.0,1.0,2.0,8.61295924289152,1.6822076730430127,3.0,0.38590881787240505,0.8349819928407669,0.6718409638851881,6062.345815822482,15862.40850482136,14002.684447914362,,0.0,-12.580373553546336,-12.580373553546337,-12.580373553546337,-0.2333333333333334,6,2006
0.0,1.0,0.0,2.0,0.0,1.0,9.347841537557542,1.2299431547522546,3.0,0.1583273708820343,0.09398990590125322,0.5848342962563038,12434.951606206596,11237.685894593596,18001.966674812138,11.262047617389818,-0.002338032362751541,-13.268210289988938,-13.545830301421557,-11.634102678166077,-0.15694063827395432,6,2006
0.0,0.0,1.0,1.0,0.0,0.0,4.164254643488675,1.5228466155007483,2.746690183877945,0.9818270681425929,0.9219794375821948,0.5,4015.9946847707033,6796.4897295460105,10500.0,,0.0,-13.189223153131847,6.370392731866268,0.0,-0.06241644993424411,6,2006
0.0,0.0,1.0,1.0,0.0,1.0,5.704089886974543,1.3018633087165654,3.2913290970027447,0.4520454164594412,0.7407119804993272,0.5,18702.512900345027,2378.8197692483664,10500.0,,0.0,-12.439268730495819,-6.683327422894774,0.0,-0.20743041560053832,6,2006
0.0,0.0,1.0,1.0,1.0,0.0,11.092440534383059,1.7916550557129085,1.8516194932162762,0.6265888111665845,0.28744770493358374,0.5,7843.343341723084,16843.980415724218,10500.0,,0.0,-7.2575818666276435,-12.260179770106408,0.0,-0.570041836053133,6,2006
0.0,0.0,1.0,1.0,1.0,1.0,11.685570057947189,1.4116247983649375,2.3631226643919945,0.5949779199436307,0.4085426405072212,0.5,17287.553042173386,5572.183826006949,10500.0,,0.0,-8.584941818125113,-11.008659932763994,0.0,-0.47316588759422307,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,6.420266109518707,1.6382290139794349,4.798380635678768,0.29494245909154415,0.6118031125515699,0.5,8850.03184247762,19588.115226477385,10500.0,11.73364397533523,-0.1386890156833256,-12.296261011145909,-10.829605407091066,0.0,-0.3105575099587441,6,2006
0.0,0.0,0.0,1.0,0.0,1.0,2.2175996378064156,1.1646166096441448,1.2258483059704304,0.7632046965882182,0.8008835427463055,0.5,14053.955234587193,13392.568417824805,10500.0,16.308406530725268,-0.0016159419874652858,-12.405163347005868,0.23921610607282418,0.0,-0.1592931658029556,6,2006
0.0,0.0,0.0,1.0,1.0,0.0,7.360170769970864,1.5443377126939595,3.6612247712910175,0.06518949568271637,0.2228978220373392,0.5,3176.2202652171254,8204.108338803053,10500.0,,,-12.685715600671447,-13.617904139265532,0.0,-0.6216817423701286,6,2006
0.0,0.0,0.0,1.0,1.0,1.0,7.260063071269542,1.1993427048437297,1.073464147746563,0.9716720348224044,0.34931996185332537,0.5,5720.963939093053,10483.519694767892,10500.0,10.773366064829757,-0.004211219708780467,-3.861344212908941,-10.633565642073052,0.0,-0.5205440305173397,6,2006
0.0,0.0,0.0,1.0,1.0,0.0,2.3228844357654452,1.4977341760881246,3.5091817900538445,0.16965292766690254,0.6773133678361773,0.5,11477.315878495574,14669.804645702243,10500.0,19.471477480011682,-0.0011176313300750307,-12.951454838870085,-11.384641206581527,0.0,-0.2581493057310581,6,2006
0.0,0.0,1.0,2.0,1.0,1.0,6.3201583325862885,1.2804912896826863,2.468416292220354,0.6388914892449975,0.9882505172863603,0.27109782956540585,6570.266566239297,17969.62886210531,18617.04388819635,,0.0,-11.884271512379009,-11.88427151237901,-11.88427151237901,-0.2333333333333334,6,2006
0.0,0.0,0.0,2.0,0.0,2.0,11.790854777675122,1.775771214067936,4.904252428561449,0.43895368464291096,0.03498248662799597,0.8702017776668072,19535.423202440143,3620.070917531848,5653.628063388169,,,-13.770863037057293,-13.583611302824176,-6.281144599440291,0.024147411435842536,6,2006
0.0,0.0,1.0,2.0,1.0,0.0,11.156699537299573,1.4340015132911503,3.3810301423072815,0.282823683694005,0.16389373689889908,0.5526329716667533,10425.19922181964,16116.839278489351,17430.187760852277,,0.0,-13.230561324380965,-13.211147583331389,-11.087610206654798,-0.12677863314747817,6,2006
0.0,0.0,0.0,2.0,1.0,0.0,5.6449879561550915,1.6660964409820735,1.9418338537216187,0.6082459846511483,0.8671503346413374,0.08927126694470644,16162.989147938788,1910.3616336360574,2080.3200379014015,10.668995578963735,-0.02769034555024963,-13.885930546108133,-3.3035899443515113,-13.299159405187229,0.065137281268835,6,2006
0.0,0.0,0.0,2.0,2.0,1.0,4.228513568174094,1.1777647241950036,4.018304567784071,0.0755344070494175,0.5484011583030224,0.4000343354418874,1773.3427472412586,6997.336644679308,8045.083506964147,21.08352214827089,-0.04285366048577399,-13.933971790343001,-12.695151761959867,-13.082464923417891,0.058748394995927766,6,2006
0.0,0.0,0.0,2.0,2.0,0.0,9.288739528506994,1.5629767062142492,2.5789897851645947,0.7520614480599761,0.470419192686677,0.9913868671283126,14719.936237670481,12218.486563302577,11465.456001460552,,,-11.926100263775915,-11.926100263775915,-11.926100263775915,-0.2333333333333334,6,2006
0.0,0.0,1.0,2.0,0.0,0.0,8.713041946757585,1.324895995296538,4.461452830582857,0.5420812526717782,0.7095297491177917,0.7637014510110021,8643.624126911163,16926.772898063064,15781.11354354769,,0.0,-12.078745482307005,-12.078745482307005,-12.078745482307005,-0.2333333333333334,6,2006
0.0,0.0,1.0,2.0,2.0,2.0,3.4884342839941382,1.7319701604545117,2.9012290723621845,0.3479760903865099,0.25651341769844294,0.34428130742162466,16756.411929614842,2298.328503035009,2542.8558085113764,,0.0,-12.761441305948996,-12.839975437837253,-12.421295670631546,-0.21936421990394595,6,2006
0.0,0.0,1.0,2.0,2.0,1.0,5.066085930913687,1.2433172228746117,3.0743016824126244,0.8201416349038482,0.06328259687870741,0.1584480395540595,2366.7676523327827,6785.639023408294,6096.633189357817,,0.0,-5.098815302712232,-13.25866897998327,-12.695205257045838,-0.5226154908537864,6,2006
0.0,0.0,0.0,2.0,1.0,2.0,6.973201917867562,1.7981872182048795,1.1729911074141364,0.6448723825109519,0.6818274509387009,0.0043274145174005164,12072.614155404028,14633.619946942543,10621.319600149498,9.631485651670245,-0.3576679419303055,-12.833657496569868,-7.704059747725855,-13.624867926447571,-0.15107610763511892,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,7.857602720137936,1.7904049624831577,2.084561923624678,0.7516102109186874,0.764414114420385,0.5,12259.173443679218,12641.486226721727,10500.0,,,-12.459278953856138,-5.0262379380608255,0.0,-0.18846870846369201,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,7.179133651437645,1.7981193917076568,1.0255358554707001,0.6434033003582483,0.7614816429969996,0.5,10758.6444191449,15264.613618751453,10500.0,,,-12.553256171508691,-6.136237803749976,0.0,-0.19081468560240034,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,9.898683248893754,1.77383183636249,2.436389479104224,0.9844550745451248,0.9999999884720207,0.5,1000.0004452743501,4108.608035320729,10500.0,,,-13.58010557061818,8.458722486393885,0.0,-9.222383523521671e-09,6,2006
0.0,0.0,0.0,2.0,0.0,2.0,7.125587603049184,1.7986688765345211,1.5016904544763876,0.7624859383455466,0.8456322239152305,0.022609935728318285,11808.700239705478,15259.784206432152,10518.398960358463,9.264480912793129,-0.36951965831853073,-13.592650324863301,-2.605004748961461,-13.533585951461777,-0.005406272285160996,6,2006
0.0,0.0,0.0,2.0,1.0,0.0,7.12894986240206,1.7966894550805712,1.0674837870748277,0.6435707046917795,0.791055803549893,0.011716367427519473,12533.706760407484,14938.517438935498,10722.981364009089,9.557713396406015,-0.3696842155285198,-13.374819736172359,-5.459623540254196,-13.599784607650289,-0.05778226321807001,6,2006
0.0,0.0,0.0,2.0,0.0,0.0,8.087392103696263,1.7981189842514103,1.9861645090435038,0.787162723775723,0.8414610967684136,0.012521524447701026,12033.032856437503,15263.390161391399,10517.317887299232,,,-13.534262488894631,-2.4369746210624754,-13.566510843708738,-0.01681390302710828,6,2006
0.0,0.0,0.0,2.0,0.0,0.0,7.100300465676505,1.7948554723487966,1.5156055206076608,0.7854812626487986,0.8240642803967912,0.012772575901074779,11818.76261898306,15231.81439642894,10590.485781241852,9.231093055277373,-0.36054782133809327,-13.467009185794467,-2.9989233881024333,-13.565611189247583,-0.030530514961707222,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,7.182849725861094,1.7984780433926135,1.2739187180782132,0.6397698028978626,0.7589366214856024,0.5,11613.723721933426,15265.509275786364,10500.0,,,-12.54198929913073,-6.22703825750366,0.0,-0.19285070281151806,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,7.071908778122081,1.7985156174674288,1.6278699025815797,0.7634100615026703,0.7566120787160112,0.5,12356.437399915369,15232.411069657459,10500.0,,,-12.399323178550631,-5.151522759086326,0.0,-0.19471033702719098,6,2006
0.0,0.0,0.0,2.0,2.0,2.0,6.87751153319702,1.5773734587250043,1.3946759066996006,0.8891150783125048,0.699750758738783,0.048754562481338165,1556.454897072811,11443.871389103273,10903.380215485613,9.149219714963325,-0.20427272670312147,-12.968284029020449,-4.776377296626396,-13.368080490059894,-0.1011957430239031,6,2006
0.0,0.0,0.0,2.0,2.0,2.0,6.908441484840629,1.5864676691046193,1.2184141843395242,0.8992405156453263,0.5975824828192464,0.025702919064199064,1517.915090986021,11198.599331196046,19971.06027401743,9.14281946906253,-0.2200849196244522,-12.103668844491475,-7.310843876598411,-13.469757618250481,-0.20137167849324356,6,2006
0.0,1.0,0.0,2.0,2.0,2.0,7.006470487527974,1.58679605086132,3.0,0.8879729142290999,0.6209524247723569,0.048340694968861106,1148.5601514088346,14049.954330205399,19895.460314939788,9.03802742538036,-0.197036689225365,-12.464869574476452,-6.8477912418635825,-13.371613113268827,-0.16456550420702565,6,2006
0.0,1.0,0.0,2.0,1.0,2.0,7.153069299842867,1.5151378217652716,3.0,0.8868787621763624,0.623616179294838,0.004940043407873619,1280.2742805131488,12432.856759426868,10765.753987021251,9.027286329140466,-0.10768622620207569,-12.118800423393152,-6.562097645207265,-13.551995528447891,-0.19715502183783074,6,2006
0.0,0.0,0.0,2.0,2.0,2.0,6.990818604123733,1.5828154931226512,1.2118199444507916,0.8961896461664228,0.5958874194038102,0.048833030130848255,6236.01596503805,12805.27556458857,19999.31882472481,9.100054478299388,-0.21218466541969383,-12.274522454149785,-7.35206915055386,-13.366738860573447,-0.18422364037227323,6,2006
0.0,1.0,0.0,2.0,1.0,2.0,7.155800407136777,1.6300735804185815,3.0,0.8863876366463287,0.6278443855798694,0.040579332247510605,1280.109580750867,10759.878568423372,10729.46750933628,9.05053966984526,-0.24358088539449851,-12.477908029678076,-6.830439430142949,-13.412815358333022,-0.16526102573809598,6,2006
0.0,0.0,0.0,2.0,2.0,2.0,7.155816830935685,1.5831967605686816,1.5593919423632592,0.9220004798582485,0.6834972478955602,0.044508121090342447,1439.1330561864922,11329.425394112945,10997.988834230935,9.074884590670301,-0.25626529946800103,-12.832434441038485,-5.030598240497023,-13.380506463323192,-0.1175957048112779,6,2006
0.0,0.0,0.0,2.0,2.0,2.0,6.91494406665628,1.585870410501922,1.5150806097367164,0.8968647946676612,0.6230231138536608,0.048841800481676155,6141.342156624828,11234.837889195316,16808.00049976902,9.116249240768976,-0.20360862539491686,-12.476300082569164,-6.749258521701551,-13.366968831002126,-0.1625080685317305,6,2006
0.0,1.0,0.0,2.0,1.0,2.0,7.019547282908825,1.573359216621705,3.0,0.9192014236914423,0.5673316023998433,0.041643051212204615,1149.1200748157723,10887.250863186378,4378.077200754407,9.070987837668063,-0.2433843141159946,-11.95601231107024,-7.822687048721555,-13.392952978109893,-0.21282027711036167,6,2006
0.0,1.0,0.0,2.0,2.0,2.0,6.831463864919557,1.5759071475898572,3.0,0.92109058182616,0.578817604303686,0.017146843042981027,1149.571621895125,12400.781104950873,16698.046176093434,,,-11.840754707499462,-7.582476231286257,-13.50113594545784,-0.22322844212266635,6,2006
0.0,1.0,0.0,1.0,0.0,0.0,7.139369583789558,1.5957510919151021,3.0,0.7297882889485344,0.6273324843087953,0.5,13652.195382693346,11193.208367868561,10500.0,9.358784957861147,-0.1837096179304617,-11.251660325734317,-7.629751566376191,0.0,-0.2981340125529638,6,2006
0.0,1.0,0.0,1.0,0.0,1.0,7.151349257509213,1.5879106995134713,3.0,0.730295724555453,0.6067778688371109,0.5,14236.749355642172,11226.639164156242,10500.0,9.380415691121447,-0.17007256637936286,-11.032212370506835,-7.998258681436111,0.0,-0.31457770493031123,6,2006
0.0,0.0,0.0,2.0,1.0,1.0,7.141533245054587,1.5830078767623075,3.0363677371584976,0.8584300520997192,0.6513354215039371,0.042403250022734235,5746.638221507598,11403.145593221154,19782.15986417022,9.104353996161143,-0.20895649501691893,-12.651090175190072,-6.2883318799711265,-13.4051621939923,-0.145009062778663,6,2006
0.0,1.0,0.0,2.0,1.0,1.0,7.127547614993926,1.597744010519518,3.0,0.8239467620432662,0.7045110187057037,0.05870743577011412,6312.334000804706,11180.205100185201,9961.717641562247,9.070549488910341,-0.20247227330993245,-13.082796864018043,-5.221677100715953,-13.343052932818637,-0.08942523641934585,6,2006
0.0,1.0,0.0,2.0,0.0,1.0,7.117942708070088,1.609202473778533,3.0,0.8658283000369598,0.6022955282094206,0.048821091917938896,4224.850683453364,11130.177121496534,10769.948022994475,9.096203823337957,-0.22132776442905588,-12.3605819854346,-7.437037722254599,-13.37817382852918,-0.17910670389811245,6,2006
