x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,4.798115558922291,1.4118961442261935,3.0,0.23191372491419315,0.5,0.5,2124.68761857599,10500.0,10500.0,14.870450796642787,-0.0005902257398122668,-4.546172742376022,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,0.0,0.0,0.0,7.060691425576806,1.6422303252853454,3.0,0.04358357843011618,0.5,0.5,13689.219645224512,10500.0,10500.0,,0.0,-12.767016774034621,0.0,0.0,-0.9,12,64
0.0,1.0,0.0,0.0,0.0,0.0,8.206404957920313,1.3538133644498886,3.0,0.5747928963974118,0.5,0.5,3514.508856460452,10500.0,10500.0,9.021574462108294,-0.04464319227415714,10.819882205115743,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,0.0,0.0,0.0,12.136248519644141,1.475330013781786,3.0,0.30114420503377914,0.5,0.5,16340.054783038795,10500.0,10500.0,,0.0,-2.231742389485607,0.0,0.0,-0.9,12,64
0.0,1.0,0.0,0.0,0.0,0.0,3.110407955944538,1.1543127574026586,3.0,0.8324300590902567,0.5,0.5,6174.044476822019,10500.0,10500.0,15.282805464416915,-1.1102230246251565e-16,28.42855102218128,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,3.209287015721202,1.6476579426787794,3.0828881449997425,0.7426733318716288,0.5,0.5,17472.162252292037,10500.0,10500.0,,0.0,12.216485949949035,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,11.896428003907204,1.3265132217667999,2.265555039048195,0.1487158164381981,0.5,0.5,7450.531139038503,10500.0,10500.0,10.710830300652404,-0.10900118654743474,-7.567460748654991,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,7.956240804865956,1.4699001641944052,4.659968975931406,0.9692433224990964,0.5,0.5,14778.96356023848,10500.0,10500.0,,0.0,24.586655687658613,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,7.128718879073858,1.1816094161942603,1.9929347038269043,0.3756980365142226,0.5,0.5,4766.025851480663,10500.0,10500.0,13.219817169674341,-0.0005031935747699112,4.658453997009158,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,4.720154790207744,1.5635325114242733,2.833047069609165,0.3138927612453699,0.5,0.5,12235.191012732685,10500.0,10500.0,,0.0,-2.4717772133125173,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,9.15256555378437,1.239737571310252,3.513699572533369,0.7825725749135017,0.5,0.5,3113.0324993282557,10500.0,10500.0,8.723274734854487,-6.661338147750939e-16,23.067350505903782,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,10.452126951888204,1.7303955158218742,1.4083405062556267,0.08747511077672243,0.5,0.5,19051.01853515953,10500.0,10500.0,,0.0,-11.386789050490954,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,3.3998430632054806,1.4392861535772683,4.243320640176535,0.5562924956902862,0.5,0.5,9920.148214325309,10500.0,10500.0,14.418718679285968,-0.0012290964229833001,8.529461401394475,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,4.044556929729879,1.5369983965530993,1.2128103859722614,0.8248684667050838,0.5,0.5,10556.055018678308,10500.0,10500.0,,0.0,17.325832479951423,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,1.0,0.0,0.0,11.101968475617468,1.114511194266379,3.0,0.2935714703053236,0.3840238433331251,0.5,1879.064436070621,14691.3254968822,10500.0,,0.0,-9.730999921439025,-11.868148249218274,0.0,-0.49278092533349993,12,64
0.0,1.0,1.0,1.0,0.0,1.0,9.776772703044116,1.6711356005631388,3.0,0.5823529986664653,0.2440683739259839,0.5,17965.59672616422,19496.44431937486,10500.0,,0.0,-6.4001387653356865,-12.536756274001664,0.0,-0.6047453008592129,12,64
0.0,1.0,1.0,1.0,1.0,0.0,5.349488032050431,1.3030355743132533,3.0,0.051162571646273136,0.9469480197876692,0.5,9279.893486760557,6616.743742488325,10500.0,,0.0,-13.822083957009323,-12.31997835012059,0.0,-0.042441584169864655,12,64
0.0,1.0,1.0,1.0,1.0,1.0,6.550654425285757,1.7948460115119815,3.0,0.239959966391325,0.7681405143812299,0.5,16015.574320219457,17480.18830269575,10500.0,,0.0,-13.158574394090062,-10.390833745941798,0.0,-0.18548758849501612,12,64
0.0,1.0,0.0,1.0,0.0,0.0,7.362796195782721,1.3748356265947224,3.0,0.6460561584681273,0.03400754742324352,0.5,5845.649993047118,9059.180108830333,10500.0,9.8280551010003,-0.023475320990420268,3.5989505714360206,-13.468832915128003,0.0,-0.7727939620614052,12,64
0.0,1.0,0.0,1.0,0.0,1.0,11.29785683285445,1.5841890308074653,3.0,0.4817127166315913,0.33008711505681276,0.5,13916.161159984767,4403.00617646426,10500.0,,,-8.582187663990013,-12.101131295548916,0.0,-0.5359303079545498,12,64
0.0,1.0,0.0,1.0,1.0,0.0,2.595334124751389,1.2190810206346214,3.0,0.8881291011348367,0.5959621947258711,0.5,3754.931652918458,12820.322529412806,10500.0,15.291303572461882,-1.26167295394497e-05,-10.048083566782951,-6.152445654772084,0.0,-0.32323024421930313,12,64
0.0,1.0,0.0,1.0,1.0,1.0,2.2736386745236814,1.6095742255449297,3.0,0.09531492087990046,0.16713205352425575,0.5,7821.751851588488,3496.2161099538207,10500.0,21.77099619680827,-0.02192196306560812,-12.012471389308637,-13.603755697238928,0.0,-0.6662943571805954,12,64
0.0,1.0,0.0,2.0,1.0,1.0,11.622158023994416,1.1895970940589906,3.0,0.5016386834904552,0.9017528435215354,0.6378865102306008,16508.025334216654,11926.574197597802,11978.897685185075,,,-12.046567271131302,-12.046567271131302,-12.046567271131302,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,0.0,2.0,7.697349180933088,1.770836223755032,3.0,0.3685463350266218,0.7301849760115147,0.8220948837697506,5730.7426035404205,16620.518807321787,15372.24124185741,,0.0,-12.655956528693364,-12.655956528693364,-12.655956528693364,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,1.0,2.0,6.218702800106257,1.4056735143996777,3.0,0.7747330032289028,0.46479867305606604,0.04582133237272501,14407.163013704121,8193.997660651803,9436.669710092247,,0.0,-11.057583390367427,-9.775912626052072,-13.385809240319944,-0.29150399565696716,12,64
0.0,1.0,0.0,2.0,0.0,1.0,5.671187648084015,1.700448752567172,3.0,0.9614581624045968,0.2507781721651554,0.2782894726842642,2297.658954747021,19205.877208150923,19864.349124021828,10.009651125097976,-0.09727522678508804,-11.226567413320943,-12.114612480457371,-11.88185429073944,-0.2767458841204643,12,64
0.0,1.0,1.0,2.0,2.0,0.0,9.452476772945374,1.2778214853256942,3.0,0.430419254116714,0.5474025746807456,0.6209072796627879,12458.300098776817,6331.689584068954,6800.067525357008,,0.0,-12.254249308291513,-12.254249308291515,-12.254249308291515,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,0.0,10.767411520238966,1.5063315336592495,3.0,0.6879518758505583,0.8128463067114353,0.9366998206824064,9696.459294296801,1489.814793691039,3109.810322523117,,,-11.976835536214091,-11.976835536214091,-11.976835536214091,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,2.0,2.0,4.37650317652151,1.1383502935059369,3.0,0.15650121495127678,0.10947982873767614,0.21102441381663084,19866.971913725138,14360.310435295105,13794.804320670664,18.439769092192673,-0.036278347040761716,-11.685684175136544,-13.487911921769758,-13.191388373577883,-0.44359660595655437,12,64
0.0,1.0,0.0,2.0,1.0,2.0,3.724099271465093,1.750135686341673,3.0,0.45830998476594687,0.9720043381676078,0.11257189605385065,1508.9671164751053,18329.659989103675,18642.81226042658,,,-12.477392710221856,-12.477392710221856,-12.477392710221856,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,0.0,1.0,10.13038636231795,1.4263740831054748,3.0,0.9272178458049893,0.20613348856568336,0.7700156010687351,11521.315400488675,7820.067062973976,7957.823075354099,,0.0,-13.927564317430896,-12.359668052843976,-1.2058691472931784,0.08091927170753477,12,64
0.0,0.0,1.0,1.0,0.0,0.0,8.82057895930484,1.5451676644384862,1.8404513597488403,0.20087146013975143,0.40992803778499365,0.5,8314.053270965815,2979.5014644041657,10500.0,,0.0,-11.628532663879323,-12.517732428289667,0.0,-0.4720575697720051,12,64
0.0,0.0,1.0,1.0,0.0,1.0,5.0546726495958865,1.2540036864578725,4.507393840700388,0.6694586519151926,0.644064400345087,0.5,18336.273879744112,13483.074012212455,10500.0,,0.0,-11.19132530724547,-6.513749378200554,0.0,-0.28474847972393036,12,64
0.0,0.0,1.0,1.0,1.0,0.0,6.80445807473734,1.4829833430238069,3.666366260498762,0.6058252966031432,0.571023209951818,0.5,6662.219480611384,5569.174963980913,10500.0,,0.0,-10.850250305666663,-9.022903453848588,0.0,-0.34318143203854556,12,64
0.0,0.0,1.0,1.0,1.0,1.0,8.277975390199572,1.161698473710567,2.985683001577854,0.012126346118748188,0.368148747831583,0.5,15793.66110637784,11616.45614542067,10500.0,,0.0,-13.690148144628672,-13.807716408257678,0.0,-0.5054810017347335,12,64
0.0,0.0,0.0,1.0,0.0,0.0,12.228419390041381,1.633221136406064,4.091269072145224,0.8639049306511879,0.007978334091603756,0.5,3977.42470074445,16309.091634117067,10500.0,,,7.026738966093845,-13.554977861908176,0.0,-0.793617332726717,12,64
0.0,0.0,0.0,1.0,0.0,1.0,2.874775043223053,1.3450490910559894,1.2563196942210197,0.27009893395006657,0.8050948716700077,0.5,13099.011838436127,10267.975789494812,10500.0,17.997415181171302,-0.002107296398256575,-13.085690996917341,-8.394218687870794,0.0,-0.1559241026639938,12,64
0.0,0.0,0.0,1.0,1.0,0.0,2.9045610539615154,1.724122468009591,4.154008831828833,0.9371538609266281,0.7007322264835238,0.5,11783.443962223828,8305.716936476529,10500.0,13.29350970051149,-0.0616195124859068,-11.735260220258947,-4.998178950467494,0.0,-0.23941421881318092,12,64
0.0,0.0,0.0,1.0,1.0,1.0,12.263974474743009,1.4469210509210826,1.444066844880581,0.46833391673862934,0.49785251915454865,0.5,2953.942283987999,16508.798151277006,10500.0,,,-10.524592436691592,-10.570288681019216,0.0,-0.4017179846763611,12,64
0.0,0.0,1.0,2.0,1.0,1.0,8.328918844461441,1.5684160080738367,3.6041038744151592,0.6634341916069388,0.137807990424335,0.6037706788629293,19192.137719132006,11815.656440332532,17886.398018337786,,0.0,-13.04480134452263,-13.022421155376483,-8.375033412435208,-0.1067370645701885,12,64
0.0,0.0,0.0,2.0,0.0,2.0,6.859886361286044,1.2362266001291573,2.7984284833073616,0.19475133437663317,0.9349221438169479,0.2631613044068217,10352.793160825968,3607.1346811950207,7200.83324611187,13.636733300876239,-0.011464536988591845,-12.833515623777517,-12.833515623777517,-12.833515623777517,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,1.0,0.0,5.000542353838682,1.4651706211268902,1.9027045667171478,0.006557494401931763,0.8499905420467257,0.06191271170973778,17317.430276423693,14545.375595800579,17331.639925017953,,,-13.998993405521322,-13.988803128534766,-13.997863127404818,0.029522603005170844,12,64
0.0,0.0,1.0,2.0,1.0,0.0,8.77093599922955,1.1849771045148374,4.694654915481806,0.6001002211123705,0.0841154009103775,0.8362998897209764,6993.846581317484,1304.7510841861367,9017.347036860883,,0.0,-13.756248152788249,-13.22613433493826,-1.0593093646604128,0.036332232505083106,12,64
0.0,0.0,0.0,2.0,2.0,0.0,10.096136778593063,1.6537323095835745,2.3549227565526962,0.2795755257830024,0.2880358351394534,0.6530756540596485,15216.527611017227,6145.677946507931,5623.9761589095,,,-13.882244962161204,-12.816784584254668,-10.646995393049277,0.052889191359281607,12,64
0.0,0.0,0.0,2.0,2.0,1.0,3.6956162583082914,1.3190663346089424,3.04735504463315,0.8735299976542592,0.5221688598394394,0.4956327835097909,4902.805198915303,19391.8879609555,11558.958796784282,13.443070825468354,-0.0017364822563066262,-11.584628995354418,-11.584628995354418,-11.584628995354418,-0.2333333333333334,12,64
0.0,0.0,1.0,2.0,0.0,0.0,4.406981375999749,1.5917644281871617,2.016350444406271,0.5111705269664526,0.38084815442562103,0.32894870173186064,16176.398233510554,13669.303335249424,16406.975796446204,,0.0,-13.004537050088071,-11.665728153542867,-12.053260874912326,-0.13216251507401466,12,64
0.0,0.0,1.0,2.0,2.0,1.0,10.80237455200404,1.2128781487233937,3.3239255473017693,0.10476647689938545,0.6774778021499515,0.5546230357140303,6297.982681542635,2793.2735215872526,10471.979851834476,,0.0,-13.183422530041598,-13.183422530041598,-13.183422530041598,-0.2333333333333334,12,64
0.0,0.0,1.0,2.0,2.0,2.0,9.502808147110045,1.791350480541587,1.726136725395918,0.7690973365679383,0.9427956491708755,0.9873589752241969,13481.782515533268,7635.219658724964,4402.437455020845,,0.0,-12.041224926042087,-12.041224926042087,-12.041224926042087,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,7.4082266187208425,1.4575723033646315,3.0,0.9980016547773192,0.931950524039971,0.5009464836504169,2412.92527329145,19875.32054067988,11039.920846879151,,,-11.549441068852953,-11.549441068852953,-11.549441068852953,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,1.0,2.0,2.789436585215541,1.3292660220723,3.0,0.9967884631414732,0.9650790685355389,0.5017507008057891,3427.35539571164,19957.638478275527,11117.902703929069,,,-11.443228212472995,-11.443228212472995,-11.443228212472995,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,2.5645739058260597,1.7884556612414304,3.0,0.9986006467434678,0.9366143668294431,0.5024149609496128,2089.0002979974156,19951.03871190315,11188.973308851842,13.816846763328481,-0.0861404795441687,-11.776269776176102,-11.776269776176102,-11.776269776176102,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,7.445174906538227,1.7996510146582354,3.0,0.9989164530210276,0.9643103235051663,0.5024422735467632,1668.7262233130132,19908.36863486115,19298.420117500275,,,-11.782635596174687,-11.782635596174687,-11.782635596174687,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,1.0,0.0,2.5039681379009,1.782892044835727,3.0,0.9986497229678779,0.9618044355686778,0.502481496255915,3502.9446861620945,19963.588217320957,19489.50000436329,,,-11.772868086521981,-11.772868086521981,-11.772868086521981,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,0.0,7.471492826650467,1.789126483929513,3.0,0.973192973591616,0.9604185482563934,0.9871778475904518,4919.529097700799,19993.976163144653,19587.306670191083,,,-11.803734763828881,-11.803734763828881,-11.803734763828881,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,7.457366474391421,1.346991187140981,3.0,0.9961435399966759,0.9343004607437064,0.5023315035049182,3486.434348130336,19957.558793224,11222.868773191138,9.119604442081714,-0.10025376240655948,-11.459648243871623,-11.459648243871623,-11.459648243871623,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,7.439418610660924,1.362309449112492,3.0,0.9986982422323989,0.961378673963124,0.5009189839569758,2273.8594724954437,19956.969075498866,11085.139796366066,9.06510280511582,-0.12913837976202636,-11.470010759347083,-11.470010759347085,-11.470010759347085,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,0.0,2.9281515143427033,1.789855671973526,3.0,0.9768033258349434,0.9650156635429056,0.9837852590068813,5285.341221140225,19994.37534820137,19633.472829684142,,,-11.800296016381647,-11.800296016381647,-11.800296016381647,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,0.0,2.9974186341961295,1.7953706556142897,3.0,0.9982699989444402,0.9977716405971168,0.9942602652778781,5424.118985589358,19900.80655575945,19882.12501165419,13.169105681343558,-0.1148088707982381,-11.7807627690056,-11.7807627690056,-11.7807627690056,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,9.898226348331736,1.360291192627782,3.0,0.998397176090107,0.9356333243027141,0.49997344557515916,2016.021066069112,1012.4144470919493,10628.07935936939,7.693417879532457,-0.2708312754062292,-11.468614223806437,-11.468614223806439,-11.468614223806439,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,10.12526446502912,1.337901498028621,3.0,0.9985834537362334,0.9461612741079459,0.49964790274317256,1002.1977890601286,1010.171600035075,10281.761972355418,7.708905641008963,-0.03633147864061259,-11.448807156337473,-11.448807156337475,-11.448807156337475,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,7.182744131982362,1.3756655413675603,3.0,0.9985292002333578,0.9356362639801328,0.5001073738907751,2065.9504136068254,1011.9062132474975,10697.38097455516,9.227065285273417,-0.12987107343430415,-11.481666828758891,-11.481666828758891,-11.481666828758891,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,9.118551925146935,1.3417466594997531,3.0,0.9983052488047723,0.93552869154677,0.49748417893308006,2148.101243877754,1036.97721565532,10521.157821545225,7.9679679338374685,-0.035844397985797194,-11.452526176381957,-11.452526176381957,-11.452526176381957,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,2.6556274180631325,1.373320526836599,3.0,0.9984189281663842,0.9353339821792163,0.5004546223627501,2144.4984968226136,1015.2341854720094,11195.74134541766,,,-11.479792604158943,-11.479792604158945,-11.479792604158945,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,7.033678639687851,1.3609396282442972,3.0,0.9983585429671089,0.9353775860109149,0.5004621779119794,2148.489039958344,1062.1844110318582,11200.102599821408,9.323675757965901,-0.10890523953462095,-11.469219875842942,-11.469219875842944,-11.469219875842944,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,10.12359650377621,1.377031205949584,3.0,0.9984220698635949,0.9348193476386368,0.4999032384796125,2030.7034645020683,1010.1193117651675,10298.278722880334,,,-11.482953789102101,-11.482953789102101,-11.482953789102101,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,2.594038372338014,1.3942825824895924,3.0,0.9983228163689182,0.9353443188806269,0.4985650530789616,2096.536373054575,1014.9907958651427,10508.036918148706,14.380539482820787,-0.015223161146871167,-11.4976333642496,-11.497633364249602,-11.497633364249602,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,8.220147538680015,1.3739158716154578,3.0,0.9984220887289796,0.93546324954884,0.5004304324147563,2073.8277626322933,1015.2534228084373,11191.852477889846,8.560157051258884,-0.2448702097212151,-11.480297490243569,-11.48029749024357,-11.48029749024357,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,2.0,7.053607031671773,1.3747042334524253,3.0,0.9984134549225238,0.9357603806984526,0.5003369990811595,2146.697720937629,1015.6510091413394,11441.774991245511,9.28590939686553,-0.12644658638591733,-11.480980399525945,-11.480980399525947,-11.480980399525947,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,2.0,9.260149765170269,1.364849430141756,2.2615316990494434,0.998218829118969,0.9407782381398022,0.479135246025838,2053.79842222595,1162.3018675876363,10657.638065009613,7.943998296086991,-0.31526046065187474,-11.472756103072497,-11.472756103072498,-11.472756103072498,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,2.0,9.98412882723385,1.3127796616134555,4.694254393657584,0.9982498379117851,0.9407197388159427,0.498379743028351,2082.6737136120973,1162.842685683733,10670.059926390613,7.761362669800772,-0.010608170775470604,-11.426688535841572,-11.426688535841574,-11.426688535841574,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,2.0,9.274744518583688,1.3646489721708905,2.1320474591595664,0.9982352027616006,0.9407113631438938,0.47883206337160394,2054.853275501451,1162.464331919556,10667.290020583272,7.943998296086991,-0.31526046065187474,-11.472564469610546,-11.472564469610548,-11.472564469610548,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,2.0,11.536234273191202,1.3639125098451792,4.775831210409355,0.9976815816955535,0.9542551024147163,0.4788356787121292,1860.4404390337077,1090.6261477383007,10604.323792684781,,,-11.472570049377262,-11.472570049377264,-11.472570049377264,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,2.0,10.807221350620352,1.3644623765924457,4.643595686316375,0.9895327398271898,0.9452590853477871,0.4986748210682172,2015.9673197568743,1083.6010755883044,10702.581944688047,7.231145762518797,-0.36118814774144925,-11.482495277061986,-11.482495277061988,-11.482495277061988,-0.2333333333333334,12,64
