x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016189928150876897,0.07538639138842132,0.5,0.0050211493027966705,0.00890762890606803,0.41560288868463013,0.006897053953487149,0.048619794983029686,0.5,-7.393719208743631,32.45190764744076,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0727355666724868e-05,0.07063145643969629,0.5,4.330313112879901e-18,0.0,0.5,8.661985521599333e-18,3.301863748570924e-17,0.5,-7.211234262914411,25.034921619277082,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16818086458025525,0.10582941550073674,0.5,1.7835506041204218e-19,0.013217019190552022,0.5,0.010905806037429381,0.09191322593377649,0.5,-7.339920726236824,26.972608985743875,4,56
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02839913421955937,0.10625031397038523,0.5,0.0066550308098807616,0.001522280846771689,0.5,0.010994968972184525,0.003108807273456985,0.5,-7.2627082936769956,25.218356007716345,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011942011346175542,0.08402378479933098,0.5,0.005908113797619007,0.0007903525778148136,0.5,0.021732001847152616,0.04041550131293047,0.5,-7.328960985174556,26.463494073542076,4,56
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6636113984205457,0.39586664494820323,0.5,0.004393662083443978,0.0011899140689404224,0.00027718893541011757,0.00023642549574908928,0.0011783880954730533,0.002571104755659059,-8.038789700816567,37.73871352148159,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26574411355995825,0.5,0.5,5.691643080916056e-05,0.5,0.5,0.00019597751070448105,0.5,0.5,-3.4975272324003575,11.995856900891457,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,9.71445146547012e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9899711172544171,0.9779282537475806,0.9826505832719551,0.9469333923987362,0.8494848545585088,0.9856475307454882,0.9967606746848017,0.99576579819429,0.991180532312463,-11.52447192704873,98.40855725632898,4,56
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7959243664517999,0.42215054389089346,0.8054744442924857,0.013269840739667416,0.007971217855811119,0.7072982601821423,0.7040078695863485,0.16054204665124416,0.944926111958921,-11.388025233120693,65.95156239643636,4,56
