x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02795532646371125,0.5,0.5,0.0,0.5,0.5,3.469446951953614e-18,0.5,0.5,-3.4833437942980434,11.505470501943849,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08392057834143958,0.5,0.5,0.0,0.5,0.5,1.8865117801247777e-17,0.5,0.5,-3.485424600685474,11.549298644284132,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054587952171528474,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4841987641257885,11.520858911655967,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.139118297581291e-17,0.0,0.5,0.0,5.572799166575493e-17,0.5,-7.089492166993447,24.0,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.637851296924623e-17,0.5,4.119968255444917e-18,1.981921571303502e-16,0.5,0.0,3.599551212651875e-17,0.5,-6.965699948875898,23.0,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3526490805670619,0.18638975732028484,0.9642246142029762,0.07361656334251165,0.9213822847232223,0.11273051705211401,0.8310902016237378,0.6676967609673738,0.7839563461020589,-11.233493727164117,66.46465739892122,10,62
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.04755425067407957,6.765421556309548e-17,0.06016062649765793,0.0,4.0766001685454967e-17,0.3208345231365105,2.42861286636753e-17,1.734723475976807e-18,1.734723475976807e-17,-10.735143661476867,40.46617209298341,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704626664458485,0.5,0.5,0.0,0.5,0.5,0.5971646110140336,0.5,0.5,-3.621204274926919,19.238276708792128,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182487710202397,0.5,0.5,0.0,0.5,0.5,0.5940995429814868,0.5,0.5,-3.629904418800552,19.75131461682185,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.24005575794338654,0.29789136851869474,0.0,6.792806316763328e-17,7.935290371763373e-18,2.5185316870374663e-17,0.4552383586915729,9.061890347040251e-17,6.402385919296997e-16,-11.150924608302711,45.255992392667444,10,62
