x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,10.770801146514714,1.177132296189666,3.0,0.7040084097534418,0.35396845173090696,0.5,13900.994576513767,10965.46208485961,10500.0,,0.0,-5.855481179849555,-11.0456265642778,0.0,-0.5168252386152744,6,58
0.0,1.0,1.0,1.0,0.0,1.0,9.261949631851166,1.7663323702290654,3.0,0.31773759610950947,0.21077446080744267,0.5,7002.127388492227,15411.965019069612,10500.0,,0.0,-9.140129058406014,-13.085620673757582,0.0,-0.6313804313540459,6,58
0.0,1.0,1.0,1.0,1.0,0.0,6.365330229047686,1.3697329466231167,3.0,0.8059840453788638,0.8301730193197727,0.5,16879.891211166978,2118.537995032966,10500.0,,0.0,-12.679789001337792,0.2836371475810129,0.0,-0.13586158454418185,6,58
0.0,1.0,1.0,1.0,1.0,1.0,5.59920525085181,1.7013899815268814,3.0,0.9355302471667528,0.9261597720906138,0.5,10450.437217950821,19350.29297694564,10500.0,,0.0,-13.255691663348045,3.9378335891811282,0.0,-0.05907218232750888,6,58
0.0,1.0,0.0,1.0,0.0,0.0,7.768377901986241,1.3047898525372148,3.0,0.4394121868535876,0.048517596907913685,0.5,19591.232046484947,5305.399127304554,10500.0,10.799163179139834,-0.004824646474324457,-1.4196687215901171,-13.477304064696161,0.0,-0.761185922473669,6,58
0.0,1.0,0.0,1.0,0.0,1.0,11.535169288981706,1.5525355134159327,3.0,0.5823357282206416,0.38676999136805534,0.5,1552.5943506509066,10382.108840160072,10500.0,,,-8.661486941383222,-11.402762534825747,0.0,-0.4905840069055557,6,58
0.0,1.0,0.0,1.0,1.0,0.0,4.095971198286861,1.2434419102035463,3.0,0.03931119479238987,0.5095245260745287,0.5,10674.255790188909,14310.041493736207,10500.0,20.732052353731998,-0.07793802207064959,-13.355377364126962,-13.329857435005147,0.0,-0.39238037914037704,6,58
0.0,1.0,0.0,1.0,1.0,1.0,4.442518379539251,1.5668833989650013,3.0,0.8521207552403212,0.17407196573913097,0.5,18002.37734336406,9724.507896229625,10500.0,12.240363047978242,-0.0014885698193860541,-0.7923848081554663,-12.696044466675534,0.0,-0.6607424274086953,6,58
0.0,1.0,0.0,2.0,2.0,2.0,11.225787413306534,1.2632526836358011,3.0,0.270129076205194,0.8046351820230484,0.13284885231405497,8143.168208189309,14707.735853269696,19387.803925201297,9.92831812173832,-0.002879836797271329,-13.861125427657694,-8.084602408817602,-13.290235017693421,0.04998722746968276,6,58
0.0,1.0,0.0,2.0,1.0,2.0,7.422466035466641,1.680184462387115,3.0,0.626122041605413,0.6350774625316262,0.4944486413151026,12667.03539621085,19766.542342491448,15137.46968563646,,,-12.172556398282643,-12.172556398282643,-12.172556398282643,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,0.0,1.0,5.910505118314177,1.2890602806583047,3.0,0.24722579680383205,0.26524397637695074,0.8954105973243713,2788.6906070634723,4703.461998142302,7864.596430212259,,0.0,-12.701095334069993,-12.701095334069993,-12.701095334069993,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,2.0,0.0,6.059478375129402,1.7902447478845716,3.0,0.11865436937659979,0.47842323035001755,0.5816348250955343,14264.660318382084,15976.798789575696,11757.542894221842,,0.0,-13.346809637977175,-13.346809637977175,-13.346809637977175,-0.2333333333333334,6,58
0.0,1.0,0.0,2.0,0.0,0.0,9.612667391076684,1.399119852948934,3.0,0.5054260399192572,0.6056304778903723,0.05974648520350456,5124.444191344082,1368.3063071221113,9532.708270475268,8.819047984620665,-0.20563514689132267,-12.710714520364817,-8.899232034408119,-13.420238469665154,-0.16769842952489855,6,58
0.0,1.0,1.0,2.0,1.0,2.0,11.074736260343343,1.458190968539566,3.0,0.39082698337733746,0.9546263730153441,0.32760274317115545,16038.081887178123,5795.600824989378,5400.953478179872,,0.0,-12.452079409321142,-12.452079409321142,-12.452079409321142,-0.2333333333333334,6,58
0.0,1.0,0.0,2.0,0.0,1.0,2.2518409877084196,1.1545596312731505,3.0,0.9806902771815658,0.08229138795286417,0.7829634742811322,6915.841746143997,11511.741486378014,17126.955661922693,15.948010806809389,-0.01381626938968683,-13.472245360282281,-13.080680176016775,2.3869151770740054,-0.007796110212802909,6,58
0.0,1.0,0.0,2.0,1.0,1.0,2.969414681661874,1.6279977452009917,3.0,0.6086895577609539,0.8737540179863572,0.971644907258451,13373.70449025184,16977.891471236944,10896.962011232972,14.386056600898405,-0.016751771525797543,-12.168647174673602,-12.168647174673604,-12.168647174673604,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,0.0,2.0,10.398178504314274,1.3189470856450498,3.0,0.01880908478051424,0.24556346889585257,0.3869661586359143,3640.3278233483434,2965.4864445328712,8672.12685663253,,0.0,-13.836476402205978,-13.83499217285079,-13.765079060316431,-0.1939762979745865,6,58
0.0,1.0,0.0,2.0,2.0,0.0,8.895094792358577,1.6237274219281972,3.0,0.8818059833720326,0.31917970441281796,0.24814561568200588,17522.705893032253,7981.294336728752,4480.356805026531,,,-11.657416639164117,-11.548420809806087,-12.168758116309853,-0.24613974392414084,6,58
0.0,0.0,0.0,1.0,0.0,1.0,6.7360356617718935,1.2271698193624616,2.1850892305374146,0.49508197978138924,0.6905313953757286,0.5,7806.145544163883,11923.161125741899,10500.0,11.840719052722896,-0.008979828663989387,-11.953413914165193,-6.9061431368244754,0.0,-0.24757488369941716,6,58
0.0,0.0,1.0,1.0,1.0,0.0,5.233626771252602,1.5150369564071298,1.8756510615348816,0.37340737599879503,0.5365045657381415,0.5,18892.7437113598,8941.415168344975,10500.0,,0.0,-11.39433708155229,-10.772485897004582,0.0,-0.37079634740948675,6,58
0.0,0.0,0.0,1.0,1.0,0.0,8.14035969460383,1.1184801426716149,4.632774371653795,0.7522597350180149,0.4069092432036996,0.5,9627.874036319554,13337.869253009558,10500.0,10.289773159141607,-0.0031100261514157568,-6.604586732663526,-10.164259832704449,0.0,-0.4744726054370403,6,58
0.0,0.0,1.0,1.0,0.0,1.0,11.902664978057146,1.7380547306500376,2.8231170177459717,0.14835723862051964,0.028378114104270935,0.5,11182.981598190963,17798.848784528673,10500.0,,0.0,-10.424095415075318,-13.762979022817918,0.0,-0.7772975087165832,6,58
0.0,0.0,0.0,1.0,1.0,1.0,3.7246248768642545,1.429004617407918,3.5756973810493946,0.7303622560575604,0.8991795461624861,0.5,1897.8166012093425,4519.3558959290385,10500.0,13.184384333571483,-0.0021319696201734795,-13.141754460508924,1.6143135178553862,0.0,-0.08065636307001112,6,58
0.0,0.0,1.0,1.0,0.0,0.0,3.7130544390529394,1.6610366329550743,2.963846404105425,0.030790933407843113,0.6672567827627063,0.5,5431.477628648281,4770.949149504304,10500.0,,0.0,-13.771516626026854,-13.572160656772052,0.0,-0.266194573789835,6,58
0.0,0.0,0.0,1.0,0.0,0.0,11.95267794188112,1.3519791360013187,3.716454029083252,0.5972033739089966,0.2954444633796811,0.5,15147.464372217655,19996.076812967658,10500.0,7.703717168955771,-0.3439624386117379,-6.126203039646976,-11.976351652362682,0.0,-0.5636444292962551,6,58
0.0,0.0,0.0,2.0,0.0,2.0,8.17243849253282,1.5914789394475521,1.766170758754015,0.4904322251677513,0.14371884241700172,0.03336037043482065,6015.0812063366175,14923.371613956988,11593.029617331922,9.153774478405644,-0.411516183743859,-8.090270951908984,-13.120164117109901,-13.54941453314807,-0.5583366297185421,6,58
0.0,0.0,1.0,2.0,1.0,1.0,5.163106229621917,1.1949281742796303,4.523268640041351,0.8849992314353585,0.7723642978817225,0.5748253194615245,15749.041670933366,9805.89156318456,9070.187505334616,,0.0,-11.455171356649121,-11.455171356649121,-11.455171356649121,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,1.0,0.0,6.621995904482901,1.5265357984229924,3.2919353246688843,0.764242060482502,0.9849755885079503,0.8866026746109128,9023.077338933945,11578.79333756864,12889.032998122275,,0.0,-11.88559692483028,-11.885596924830281,-11.885596924830281,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,0.0,9.04759632050991,1.129985832516104,2.0446079559624195,0.3619216689839959,0.11456612031906843,0.47396720852702856,18307.666465640068,6025.280678644776,5914.221590384841,11.248046639227368,-0.0007751997907510244,-12.32634681428706,-13.227153289826068,-10.814649389823026,-0.22917333692312247,6,58
0.0,0.0,1.0,2.0,2.0,2.0,10.491710214409977,1.7273462939076127,4.46925550699234,0.7257120246067643,0.446240009739995,0.14751651510596275,2502.5538075715303,1584.0868847444654,1857.5609615072608,,0.0,-12.139337814168744,-10.616093183834936,-12.976015379636603,-0.22499478012323382,6,58
0.0,0.0,1.0,2.0,2.0,1.0,2.837420418392867,1.4182893328368664,1.2264105267822742,0.15155000984668732,0.5754338316619396,0.7438685204833746,11768.00954528153,16057.74772260338,18333.52407440543,,0.0,-13.080777959829977,-13.080777959829977,-13.080777959829977,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,0.0,0.0,2.2428139210678637,1.555396568030119,4.240684062242508,0.27377962600439787,0.35133327171206474,0.5571876727044582,9913.444556295872,11688.680619001389,14477.885471656919,,0.0,-13.807584177087564,-12.499880772540417,-11.285115848294762,0.026816755533218495,6,58
0.0,0.0,0.0,2.0,2.0,1.0,11.127332649659365,1.251772366743535,1.4855091460049152,0.8479893077164888,0.7207576353102922,0.0822500791400671,19792.37201064825,7918.755415827036,7503.074665553868,7.747049983607437,-0.006367795282748112,-13.206110882130632,-2.707665837065381,-13.150683459143952,-0.05759382843971261,6,58
0.0,0.0,0.0,2.0,2.0,0.0,9.642202661372721,1.6909236126579343,3.0585956275463104,0.23625890351831913,0.8434361843392253,0.28747708071023226,1018.5008589178324,2879.734664224088,3237.3859733343124,,,-12.929191000574304,-12.929191000574304,-12.929191000574304,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,0.0,11.226628670688099,1.43678807424174,4.9843936031959775,0.5146309698785465,0.15517587918757794,0.4999994388198651,7362.390797856801,15260.66127018576,10496.237744542012,8.377300462997693,-0.536857204240427,-12.658095428107389,-13.003445298136137,-10.32427236642965,-0.1758597455940455,6,58
0.0,0.0,0.0,1.0,1.0,0.0,8.82731521836827,1.4374754362329716,1.000200415890525,0.5453259324958354,0.7122351365715985,0.5,7903.370952862186,15405.853013138489,10500.0,8.735371818241006,-0.15151340330010465,-12.179400627966313,-6.806794735001219,0.0,-0.2302118907427212,6,58
0.0,0.0,0.0,2.0,1.0,0.0,12.11745328949799,1.4393256327203852,4.9951611759932355,0.5178887056437864,0.14496609406427086,0.4954685446554486,8315.020723616075,15260.054060693805,10548.270401041937,7.997180040785586,-0.6644000564560699,-12.56831108656151,-13.051302256905908,-10.3663245180303,-0.18765228902422437,6,58
0.0,0.0,0.0,1.0,1.0,0.0,11.700734807729132,1.4227899675188895,1.0148585163432775,0.6799078929229697,0.6980672251708604,0.5,7755.881154944089,15248.314850189196,10500.0,7.336762445304029,-0.6368723104089242,-11.844523792271927,-5.835094621051272,0.0,-0.2415462198633117,6,58
0.0,0.0,0.0,2.0,1.0,0.0,12.146928152272075,1.7993385893387046,1.0003043688644258,0.4844614707497151,0.7101115136457211,0.4834797526810667,7813.730361367325,12876.239126611646,9718.939931232217,,,-12.455731501163655,-12.455731501163655,-12.455731501163655,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,0.0,12.498048488958023,1.7952977046280287,1.000100994644724,0.5124157595592853,0.15836133460238777,0.48279990460471517,8437.028229368952,12986.587771150427,9537.682011392852,,,-12.728578916851177,-13.08858619655545,-10.98675397801085,-0.1870710086343177,6,58
0.0,0.0,0.0,1.0,1.0,0.0,11.696297327065652,1.6200660294821863,1.0036148338357336,0.5455043646955351,0.7150411272267579,0.5,8371.131281393064,15252.811329866556,10500.0,,,-12.306649080461021,-7.384342743781601,0.0,-0.22796709821859362,6,58
0.0,0.0,0.0,2.0,1.0,0.0,8.207596859484644,1.377926663578207,4.9946941857172895,0.47914312587554214,0.14148212099565446,0.5006928507374342,7875.521863402084,13084.345693212317,10496.65940677414,9.278080705061202,-0.04444206759457581,-12.600382557380371,-13.080879741220558,-10.379209000625684,-0.18626002261352914,6,58
0.0,0.0,0.0,1.0,1.0,0.0,11.986349753391071,1.6229024807494254,1.0000232113876577,0.6180012441841248,0.755787685108352,0.5,7881.200326081708,13010.4992715751,10500.0,,,-12.471818348283657,-5.86026227326146,0.0,-0.19536985191331835,6,58
0.0,0.0,0.0,2.0,1.0,2.0,5.81942607043311,1.7701129257678985,4.36745847389102,0.9590686103329062,0.7594017777591944,0.9543548226356506,19788.694732822478,18879.958325996995,2981.122709810734,,,-11.80763008426413,-11.80763008426413,-11.80763008426413,-0.2333333333333334,6,58
0.0,0.0,0.0,1.0,1.0,0.0,12.12532150015677,1.4426986752955542,4.999763331654226,0.47005931073644786,0.08678557365712367,0.5,6411.037224126234,1041.512163712647,10500.0,,,-2.9841662619533817,-13.339422223266721,0.0,-0.7305715410743011,6,58
0.0,0.0,0.0,1.0,1.0,1.0,11.372562365838556,1.7998929593426283,4.997367927923797,0.44690937522331775,0.1458295073352461,0.5,5174.954446516664,1454.9878679864173,10500.0,,,-6.555317833994097,-13.195801247019574,0.0,-0.6833363941318031,6,58
0.0,0.0,0.0,1.0,1.0,0.0,12.181469854716562,1.7997933556286152,4.9994331017021025,0.44938280854318474,0.1355713652811913,0.5,3785.047239902912,1144.1224846336088,10500.0,,,-6.327766413167135,-13.233710659672532,0.0,-0.691542907775047,6,58
0.0,0.0,0.0,1.0,1.0,0.0,12.131981045577566,1.4429761011427917,4.999856887973929,0.4510468999044884,0.14046322571719522,0.5,7341.089867595331,1044.0043342802674,10500.0,8.183775574522505,-0.6807614505764187,-4.760225527470951,-13.127562885491903,0.0,-0.6876294194262438,6,58
0.0,0.0,0.0,1.0,1.0,1.0,11.728956939127428,1.79983409005365,4.981132046370859,0.4454594693467403,0.1455379960116993,0.5,3807.509115599224,1463.631895008562,10500.0,,,-6.570362620120365,-13.198150860943521,0.0,-0.6835696031906405,6,58
0.0,0.0,0.0,1.0,1.0,0.0,12.12934093784036,1.7996748371104996,4.99530853009181,0.4505540016595008,0.13107790762924365,0.5,3689.837533695363,1043.957774842698,10500.0,,,-6.224392278665288,-13.250034191591437,0.0,-0.6951376738966051,6,58
0.0,0.0,0.0,1.0,1.0,0.0,12.123683585904512,1.4430147240770248,4.99763749010236,0.4573272929385817,0.08669252658867238,0.5,5020.757581712622,1061.4091565690578,10500.0,,,-3.2442774024841263,-13.347258600064336,0.0,-0.7306459787290621,6,58
0.0,0.0,0.0,1.0,1.0,1.0,12.117924762302847,1.798340893014819,4.993571006373737,0.4504202971770006,0.13248787611211402,0.5,4109.043196279314,1047.327756964022,10500.0,,,-6.248217914421035,-13.244468904511864,0.0,-0.6940096991103089,6,58
0.0,0.0,0.0,1.0,1.0,0.0,11.74625553590732,1.433253854701047,4.996953729860174,0.44775291336947076,0.08700536860398148,0.5,6514.134309249003,1219.7640873959326,10500.0,8.373715877458732,-0.5687577234800536,-3.3842635779388743,-13.349822609866678,0.0,-0.7303957051168148,6,58
0.0,0.0,0.0,1.0,1.0,0.0,11.461433760093998,1.4439719789131076,4.999988834471,0.45044834101042647,0.08673778097107278,0.5,7408.471556826021,1057.6665804687725,10500.0,8.381392433600988,-0.5596346429085394,-3.393203901990111,-13.351337029182,0.0,-0.7306097752231417,6,58
0.0,0.0,0.0,2.0,1.0,0.0,11.280612646619463,1.3752478289110548,1.015071304995129,0.7346739619496461,0.7040797723374437,0.08286670620752375,7715.281130239453,5175.70958900183,10363.571967295104,7.422775389145454,-0.41635419162898635,-13.192191803059014,-4.98417699295916,-13.218064646363374,-0.07044281716402612,6,58
0.0,0.0,0.0,1.0,1.0,0.0,11.838540347506404,1.435826114422224,1.0145454540192713,0.8663592413435607,0.7035743763100761,0.5,7088.93023078543,5302.982604133371,10500.0,,,-11.643162096004922,-4.184577139443229,0.0,-0.23714049895193912,6,58
0.0,0.0,0.0,2.0,1.0,0.0,11.27513728316837,1.7995229918410183,1.0145354752473075,0.9132053743259659,0.7038300853653987,0.08048604154635008,7299.932727976417,3979.5451184829567,11097.944273971652,,,-13.196505457073512,-5.357310227280866,-13.246097813992053,-0.07254709847060092,6,58
0.0,0.0,0.0,2.0,1.0,0.0,11.607033102392657,1.796704502449431,1.014861359155986,0.9683297717381234,0.8274700804646979,0.07072437259673735,7291.665104852745,4045.549367410202,11481.061201820412,,,-13.672673708231926,-0.8566589810517655,-13.276431698072477,0.018555562449148244,6,58
0.0,0.0,0.0,2.0,1.0,0.0,11.286061497838869,1.435657368954497,1.4025411979863496,0.6626180979357346,0.7340088891244593,0.060397867030885,7442.508319555953,5063.914088300121,10489.812524213887,7.657743946712719,-0.5905126560861125,-13.270598306599588,-5.137758409923263,-13.361194463065708,-0.0644745950757245,6,58
0.0,0.0,0.0,2.0,1.0,0.0,11.597860268428777,1.4358894295360427,1.0200898633892481,0.866855268719837,0.676071704618788,0.08496859479638962,7251.374875245158,4653.558196168591,10442.455508866127,,,-13.012717678374264,-5.003121446855221,-13.171587946863717,-0.09116776046785802,6,58
0.0,0.0,0.0,2.0,1.0,0.0,11.578740314656363,1.7995836184751521,1.0152457977192755,0.8906179352340702,0.835905347583911,0.08001659496357989,7303.546959136646,3978.3916490632223,11094.52372262191,,,-13.743619664586866,-1.4222267077688606,-13.255392473248005,0.03273755403799272,6,58
