x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,0.0,1.0,1.0,0.0,11.136883688624948,1.2322636474855244,3.0,0.5839567529037595,0.8207474667578936,0.5,8808.264437131584,12980.235727503896,10500.0,8.630693428992279,-0.0013718126075540349,-12.734121902842292,-2.2875971274644478,0.0,-0.14340202659368517,3,2003
0.0,1.0,0.0,1.0,1.0,1.0,2.163236663211137,1.7064613612368702,3.0,0.04160677082836628,0.3710713656619191,0.5,13626.17349345237,9563.992975279689,10500.0,,,-13.44429901720217,-13.662530430680992,0.0,-0.5031429074704648,3,2003
0.0,1.0,1.0,2.0,0.0,0.0,5.411207575351,1.3570386923849584,3.0,0.9565596841275692,0.03299167566001415,0.5229101534932852,5297.816552221775,3452.2575698792934,2386.579154059291,,0.0,-11.216379038219607,-13.394554679838159,-8.031659197687986,-0.25527853667736056,3,2003
0.0,1.0,0.0,2.0,2.0,0.0,7.827729702927172,1.5910440254025162,3.0,0.41884739231318235,0.5178249785676599,0.10793099272996187,19611.05834133923,19036.29793971777,12834.63822491467,10.32650541877348,-0.24668419376997786,-12.698034599453072,-10.81241573740228,-13.319758340662359,-0.1993952229619026,3,2003
0.0,1.0,0.0,2.0,2.0,1.0,9.668100488837808,1.379412580560893,3.0,0.2618664540350437,0.6345326965674758,0.3286235658451915,2164.3689274787903,2782.2493854910135,4796.770200133324,9.913228324033536,-0.1902391540244308,-13.92406410296561,-10.478570550542385,-12.537608423524725,0.07052500993013378,3,2003
0.0,1.0,1.0,2.0,2.0,2.0,6.2570398901589215,1.4820770338177682,3.0,0.8625661907717586,0.18192612379789352,0.7904740273952484,16185.285771265626,15995.368694886565,15171.842951327562,,0.0,-13.918319917437918,-12.605589827507332,-1.477958027031315,0.07792012095451362,3,2003
0.0,1.0,1.0,2.0,2.0,1.0,4.260275442153215,1.1230841228738428,3.0,0.13510936219245195,0.4692093087360263,0.7186950510367751,8082.302520982921,12310.229737311602,18052.62611247599,,0.0,-12.994578160394171,-12.994578160394171,-12.994578160394171,-0.2333333333333334,3,2003
0.0,1.0,1.0,2.0,1.0,0.0,11.603641808964312,1.7286225390620529,3.0,0.7394721303135157,0.9569711722433567,0.16211384907364845,12598.570217378438,6523.061394691467,8725.884145125747,,0.0,-12.043873526685793,-12.043873526685793,-12.043873526685793,-0.2333333333333334,3,2003
0.0,1.0,0.0,2.0,1.0,0.0,11.947799235582352,1.2929453522898258,3.0,0.780937910079956,0.3000822765752673,0.05691356956958771,3283.9532531797886,2128.9927195757627,4320.21686155349,7.174733765135833,-0.1459475417269689,-8.64380479136339,-11.603872540412846,-13.312537591793212,-0.414403323084116,3,2003
0.0,1.0,0.0,2.0,0.0,2.0,3.957158518023789,1.567624684236944,3.0,0.3445282792672515,0.7507358081638813,0.5661286292597651,17471.86072729528,17420.819269493222,12978.835635818541,,,-12.610311602005273,-12.610311602005275,-12.610311602005275,-0.2333333333333334,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,7.225384497549385,1.21157851703465,2.7926078252494335,0.6502173477783799,0.5888150250539184,0.5,6796.448676846921,11638.420648872852,10500.0,,0.0,-10.547324945521359,-7.697031552691764,0.0,-0.3289479799568653,3,2003
0.0,0.0,1.0,1.0,0.0,1.0,8.658725079614669,1.6396338052116335,4.701411109417677,0.22528324835002422,0.10300619155168533,0.5,11479.70983479172,7929.955016821623,10500.0,,0.0,-9.10159256839504,-13.514233869957717,0.0,-0.7175950467586517,3,2003
0.0,0.0,1.0,1.0,1.0,0.0,8.182123512029648,1.1461596696637573,3.951168041676283,0.06878772471100092,0.23727492801845074,0.5,9925.096816383302,14535.571238026023,10500.0,,0.0,-12.092416330586246,-13.454160014743339,0.0,-0.6101800575852394,3,2003
0.0,0.0,1.0,1.0,1.0,1.0,5.097814214415848,1.7930556681007146,1.5394331626594067,0.5557346250861883,0.6889041224494576,0.5,14909.996503032744,8446.866998448968,10500.0,,0.0,-12.213383006985627,-8.22878670126752,0.0,-0.24887670204043388,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,3.1213498949073255,1.446579915098846,4.069182984530926,0.43754925578832626,0.9016214180737734,0.5,4014.4292674958706,5026.140972971916,10500.0,15.322765018824473,-0.0021923675468029646,-13.314357996218602,-3.9798735594228596,0.0,-0.07870286554098127,3,2003
0.0,0.0,0.0,1.0,0.0,1.0,10.137779709417373,1.5024183803237976,2.4094551131129265,0.93694634642452,0.4148350181058049,0.5,18494.664518162608,17937.733445316553,10500.0,,,-7.165369813302499,-10.218192647334044,0.0,-0.46813198551535606,3,2003
0.0,0.0,0.0,1.0,1.0,0.0,10.055623719934374,1.299699432682246,4.146171763539314,0.3528359029442072,0.025263695046305656,0.5,15353.444361127913,18836.22210752219,10500.0,9.405363585455088,-0.0009232274407282581,-3.009515935540982,-13.595867613700786,0.0,-0.7797890439629555,3,2003
0.0,0.0,0.0,1.0,1.0,1.0,3.039743713568896,1.550105668604374,2.3595651537179947,0.7716670902445912,0.541346044279635,0.5,1171.3256007060409,3549.051641486585,10500.0,13.713353008767212,-0.001126207298864812,-10.103210605232366,-8.867210305191632,0.0,-0.36692316457629204,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,5.016000016592443,1.207561648823321,3.7798121608793736,0.23358707409352064,0.8597571570426226,0.5,11815.136132761836,9326.803238131106,10500.0,,0.0,-13.296648339184873,-7.77638037574506,0.0,-0.1121942743659019,3,2003
0.0,0.0,0.0,2.0,2.0,1.0,8.099574880674481,1.6544209492392838,1.7452116049826145,0.6409426666796207,0.3163301022723317,0.319266127422452,7128.4067295491695,13039.92495406419,13905.776578933,8.691072820798661,-0.4439399655046945,-12.490375872731828,-11.952337741881301,-11.929659719445311,-0.191523016244173,3,2003
0.0,0.0,0.0,2.0,2.0,0.0,8.576586613897234,1.1860680391080678,2.9930135048925877,0.5474383039399981,0.4613583041355014,0.11808191612362862,13459.54035781324,6434.309157542884,1129.7878604382277,10.270979071008208,-0.0020174855092657262,-11.927566555462741,-10.217399073114933,-13.086788517476283,-0.23644782379269602,3,2003
0.0,0.0,1.0,2.0,0.0,0.0,7.1438008467666805,1.764257368631661,4.5285925306379795,0.07807016000151634,0.9803711213171482,0.5010786568745971,8480.446372181177,12518.356463871896,11420.134352520108,,0.0,-13.521815603192238,-13.521815603192238,-13.521815603192238,-0.2333333333333334,3,2003
0.0,0.0,1.0,2.0,2.0,2.0,3.8753217896446586,1.4094087578356267,1.1132261902093887,0.9286462236195803,0.6736635034903884,0.9917959719896317,19349.631727673113,15943.730362690985,16981.78043588996,,0.0,-11.59179814084925,-11.59179814084925,-11.59179814084925,-0.2333333333333334,3,2003
0.0,0.0,1.0,2.0,2.0,1.0,11.865233080461621,1.5284848081879319,3.396905019879341,0.44682783354073763,0.12730788439512253,0.3890758929774165,4865.908979438245,3027.480957098305,7721.210040152073,,0.0,-11.94453310040679,-13.209104305897561,-11.7218464311448,-0.2868929781019688,3,2003
0.0,0.0,0.0,2.0,1.0,0.0,11.52237460296601,1.2743865280412139,1.3870543725788593,0.034283204935491085,0.5965747153386474,0.26775849517434835,14551.291519775987,7980.367465876043,3239.298834465444,13.73654453849007,-0.020374009948058713,-13.897971745746666,-13.32346880293256,-13.675204245481954,-0.008533431589603402,3,2003
0.0,0.0,1.0,2.0,1.0,0.0,4.177179818972945,1.675103410705924,3.1033027060329914,0.5903056785464287,0.07951492816209793,0.8553466238081455,9739.190429449081,11391.953001730144,11980.184103362262,,0.0,-13.826879499654236,-13.349122823514941,-3.943432728709084,0.047889241576194785,3,2003
0.0,0.0,0.0,2.0,0.0,2.0,6.174151657614857,1.3231160996481777,2.5073199570178986,0.41152765415608883,0.2611042959615588,0.6536727277562022,18091.611047275364,17508.33656359464,15899.739847518504,,,-13.77702461196765,-12.510869820441886,-8.708911029437909,0.031821618974208765,3,2003
0.0,1.0,0.0,2.0,2.0,0.0,8.407291663740773,1.2432202067278944,3.0,0.3693557234288979,0.4969705904044335,0.2471625849999813,13607.161875553924,13160.288050557818,10748.011825155552,10.280449608438232,-0.0011653915173773788,-13.185230791864841,-10.742519312964408,-12.620640488617177,-0.10469345967646815,3,2003
0.0,1.0,0.0,2.0,2.0,0.0,8.41886196075486,1.2431555366866174,3.0,0.35957422600974787,0.4969874593489704,0.2473829332370565,13604.555488647256,13145.208000441988,10935.60266131661,10.274915209259653,-0.0011653915173773788,-13.195659407805167,-10.79599046821599,-12.63742017428215,-0.10450368593117854,3,2003
0.0,1.0,0.0,2.0,2.0,0.0,8.4231211013192,1.243218860013181,3.0,0.3639856677796566,0.496880135469231,0.24683419919368207,13594.98252714383,13170.919741224196,10876.184606016657,10.267872174967327,-0.0011653915173773788,-13.188642031290653,-10.772823432912622,-12.63229454690537,-0.10502853226966946,3,2003
0.0,1.0,0.0,2.0,2.0,0.0,8.422167034014869,1.243410813132852,3.0,0.3636052532512443,0.4969797521755841,0.24688090024051101,13595.684835243823,13179.086354322595,10897.524918189838,10.267872174967327,-0.0011653915173773788,-13.189682563756381,-10.77426387323406,-12.632847535585615,-0.10491147806712386,3,2003
0.0,0.0,1.0,2.0,2.0,0.0,8.732519035227597,1.2094918107613921,1.228860154747963,0.3180086789652705,0.9974075490608811,0.34792469069361687,9211.360553279519,3938.028017990291,5204.42518312484,,0.0,-12.459543366089886,-12.459543366089886,-12.459543366089886,-0.2333333333333334,3,2003
0.0,1.0,1.0,2.0,1.0,2.0,6.233521989546716,1.7928994582034647,3.0,0.9033929714933038,0.09445310663431883,0.08553499262779951,4023.1235390529037,15078.768325038254,3965.3409449383616,,0.0,-5.629521857817057,-13.180028096589485,-13.223782272895816,-0.5560095205903053,3,2003
0.0,0.0,0.0,2.0,0.0,0.0,10.735977991949767,1.4750433835200967,4.7430699951946735,0.927871155552566,0.5511403838172555,0.037677885964512825,15286.212727427483,9044.656460173428,7908.565923571587,,,-11.69709744688701,-7.867142623886837,-13.395671395054466,-0.22894538417458532,3,2003
0.0,0.0,1.0,2.0,0.0,1.0,5.9161258661188185,1.3046125150285661,2.6454749926924706,0.10687942989170551,0.31098579708486795,0.9069831343367696,1110.5862390249968,16412.313107401133,10888.217220082879,,0.0,-13.216980483441214,-13.216980483441214,-13.216980483441214,-0.2333333333333334,3,2003
0.0,0.0,0.0,2.0,0.0,1.0,3.664399664849043,1.2922581325285138,4.835984367877245,0.8388939062133431,0.5638303030282259,0.5939333159476519,9643.20383965969,13342.649715952575,6847.725798375905,13.820349768580863,-0.02955255415178759,-11.606260754202754,-11.606260754202756,-11.606260754202756,-0.2333333333333334,3,2003
0.0,1.0,0.0,2.0,0.0,1.0,11.708030665293336,1.2711968650110066,3.0,0.06860771775245667,0.8540858356282115,0.9548467956483364,18346.91693354398,3262.617316097021,19989.08704239875,,,-13.406771337594714,-13.406771337594714,-13.406771337594714,-0.2333333333333334,3,2003
0.0,1.0,0.0,2.0,1.0,0.0,12.11994555296593,1.442282811647757,3.0,0.4813199378495331,0.6192668380575704,0.2505567188292702,13319.866006654072,11765.689230669483,3472.9710515076486,,,-13.63092212755491,-8.97426311388747,-12.524899798610436,-0.004141154490527432,3,2003
0.0,1.0,0.0,2.0,1.0,0.0,12.47962187496059,1.4604795646323165,3.0,0.47456628879750334,0.6349653205396536,0.2837071140066166,13196.602767889355,11762.031770833964,3483.2523036886564,,,-13.785227987096775,-8.840274901032375,-12.341578986647184,0.03493794763701619,3,2003
0.0,1.0,0.0,2.0,2.0,0.0,10.284873623226932,1.4425269276224462,3.0,0.47495949740446175,0.6185525955895215,0.24155349691778352,13409.806133636686,10497.214931757917,3475.6471966692707,8.579882038394334,-0.3337670109639813,-13.600471293562407,-9.03087711927267,-12.587289729357732,-0.011915125994156006,3,2003
0.0,1.0,0.0,2.0,1.0,0.0,12.494128002766939,1.4425057939015353,3.0,0.5066325780864018,0.635543928163397,0.23336825516181495,13302.573072948673,11755.686555458487,3483.852510153116,,,-13.620805512008918,-8.542300310934753,-12.591710824127814,-0.004870253339830488,3,2003
0.0,1.0,0.0,2.0,1.0,0.0,11.839606695151948,1.4413100075247478,3.0,0.4747890970344977,0.6358863400063222,0.235504502464673,13184.446225706595,11804.90578404417,3483.2043281625497,,,-13.637839586057053,-8.775127925795443,-12.621761517791759,-0.002887326023203851,3,2003
0.0,1.0,0.0,2.0,2.0,0.0,10.10687859387345,1.4425044697539522,3.0,0.47472612380029006,0.6195317149387798,0.24041893106370035,13185.630565303212,10520.106178830207,3484.3398390184198,8.61525264669039,-0.33349174085229905,-13.600020196809105,-9.018447030859594,-12.594179764829844,-0.012039483198015843,3,2003
0.0,0.0,1.0,2.0,0.0,0.0,5.621650955174118,1.732810744456947,1.32294200360775,0.4145538071170449,0.8831595424562693,0.7840703837573528,17229.376235976815,18645.262327976525,4226.4920100569725,,0.0,-12.54890164998367,-12.548901649983671,-12.548901649983671,-0.2333333333333334,3,2003
0.0,1.0,0.0,2.0,0.0,0.0,2.2333394116722047,1.6281823151744903,3.0,0.020248635672032833,0.592116049490869,0.4663055073469877,5033.525592647493,13984.623631462455,4656.774338334799,,,-13.879157550882255,-13.879157550882255,-13.879157550882255,-0.2333333333333334,3,2003
0.0,0.0,0.0,2.0,2.0,2.0,12.02747333375737,1.3890395493246617,3.8957881592214108,0.7754363464191556,0.6346849240362644,0.49786766339093447,3425.277682952583,18286.422950215638,14971.417180262506,7.107223661862682,-0.6587927526512525,-11.770805829457597,-11.770805829457597,-11.770805829457597,-0.2333333333333334,3,2003
0.0,0.0,0.0,2.0,1.0,1.0,10.686957213561982,1.1999892020598055,3.2877254150807858,0.6131090670824051,0.12741021998226643,0.1608524201437831,3053.4764640033245,6822.144251316786,19060.49153394997,8.875612818642608,-0.002559783879355071,-7.9327724818513214,-12.999321465351253,-12.806787379120594,-0.46938988789916036,3,2003
0.0,0.0,0.0,2.0,2.0,0.0,10.106234661630918,1.427165545741396,2.9577193912448516,0.36049327810104653,0.49104887500957667,0.24292310040103657,13917.95513576576,13370.817519857192,10661.360596067763,8.961599874326142,-0.29176905684102894,-13.204395037813127,-11.12132513921933,-12.753121478185404,-0.11282241967150941,3,2003
0.0,0.0,0.0,2.0,2.0,0.0,8.576064532051024,1.4271274964716087,2.959871576766507,0.3605362195293876,0.4919675667187858,0.24342927670213654,13965.824125656027,13046.184519219383,10668.22825437734,9.817431891731525,-0.05953719429850535,-13.209962682848406,-11.113208470100197,-12.750524885683737,-0.11168252526326206,3,2003
0.0,1.0,1.0,2.0,0.0,2.0,8.415116731543094,1.5367495317012072,3.0,0.6775162220001221,0.659741292707622,0.6436159182339907,6299.057642929256,7349.897755309939,12460.13642847538,,0.0,-12.011771985899076,-12.011771985899077,-12.011771985899077,-0.2333333333333334,3,2003
0.0,0.0,0.0,2.0,1.0,2.0,7.249670735094696,1.5656181250698866,1.993504747748375,0.18881956115365028,0.3786924295127392,0.6206212434917688,17749.36014506966,6576.942142099142,8426.94661859423,,,-13.998871089060954,-12.711181877941417,-11.593280351287378,0.09945093840360641,3,2003
0.0,0.0,0.0,1.0,0.0,1.0,5.164240463171154,1.6898660058155657,4.905349399894476,0.2728005312383175,0.6968945087864995,0.5,14155.708950012922,12214.341160841286,10500.0,13.02332946217379,-0.047164071663166496,-12.787741052489952,-10.407700092979946,0.0,-0.24248439297080038,3,2003
