x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3668158674547158e-17,0.5,0.017840938697981375,0.0029845185303156406,0.5,0.009090488493004825,0.0,0.5,-6.95391068020861,23.17949567432781,8,60
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.021070757597724078,0.036894818321534566,0.033248335533893336,0.01793068389109895,0.007875383763988513,0.016345983184720338,0.17042845049883984,0.01136086429228172,0.012909574726706986,-7.833246705815487,38.94148023596929,8,60
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02123709969116294,0.07885048453458726,0.2474462553763938,0.0013147059818278736,0.0029392957526204406,0.005224205200764704,0.20029508826025258,0.010365882113882476,0.007929094517268668,-7.836554865863932,39.343696069260716,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3266055272494903,0.006529734461971616,0.5182754557698425,0.002791662797060855,0.0428789193064306,0.5003228236572852,0.8464951056459956,5.139023832051171e-05,0.0016375127094538481,-11.252608639149976,52.49232727753578,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.45799555292776506,0.00539083418373771,0.4825393427484225,0.007889139638170369,0.01253079311532687,0.5085102857125151,0.9046534137507424,0.005672324154825835,0.003683057151306912,-11.313323804200243,53.25606651540152,8,60
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015810348241560035,0.0014994098291250505,0.5,0.0001000273716899156,0.0025869156581941753,0.007036051003830615,0.006251725315328632,0.0071105767928824745,0.5,-7.204200863193479,30.63854501215821,8,60
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4894716042432405e-14,1.0379086684663445e-13,0.5,4.110078048185115e-14,5.1733566876818485e-14,1.4915721250330842e-14,2.2183860651225906e-13,1.9534073103986681e-13,0.5,-7.204168673173978,30.500000000003148,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8414658568591334,0.5337052368453088,0.28086478235089407,0.2389610485168286,1.0,0.3357594257919534,1.0,1.0,0.10783454436558564,-11.388207422623745,73.0978677704718,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.677722557105849,0.442784155502107,0.33375264673443467,0.24324002808865036,0.9999999999999999,0.3367271305829526,0.9999999999999999,1.0,0.227815584571865,-11.373378596309935,71.71399197329312,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045424824429371475,0.5,0.5,3.7707817840374575e-05,0.5,0.5,5.682250508362637e-07,0.5,0.5,-3.48286040399217,11.500374095284558,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.1600450477587912,0.047191129736720364,0.043240467099839745,0.006351217791789572,0.015036318905267902,0.08856258824327053,0.026259501417902308,0.008113978784401165,0.012266427854220989,-11.181833833898246,42.647518304211786,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.20967062438411144,0.033300497276632784,0.18950330657715006,0.0024134338302542573,0.0,0.04993282100618131,1.8962755803978758e-21,2.996993803326644e-08,3.469446951953614e-18,-10.966548578169387,40.38095308820341,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25246499722909177,0.004692219146941623,0.1110542107626086,3.075781972322593e-18,0.0006678480785983218,0.061963867978899585,3.2763413786371245e-18,7.425188673179195e-19,0.0,-11.067829276570851,41.40844570266658,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3594576743002947,0.22403506361308018,0.12369590973943825,0.007379097443862401,0.009711186441291464,0.06727492025102806,0.002395955152114027,0.009435524808205776,0.005340739699482036,-11.219411345300118,43.47213999477023,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757365263130465,0.5,0.5,0.00010939030908836124,0.5,0.5,0.0022999470260918592,0.5,0.5,-3.5457882173697732,14.710794994966438,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397823045397221,0.5,0.5,0.000256938654825954,0.5,0.5,0.0018474325573334847,0.5,0.5,-3.5403841124396007,14.377876007688059,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340175973505202,0.5,0.5,0.0009887526074488521,0.5,0.5,0.000225582103660042,0.5,0.5,-3.539069053393201,14.321134204517536,8,60
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589814917569108,0.5,0.5,5.588681433571497e-17,0.5,0.5,2.582746935418238e-17,5.526814426867917e-22,0.5,-3.7734729690199575,15.969499891508445,8,60
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497531678841457,0.5,0.5,0.00010625940720291638,0.5,0.5,0.0025090374419697884,0.0030194286924579723,0.5,-3.895753413663192,19.468717042515966,8,60
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290166135748405,0.5,0.5,0.0011479501267293343,0.5,0.5,0.0009727118888781949,0.0024417615527234306,0.5,-3.777242465619123,16.116749245756118,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17518153497951977,0.5,0.5,0.0010484988364404854,0.5,0.5,0.0,0.5,0.5,-3.4900429638441346,11.721110984403108,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31623215146095035,0.5,0.5,1.1156635643872988e-18,0.5,0.5,1.8898098688994338e-17,0.5,0.5,-3.50204533062477,12.20001941532335,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20311779048074233,0.5,0.5,0.0003849811704409049,0.5,0.5,0.00014989529802439793,0.5,0.5,-3.4923966439603396,11.792007116479244,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13993215890212474,0.5,0.5,0.003394455803722074,0.5,0.5,0.0,0.5,0.5,-3.4864266038806253,11.657433798487398,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10427518313503553,0.5,0.5,0.0004169054879729829,0.5,0.5,0.007585591427218557,0.5,0.5,-3.486183775680585,11.624128178216065,8,60
