x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261874873247491,0.5,0.5,0.0038435462979401953,0.5,0.5,0.5630089884355588,0.5,0.5,-3.5370725205777886,15.25924066435698,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18045145650141703,0.5,0.5,0.0,0.5,0.5,0.5446010195166581,0.5,0.5,-3.53286513533811,14.995545214174328,28,2028
1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014481491289755812,0.02132994570205297,0.0029179263006098924,0.12765157897465687,0.015491229211617316,0.5,0.10192831081443163,0.6915999976555781,0.5,-7.580890019145235,38.62473906121037,28,2028
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3472106301570564,0.14021712378392526,0.5,0.01306014579334678,0.009906168103000393,0.27477644501242166,0.708180792481785,0.015056159456069602,0.020050204510855187,-8.095974330460017,42.72769193661895,28,2028
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3225467229228609,0.20282371892868703,0.5,0.08543713628949265,0.10458764839720633,0.23861350485477117,0.7119428450469721,0.019831967382504517,0.021232969887088615,-8.10139826825623,43.60609337714659,28,2028
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13857439201538974,0.2078258211562402,0.5,0.07157662679027378,0.0691031918303743,0.12768499892502438,0.6465115622446665,0.0057362980840824345,0.016530768040865663,-8.052265420817045,42.559621713923626,28,2028
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10933418875834239,0.11603846278394177,0.5,0.07938477276660495,0.08464265742385488,0.06892741105404294,0.5209382230834986,0.0030393640289679367,0.03223559451243292,-8.026428165737673,41.41294036495335,28,2028
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08802512520991303,0.1117867928781683,0.5,0.07740329988746612,0.05417434516030177,0.07692891577075503,0.5296465791194283,0.004324575070564952,0.001481134065305287,-8.022089387878465,41.10546606255438,28,2028
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13577204385256542,0.10280116742725846,0.5,0.06496690472122982,0.061293097983866895,0.12752979896599845,0.6161122811782623,0.007833069721287785,0.009055201672947847,-8.029086330039116,42.023757020875735,28,2028
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1373948873260286,0.20688542221371664,0.5,0.040369732632242326,0.06461995473939865,0.1346370111355547,0.6423591534597333,0.005739235276034944,0.029306364795113175,-8.051793485390787,42.43394124314362,28,2028
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014823604191089808,0.03993550663562428,0.5,9.447350216514352e-05,0.5,0.5,0.22324219953655033,0.1459877832241639,0.5,-4.101892682743368,22.728648825097483,28,2028
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297575743674471,0.027444665632619103,0.5,0.0021874233359379562,0.5,0.5,0.2781176222442417,0.0017777706426685082,0.5,-4.096877574174768,22.20396795766453,28,2028
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032027579610350854,0.03827159613066221,0.5,0.0016127552466968828,0.5,0.5,0.30611692739983115,0.045585135400615984,0.5,-4.098250123645483,22.637322274765467,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0793702282638124e-17,0.5,0.5,0.0,0.5,0.5,2.914335439641036e-16,0.5,0.5,-3.482849974437949,11.500000000000002,28,2028
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8930598283186555,0.5342807956039906,0.10834658052772284,0.34603689797222614,0.03409229591488838,0.009728208184242249,0.1655624331906438,0.907633570022881,0.5962614146992564,-11.517525963011424,62.51914456904363,28,2028
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3547712381667612,0.05363642474669596,0.005334378633323784,0.055910068768460226,0.10666038442593087,0.030279484195009337,0.22271670898659837,0.04677565673355289,0.03449844182042456,-11.282202179513606,45.382420141177576,28,2028
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10728289186118396,0.05789664792107345,0.021681988550251215,0.10687610617708769,0.12345823420132725,0.10059080172477228,0.19273440211837642,0.04384997441882644,0.05049105305246386,-11.215869050192245,45.31532567563575,28,2028
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13744586090468,0.029735933508110626,0.01190539159760813,0.1225568167251692,0.1424208806683966,0.026401804084977342,0.2183560531053195,0.03988956641373276,0.06539319664714095,-11.240990485915304,45.32953120726206,28,2028
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.04382433125143294,0.0478904443855175,0.023241648416993135,0.09844028046859479,0.1596857061419756,0.10698793038802659,0.1578993135359098,0.04288736059237557,0.05815248284465971,-11.201289011995351,45.277598130088776,28,2028
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09563521511311672,0.7023350258961029,0.5,0.03868724993272549,0.02239917489481636,0.5,0.009391020581414417,0.006134069509366178,0.04796883198002988,-7.54861499999258,33.26442616218159,28,2028
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1024023914246106,0.7278419749223366,0.5,0.00725530059886369,0.027673900658479866,0.5,0.16590523847591696,0.0026112822205053335,0.04501771101792477,-7.573328372825438,34.27246192942843,28,2028
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015392252565927491,0.5,0.5,0.04641547345096912,0.003935720656437448,0.5,0.06421017606944192,0.05975342454998339,0.5,-4.000532048632492,21.047547218434367,28,2028
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072092805489887,0.5,0.5,0.011889120613234307,0.005275419036195993,0.5,0.11342365949410632,0.111466938311244,0.5,-4.001255329737325,21.45673109359221,28,2028
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016105259558402467,0.5,0.5,0.007527308529558207,0.030860099024665577,0.5,0.1000934447071007,0.10013683907560574,0.5,-4.000581147894709,21.433521803719685,28,2028
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029703599920375256,0.5,0.5,0.04519732611141996,0.001712039238671674,0.5,0.062109018546031645,0.05171560083451825,0.5,-3.9999250066043195,20.964465669653226,28,2028
