x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642919299551295e-17,0.5,0.5,3.903127820947816e-17,0.5,0.5,4.336808689942018e-19,0.5,0.5,-3.482849974437949,11.5,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05706255407999673,0.5,0.5,6.938893903907228e-18,0.5,0.5,2.0383000842727483e-17,0.5,0.5,-3.484291665709093,11.522792945546929,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03702238105069412,0.5,0.5,1.0408340855860843e-17,0.5,0.5,2.168404344971009e-19,0.5,0.5,-3.4836028057844772,11.50959459689064,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06844996066626935,0.0037819098710038866,0.6388634950507518,0.00032677945634688294,0.01393926795755482,0.3002171998225261,0.0017468087808154484,0.0027675925455629205,0.018940022367339476,-10.811673860909176,42.417549882442515,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12810436520145785,0.0011815321606974726,0.529644195024061,0.0003486763720315487,0.013636777993220089,0.30579489117355985,0.004831616302075613,0.002622220783366812,0.01863213795898061,-10.803424562295131,41.65374360757161,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08158426092921889,0.0019922740725665604,0.731324767002463,0.0024646633982849174,0.01462615302966321,0.31038609368819775,0.0020816313172897175,0.0006597470721627057,0.03692897257852452,-10.822608458082199,43.49335469583461,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014245010515812168,0.0,0.46948100441533125,6.13053375306731e-18,0.009629604393001213,0.18265260454455656,9.248436199880883e-18,0.0,2.8452494774696412e-18,-10.795639276775237,40.19800059044532,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05550685809579174,2.427960961485928e-18,0.5381435375703668,5.967638979139345e-18,0.0344166339624144,0.34348276151583534,0.0,5.8817967857338616e-18,0.0,-10.812427264408997,42.816152721140405,5,57
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02859663667982275,4.5414719124230605e-17,0.8332068492588486,4.166840654968754e-18,0.00918140950050995,0.5,0.0,1.2047391266465476e-18,4.998846588825247e-18,-8.18216270353875,37.92044840597185,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11639309029066008,0.0016874061194656704,0.5,0.0002577626775387477,0.0020455091284603925,0.5,0.004301128155322434,0.05195795968385806,0.5,-7.058139116171021,24.44622554951883,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200441640889704,0.5,0.5,9.165687257739166e-17,0.5,0.5,0.6529294536448458,0.5,0.5,-3.5459743744341434,15.464649792043021,5,57
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6817554155493363,0.34831676374526815,0.651838803389685,3.4904220148621005e-18,0.2683112289725437,0.09352665094863412,0.0012697403442172997,1.0,0.13260633789247278,-10.980774436308902,54.55134562993646,5,57
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9173767874537713,0.1366655569604217,0.6040563854150997,2.0743720051086683e-17,0.2787707783127968,5.758595189790181e-17,2.5143277043381113e-18,1.0,1.2398980762044029e-17,-11.060831440158715,54.7486169995302,5,57
