x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,10.770801146514714,1.177132296189666,3.0,0.7040084097534418,0.35396845173090696,0.5,13900.994576513767,10965.46208485961,10500.0,,0.0,-5.855481179849555,-11.0456265642778,0.0,-0.5168252386152744,6,58
0.0,1.0,1.0,1.0,0.0,1.0,9.261949631851166,1.7663323702290654,3.0,0.31773759610950947,0.21077446080744267,0.5,7002.127388492227,15411.965019069612,10500.0,,0.0,-9.140129058406014,-13.085620673757582,0.0,-0.6313804313540459,6,58
0.0,1.0,1.0,1.0,1.0,0.0,6.365330229047686,1.3697329466231167,3.0,0.8059840453788638,0.8301730193197727,0.5,16879.891211166978,2118.537995032966,10500.0,,0.0,-12.679789001337792,0.2836371475810129,0.0,-0.13586158454418185,6,58
0.0,1.0,1.0,1.0,1.0,1.0,5.59920525085181,1.7013899815268814,3.0,0.9355302471667528,0.9261597720906138,0.5,10450.437217950821,19350.29297694564,10500.0,,0.0,-13.255691663348045,3.9378335891811282,0.0,-0.05907218232750888,6,58
0.0,1.0,0.0,1.0,0.0,0.0,7.768377901986241,1.3047898525372148,3.0,0.4394121868535876,0.048517596907913685,0.5,19591.232046484947,5305.399127304554,10500.0,10.799163179139834,-0.004824646474324457,-1.4196687215901171,-13.477304064696161,0.0,-0.761185922473669,6,58
0.0,1.0,0.0,1.0,0.0,1.0,11.535169288981706,1.5525355134159327,3.0,0.5823357282206416,0.38676999136805534,0.5,1552.5943506509066,10382.108840160072,10500.0,,,-8.661486941383222,-11.402762534825747,0.0,-0.4905840069055557,6,58
0.0,1.0,0.0,1.0,1.0,0.0,4.095971198286861,1.2434419102035463,3.0,0.03931119479238987,0.5095245260745287,0.5,10674.255790188909,14310.041493736207,10500.0,20.732052353731998,-0.07793802207064959,-13.355377364126962,-13.329857435005147,0.0,-0.39238037914037704,6,58
0.0,1.0,0.0,1.0,1.0,1.0,4.442518379539251,1.5668833989650013,3.0,0.8521207552403212,0.17407196573913097,0.5,18002.37734336406,9724.507896229625,10500.0,12.240363047978242,-0.0014885698193860541,-0.7923848081554663,-12.696044466675534,0.0,-0.6607424274086953,6,58
0.0,1.0,0.0,2.0,2.0,2.0,11.225787413306534,1.2632526836358011,3.0,0.270129076205194,0.8046351820230484,0.13284885231405497,8143.168208189309,14707.735853269696,19387.803925201297,9.92831812173832,-0.002879836797271329,-13.861125427657694,-8.084602408817602,-13.290235017693421,0.04998722746968276,6,58
0.0,1.0,0.0,2.0,1.0,2.0,7.422466035466641,1.680184462387115,3.0,0.626122041605413,0.6350774625316262,0.4944486413151026,12667.03539621085,19766.542342491448,15137.46968563646,,,-12.172556398282643,-12.172556398282643,-12.172556398282643,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,0.0,1.0,5.910505118314177,1.2890602806583047,3.0,0.24722579680383205,0.26524397637695074,0.8954105973243713,2788.6906070634723,4703.461998142302,7864.596430212259,,0.0,-12.701095334069993,-12.701095334069993,-12.701095334069993,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,2.0,0.0,6.059478375129402,1.7902447478845716,3.0,0.11865436937659979,0.47842323035001755,0.5816348250955343,14264.660318382084,15976.798789575696,11757.542894221842,,0.0,-13.346809637977175,-13.346809637977175,-13.346809637977175,-0.2333333333333334,6,58
0.0,1.0,0.0,2.0,0.0,0.0,9.612667391076684,1.399119852948934,3.0,0.5054260399192572,0.6056304778903723,0.05974648520350456,5124.444191344082,1368.3063071221113,9532.708270475268,8.819047984620665,-0.20563514689132267,-12.710714520364817,-8.899232034408119,-13.420238469665154,-0.16769842952489855,6,58
0.0,1.0,1.0,2.0,1.0,2.0,11.074736260343343,1.458190968539566,3.0,0.39082698337733746,0.9546263730153441,0.32760274317115545,16038.081887178123,5795.600824989378,5400.953478179872,,0.0,-12.452079409321142,-12.452079409321142,-12.452079409321142,-0.2333333333333334,6,58
0.0,1.0,0.0,2.0,0.0,1.0,2.2518409877084196,1.1545596312731505,3.0,0.9806902771815658,0.08229138795286417,0.7829634742811322,6915.841746143997,11511.741486378014,17126.955661922693,15.948010806809389,-0.01381626938968683,-13.472245360282281,-13.080680176016775,2.3869151770740054,-0.007796110212802909,6,58
0.0,1.0,0.0,2.0,1.0,1.0,2.969414681661874,1.6279977452009917,3.0,0.6086895577609539,0.8737540179863572,0.971644907258451,13373.70449025184,16977.891471236944,10896.962011232972,14.386056600898405,-0.016751771525797543,-12.168647174673602,-12.168647174673604,-12.168647174673604,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,0.0,2.0,10.398178504314274,1.3189470856450498,3.0,0.01880908478051424,0.24556346889585257,0.3869661586359143,3640.3278233483434,2965.4864445328712,8672.12685663253,,0.0,-13.836476402205978,-13.83499217285079,-13.765079060316431,-0.1939762979745865,6,58
0.0,1.0,0.0,2.0,2.0,0.0,8.895094792358577,1.6237274219281972,3.0,0.8818059833720326,0.31917970441281796,0.24814561568200588,17522.705893032253,7981.294336728752,4480.356805026531,,,-11.657416639164117,-11.548420809806087,-12.168758116309853,-0.24613974392414084,6,58
0.0,0.0,0.0,1.0,0.0,1.0,6.7360356617718935,1.2271698193624616,2.1850892305374146,0.49508197978138924,0.6905313953757286,0.5,7806.145544163883,11923.161125741899,10500.0,11.840719052722896,-0.008979828663989387,-11.953413914165193,-6.9061431368244754,0.0,-0.24757488369941716,6,58
0.0,0.0,1.0,1.0,1.0,0.0,5.233626771252602,1.5150369564071298,1.8756510615348816,0.37340737599879503,0.5365045657381415,0.5,18892.7437113598,8941.415168344975,10500.0,,0.0,-11.39433708155229,-10.772485897004582,0.0,-0.37079634740948675,6,58
0.0,0.0,0.0,1.0,1.0,0.0,8.14035969460383,1.1184801426716149,4.632774371653795,0.7522597350180149,0.4069092432036996,0.5,9627.874036319554,13337.869253009558,10500.0,10.289773159141607,-0.0031100261514157568,-6.604586732663526,-10.164259832704449,0.0,-0.4744726054370403,6,58
0.0,0.0,1.0,1.0,0.0,1.0,11.902664978057146,1.7380547306500376,2.8231170177459717,0.14835723862051964,0.028378114104270935,0.5,11182.981598190963,17798.848784528673,10500.0,,0.0,-10.424095415075318,-13.762979022817918,0.0,-0.7772975087165832,6,58
0.0,0.0,0.0,1.0,1.0,1.0,3.7246248768642545,1.429004617407918,3.5756973810493946,0.7303622560575604,0.8991795461624861,0.5,1897.8166012093425,4519.3558959290385,10500.0,13.184384333571483,-0.0021319696201734795,-13.141754460508924,1.6143135178553862,0.0,-0.08065636307001112,6,58
0.0,0.0,1.0,1.0,0.0,0.0,3.7130544390529394,1.6610366329550743,2.963846404105425,0.030790933407843113,0.6672567827627063,0.5,5431.477628648281,4770.949149504304,10500.0,,0.0,-13.771516626026854,-13.572160656772052,0.0,-0.266194573789835,6,58
0.0,0.0,0.0,1.0,0.0,0.0,11.95267794188112,1.3519791360013187,3.716454029083252,0.5972033739089966,0.2954444633796811,0.5,15147.464372217655,19996.076812967658,10500.0,7.703717168955771,-0.3439624386117379,-6.126203039646976,-11.976351652362682,0.0,-0.5636444292962551,6,58
0.0,0.0,0.0,2.0,0.0,2.0,8.17243849253282,1.5914789394475521,1.766170758754015,0.4904322251677513,0.14371884241700172,0.03336037043482065,6015.0812063366175,14923.371613956988,11593.029617331922,9.153774478405644,-0.411516183743859,-8.090270951908984,-13.120164117109901,-13.54941453314807,-0.5583366297185421,6,58
0.0,0.0,1.0,2.0,1.0,1.0,5.163106229621917,1.1949281742796303,4.523268640041351,0.8849992314353585,0.7723642978817225,0.5748253194615245,15749.041670933366,9805.89156318456,9070.187505334616,,0.0,-11.455171356649121,-11.455171356649121,-11.455171356649121,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,1.0,0.0,6.621995904482901,1.5265357984229924,3.2919353246688843,0.764242060482502,0.9849755885079503,0.8866026746109128,9023.077338933945,11578.79333756864,12889.032998122275,,0.0,-11.88559692483028,-11.885596924830281,-11.885596924830281,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,0.0,9.04759632050991,1.129985832516104,2.0446079559624195,0.3619216689839959,0.11456612031906843,0.47396720852702856,18307.666465640068,6025.280678644776,5914.221590384841,11.248046639227368,-0.0007751997907510244,-12.32634681428706,-13.227153289826068,-10.814649389823026,-0.22917333692312247,6,58
0.0,0.0,1.0,2.0,2.0,2.0,10.491710214409977,1.7273462939076127,4.46925550699234,0.7257120246067643,0.446240009739995,0.14751651510596275,2502.5538075715303,1584.0868847444654,1857.5609615072608,,0.0,-12.139337814168744,-10.616093183834936,-12.976015379636603,-0.22499478012323382,6,58
0.0,0.0,1.0,2.0,2.0,1.0,2.837420418392867,1.4182893328368664,1.2264105267822742,0.15155000984668732,0.5754338316619396,0.7438685204833746,11768.00954528153,16057.74772260338,18333.52407440543,,0.0,-13.080777959829977,-13.080777959829977,-13.080777959829977,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,0.0,0.0,2.2428139210678637,1.555396568030119,4.240684062242508,0.27377962600439787,0.35133327171206474,0.5571876727044582,9913.444556295872,11688.680619001389,14477.885471656919,,0.0,-13.807584177087564,-12.499880772540417,-11.285115848294762,0.026816755533218495,6,58
0.0,0.0,0.0,2.0,2.0,1.0,11.127332649659365,1.251772366743535,1.4855091460049152,0.8479893077164888,0.7207576353102922,0.0822500791400671,19792.37201064825,7918.755415827036,7503.074665553868,7.747049983607437,-0.006367795282748112,-13.206110882130632,-2.707665837065381,-13.150683459143952,-0.05759382843971261,6,58
0.0,0.0,0.0,2.0,2.0,0.0,9.642202661372721,1.6909236126579343,3.0585956275463104,0.23625890351831913,0.8434361843392253,0.28747708071023226,1018.5008589178324,2879.734664224088,3237.3859733343124,,,-12.929191000574304,-12.929191000574304,-12.929191000574304,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,0.0,8.14615363179902,1.438871654841671,3.60363817043689,0.9916882851528759,0.03774396779605924,0.5058557358395317,18214.45313094136,5509.9349920295035,10445.841791609811,8.558359981000393,-0.2162834768321562,-11.107372694326056,-13.376434715472502,-8.45577047806962,-0.2651202370915272,6,58
0.0,0.0,0.0,1.0,1.0,0.0,7.4798889318825506,1.45224443013789,3.5517507441568243,0.49769081885124383,0.04228285234666341,0.5,18234.079063676916,5398.502201734925,10500.0,10.055680982997158,-0.06044560113868869,-1.060581908868528,-13.497588067960772,0.0,-0.7661737181226693,6,58
0.0,1.0,0.0,2.0,1.0,0.0,8.212155304185085,1.5621191171684856,3.0,0.9893912830906647,0.0037790162295602754,0.967666220248649,19943.036234323106,4359.821216498038,11000.410692677076,,,-13.913347406719202,-13.5453269251959,9.045534001097518,0.0771561891825675,6,58
0.0,1.0,0.0,2.0,1.0,0.0,7.7537953705248475,1.5778440175464263,3.0,0.9842707156979784,0.0026277030414908653,0.9930574716129412,19807.106074896474,5149.083620425955,2166.5401557870964,,,-13.987416347368487,-13.552427614357121,10.54216850693231,0.0965481397235457,6,58
0.0,1.0,0.0,2.0,1.0,0.0,8.157975217794036,1.4540420993243215,3.0,0.6679113760860867,0.041965975240217716,0.9933375376211316,18214.56093842187,5329.570294305448,10497.023020533394,,,-11.970218445564832,-11.970218445564832,-11.970218445564832,-0.2333333333333334,6,58
0.0,1.0,0.0,2.0,1.0,0.0,8.202301352752288,1.5743191841689816,3.0,0.6729802170034408,0.002549559710831239,0.99629963667536,17919.62214965853,5167.056990377738,7824.844207801528,,,-13.997000335023415,-13.606287786855944,3.511376907972288,0.0990793571089531,6,58
0.0,1.0,0.0,2.0,1.0,0.0,7.701751679913783,1.4174784464187375,3.0,0.6782063917704538,0.0003857063077305469,0.9874205642241638,18241.473059688822,1721.920144778745,1909.0647380298378,9.477902755059995,-0.09089922071091883,-13.966621487726243,-13.598391049016046,4.992718889106978,0.09024501642551552,6,58
0.0,0.0,0.0,1.0,1.0,0.0,7.507257810736854,1.4538493337849185,3.553405302472362,0.5505218494746933,0.042029788636180745,0.5,18189.048318674908,5339.775471131726,10500.0,9.915402211638096,-0.06659163024671577,0.16172096890713483,-13.4790657798996,0.0,-0.7663761690910554,6,58
0.0,1.0,0.0,2.0,1.0,0.0,12.104364526712132,1.4387058180261705,3.0,0.994599157822313,0.0020788885924628905,0.9966939637853192,18196.19111960362,5116.908948152166,1557.5279479176145,,,-13.996336124990604,-13.539580055884684,13.30117865135334,0.09901828190222561,6,58
0.0,0.0,0.0,1.0,1.0,0.0,8.157066753340537,1.4539968106628962,3.8504104374499266,0.8692441503857736,0.0017813453627504216,0.5,18202.3410534441,5097.4369487952845,10500.0,8.567763389528363,-0.18890849881116079,10.010118086131705,-13.561831161767783,0.0,-0.7985749237097997,6,58
0.0,0.0,0.0,2.0,1.0,0.0,8.08904667412675,1.4428511169117841,4.961816239560291,0.974356054113421,0.001252360043949869,0.5285799358692614,4620.621111214843,5524.158491621437,1788.3405159400736,,,-10.974962625201599,-13.546561752169437,-8.070683182262496,-0.27613416326943097,6,58
0.0,0.0,0.0,2.0,1.0,1.0,8.059000365476205,1.4412522939866013,4.96227368199125,0.974910447321565,0.0012520197154469222,0.5285895470773644,4544.115385637639,5761.620738498219,1662.5541174796067,,,-10.972548950424148,-13.546318505124463,-8.064443916399139,-0.276126746565751,6,58
0.0,0.0,0.0,2.0,1.0,0.0,8.012041182553753,1.4423341864712966,4.973012973762128,0.8770292457785199,0.035557731835757445,0.5243134390426405,4436.742462195052,5541.34264108372,9716.635882639948,,,-11.448493843672708,-13.412225129300293,-8.513463233048444,-0.2521030632972816,6,58
0.0,0.0,0.0,2.0,1.0,0.0,7.905621987251269,1.426345054944127,4.922456264047682,0.9762322770839128,0.0011457712394508626,0.979313746246149,4460.1283355959895,5671.6345282531265,1839.6646369824698,,,-13.94019596452538,-13.545055315190714,11.644131306578334,0.08436761398847992,6,58
0.0,0.0,0.0,2.0,1.0,0.0,8.053142006961718,1.393192972358708,4.997268431651576,0.8745916724111261,0.03540465141986371,0.5205579957959624,4402.876704863536,5536.007213752992,9652.569150524978,8.551715071528147,-0.15394874582931428,-11.367313692844965,-13.406406755332322,-8.476508146637064,-0.2552298822273391,6,58
0.0,0.0,0.0,2.0,1.0,0.0,7.487760550157183,1.4270600679018555,4.999918785267314,0.8748315032912392,0.0007368500921464636,0.9681392556085447,5634.05151144203,5596.328790850789,5433.8679860596785,,,-13.906015384290088,-13.562523705996622,8.450883190916862,0.07510088456055297,6,58
0.0,0.0,0.0,2.0,1.0,0.0,7.865435616482646,1.426809354117307,4.995196930903941,0.8722779539444875,0.001346725233298725,0.4821849190383106,5661.482774373261,5596.3621600476645,1779.4723132581848,,,-10.565260303624774,-13.560382231478426,-9.239115886249191,-0.31317468458271247,6,58
0.0,0.0,0.0,2.0,1.0,1.0,8.019359442820942,1.4275655368647147,4.95522610208312,0.9757622355200941,0.0006339974992822504,0.9822933742805926,4419.496130165003,5709.858580641909,1878.789144025343,,,-13.947960991330678,-13.547460829563413,11.849563911326648,0.08634189742389997,6,58
0.0,0.0,0.0,2.0,1.0,0.0,7.424662082329815,1.4280451993603545,4.951334644988471,0.9711355842398782,0.0011434555037748667,0.9810812507839322,5670.679602458524,5604.076200656043,5510.96819066858,,,-13.945837063522402,-13.545994020072305,11.634945710823324,0.08577976503016571,6,58
0.0,0.0,0.0,2.0,1.0,0.0,8.013279761016031,1.426955965025495,4.9725892807536525,0.8770171718570321,0.03559587900810901,0.5191649204873988,4440.536582615592,5596.200185519555,5412.902680532743,,,-11.38207501063507,-13.409865066034774,-8.573562105639288,-0.2561913604035938,6,58
0.0,0.0,0.0,2.0,0.0,2.0,12.443901565329995,1.3976095821340102,4.777459768068519,0.5496051139778321,0.8133152793176097,0.7932169875500382,4140.362064239478,1917.2773132676566,10518.680855217266,,,-12.117534319280818,-12.117534319280818,-12.117534319280818,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,2.0,12.487631316137877,1.3986790703214496,4.7560203237777525,0.8677869592337454,0.035126963239125376,0.5031696503764166,4116.767729484566,1267.607389292722,10520.311728856379,,,-11.192328424966528,-13.410051500088874,-8.833835077640098,-0.26936270910756643,6,58
0.0,0.0,0.0,1.0,1.0,0.0,8.796011278271695,1.3977889556331249,4.747592300343804,0.6272611135683133,0.048523495335752856,0.5,18315.46989605185,1989.7121999742646,10500.0,8.292813904620388,-0.11188831921428966,2.2059114715260897,-13.418074388416448,0.0,-0.7611812037313977,6,58
0.0,0.0,0.0,2.0,0.0,2.0,12.485792452132442,1.3718015173441154,4.791578902731485,0.0108140026316375,0.8885384967158685,0.8586314430788925,4757.0532538766065,1944.0239824766782,10517.013727013296,,,-13.91815533214218,-13.91815533214218,-13.91815533214218,-0.2333333333333334,6,58
0.0,0.0,0.0,1.0,1.0,0.0,12.493317931543977,1.3708498301493264,4.72799879804029,0.6268854696625501,0.04701738354248955,0.5,19742.2557104044,1971.2243307519036,10500.0,7.504923894040187,-0.41503844625649333,2.5580917115651154,-13.420260369309887,0.0,-0.7623860931660084,6,58
0.0,0.0,0.0,1.0,1.0,0.0,12.485530505740966,1.4023241468883385,4.980078726186608,0.6269906954522226,0.04554142163049237,0.5,19879.718537573328,1938.4022049705616,10500.0,,,2.2873675098060566,-13.431277174066146,0.0,-0.7635668626956061,6,58
0.0,0.0,0.0,1.0,1.0,0.0,8.14621222190561,1.3725775095595494,4.724984139846037,0.6367067170063162,0.04524994625658216,0.5,18326.98043751335,1845.5808193159487,10500.0,8.862039349053182,-0.05994795905731831,2.8529301807203,-13.424698415786278,0.0,-0.7638000429947343,6,58
