x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.5142432106658816,0.17953866999596357,0.2555235279724002,13080.89100010693,8092.459188774228,17696.751712821424,24.29853463195952,0.8041033347368152,-10.252461717157761,-12.684413302451095,-12.144731708542725,-0.35195024162530897,26,2026
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.07167337741702795,0.5696870060637593,0.8312714342027903,9524.917105212808,15403.146368451416,5057.193553075194,,,-13.25412542589438,-13.25412542589438,-13.25412542589438,-0.2333333333333334,26,2026
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.8277273140847683,0.8798085013404489,0.6595262009650469,19440.354742109776,10679.694812744856,9915.88588245213,,,-11.319578980520525,-11.319578980520525,-11.319578980520525,-0.2333333333333334,26,2026
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.25820452719926834,0.36367987003177404,0.24001291673630476,4000.9673088788986,3371.574736200273,13950.036006979644,27.709517760590714,0.7245390983996911,-12.576803697859155,-12.021598635346253,-12.740379784373442,-0.21704577058553698,26,2026
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.44609105587005615,0.44678109139204025,0.4414747701957822,15333.121487870812,14006.24325685203,6320.3129433095455,24.812333119077643,0.7993841424720531,-13.655711810608276,-10.45556588893973,-10.518966642759944,0.010604689270257928,26,2026
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.8898826129734516,0.805679326876998,0.8931229449808598,2262.941377237439,4757.9168463125825,11831.880130805075,,,-11.231608312329522,-11.231608312329524,-11.231608312329524,-0.2333333333333334,26,2026
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.13457635696977377,0.7448292169719934,0.5966065786778927,12554.129555821419,9524.110101163387,17585.981090553105,,,-12.917872967173626,-12.917872967173626,-12.917872967173626,-0.2333333333333334,26,2026
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.701412576250732,0.009950537234544754,0.05122354347258806,6619.670994579792,18758.60461872071,1678.4785240888596,,,1.6859959582272381,-13.501331039292037,-13.303932230302856,-0.6510607354342938,26,2026
0.0,1.0,1.0,0.0,0.0,0.0,4.697304210625589,1.1675310198217632,3.0,0.9738273555412889,0.5,0.5,17248.831906355917,10500.0,10500.0,,0.0,35.070131113352566,0.0,0.0,-0.9,26,2026
0.0,1.0,0.0,0.0,0.0,0.0,11.140869054477662,1.7134452115744354,3.0,0.40894897002726793,0.5,0.5,1813.2148096337914,10500.0,10500.0,,,-0.30032115152232386,0.0,0.0,-0.9,26,2026
0.0,1.0,1.0,0.0,0.0,0.0,9.049441899638623,1.4344159790314734,3.0,0.6603413503617048,0.5,0.5,10527.236006222665,10500.0,10500.0,,0.0,12.881804247125498,0.0,0.0,-0.9,26,2026
0.0,1.0,0.0,0.0,0.0,0.0,4.163729487918317,1.4572521106339993,3.0,0.2224197182804346,0.5,0.5,6958.214431069791,10500.0,10500.0,16.09627101374326,-7.57003772366982e-05,-5.255274771542826,0.0,0.0,-0.9,26,2026
0.0,1.0,1.0,0.0,0.0,0.0,2.130483112297952,1.2903732298873365,3.0,0.034588368609547615,0.5,0.5,14746.385217644274,10500.0,10500.0,,0.0,-12.568722879212032,0.0,0.0,-0.9,26,2026
0.0,1.0,0.0,0.0,0.0,0.0,8.406420621555299,1.6180494493804871,3.0,0.598245045170188,0.5,0.5,8805.839248932898,10500.0,10500.0,8.8562407140946,-0.4425335059577278,7.457059748351021,0.0,0.0,-0.9,26,2026
0.0,1.0,1.0,0.0,0.0,0.0,11.564713086467236,1.2076847871765495,3.0,0.34610498417168856,0.5,0.5,17886.333643458784,10500.0,10500.0,,0.0,2.7907213834693394,0.0,0.0,-0.9,26,2026
0.0,1.0,0.0,0.0,0.0,0.0,6.847188769839704,1.7112588910385966,3.0,0.7867131689563394,0.5,0.5,4831.51828404516,10500.0,10500.0,9.231051212992755,-0.3843804916403456,12.72076504609872,0.0,0.0,-0.9,26,2026
0.0,0.0,1.0,0.0,0.0,0.0,6.630161852110177,1.3184147321619095,2.6538247242569923,0.7032931763678789,0.5,0.5,19912.368218414485,10500.0,10500.0,,0.0,17.253862954290668,0.0,0.0,-0.9,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,11.843265280127525,1.6005034596659242,4.212061103433371,0.1483056154102087,0.5,0.5,4472.986447624862,10500.0,10500.0,,,-8.854933153525199,0.0,0.0,-0.9,26,2026
0.0,0.0,1.0,0.0,0.0,0.0,8.357306875288486,1.2233681727200747,1.8173378743231297,0.8917786525562406,0.5,0.5,13200.344462879002,10500.0,10500.0,,0.0,28.83452490539245,0.0,0.0,-0.9,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,2.2411183794029057,1.6850291009992362,3.2503301054239273,0.4598353961482644,0.5,0.5,9644.364905543625,10500.0,10500.0,16.130362762880587,-0.006615769148479389,1.7263015317772528,0.0,0.0,-0.9,26,2026
0.0,0.0,1.0,0.0,0.0,0.0,4.053086847532541,1.151415360532701,4.927335001528263,0.27193372789770365,0.5,0.5,12654.994922690094,10500.0,10500.0,,0.0,-0.13403836713136208,0.0,0.0,-0.9,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,9.098562940955162,1.7402674509212375,2.4855575524270535,0.8296077372506261,0.5,0.5,6720.54202388972,10500.0,10500.0,,,13.710469587656036,0.0,0.0,-0.9,26,2026
0.0,0.0,1.0,0.0,0.0,0.0,10.8623241558671,1.4067967369221153,3.6063510812819004,0.08541753701865673,0.5,0.5,15823.650580830872,10500.0,10500.0,,0.0,-10.641806119188974,0.0,0.0,-0.9,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,4.914323755074292,1.4741943023167552,1.0393294841051102,0.5161391887813807,0.5,0.5,2753.464807756245,10500.0,10500.0,11.703948939728786,-3.78501886183491e-05,6.36800974587873,0.0,0.0,-0.9,26,2026
0.0,1.0,1.0,1.0,0.0,0.0,5.3515049372799695,1.274456829763949,3.0,0.8081480860710144,0.8547026747837663,0.5,11017.772991210222,15575.407227501273,10500.0,,0.0,-12.801470885959597,2.3808462517517732,0.0,-0.11623786017298698,26,2026
0.0,1.0,1.0,1.0,0.0,1.0,10.476418763399124,1.6445589305832984,3.0,0.3715604431927204,0.4020532136783004,0.5,7448.748018592596,7678.98725066334,10500.0,,0.0,-10.403293613404406,-11.959488818498217,0.0,-0.4783574290573597,26,2026
0.0,1.0,1.0,1.0,1.0,0.0,9.697231881320477,1.3548488455824554,3.0,0.6196645265445113,0.08595020603388548,0.5,17349.68931041658,2894.454374909401,10500.0,,0.0,0.838318323186849,-13.247864818745509,0.0,-0.7312398351728917,26,2026
0.0,1.0,1.0,1.0,1.0,1.0,3.505691193509847,1.5534964214079083,3.0,0.06002874951809645,0.6645800964906812,0.5,1914.0756111592054,10804.275969974697,10500.0,,0.0,-13.504151768220853,-13.005119386219677,0.0,-0.2683359228074551,26,2026
0.0,1.0,0.0,1.0,0.0,0.0,2.793936387170106,1.3703626130707562,3.0,0.2478750003501773,0.5209318716078997,0.5,18005.794998258352,4919.78302039206,10500.0,18.398911024256833,0.0,-11.75065857276007,-11.474146130655917,0.0,-0.3832545027136802,26,2026
0.0,1.0,0.0,1.0,0.0,1.0,7.753225594758987,1.5212013510055842,3.0,0.6817762097343802,0.22453239187598228,0.5,4950.976241379976,13566.056911833584,10500.0,9.222828647539169,-0.13069042422103117,-4.222521381011489,-12.483541576436638,0.0,-0.6203740864992142,26,2026
0.0,1.0,0.0,1.0,1.0,0.0,12.224319092929363,1.100326693058014,3.0,0.43438928946852684,0.28745774924755096,0.5,15218.390731140971,18308.133263140917,10500.0,10.41793129441034,-0.025066482492147935,-6.5310006500560895,-12.136335929244643,0.0,-0.5700338006019592,26,2026
0.0,1.0,0.0,1.0,1.0,1.0,6.19784226315096,1.7807376317679884,3.0,0.9952466562390327,0.959837568923831,0.5,9277.848159894347,9659.151910804212,10500.0,,,-13.409378375960838,6.084008575594414,0.0,-0.03212994486093523,26,2026
0.0,1.0,1.0,1.0,0.0,0.0,6.508727652486414,1.1329259337857367,3.0,0.11355952732264996,0.01706923544406891,0.5,3383.0788526684046,17646.044268272817,10500.0,,0.0,-9.477931523936535,-13.755029027472542,0.0,-0.7863446116447449,26,2026
0.0,1.0,0.0,1.0,1.0,1.0,11.964703273959458,1.7695861944928766,3.0,0.5505124572664499,0.7206969689577818,0.5,18812.89760954678,10339.795593172312,10500.0,,,-12.410609691067801,-7.683524428251249,0.0,-0.22344242483377463,26,2026
0.0,1.0,1.0,2.0,2.0,1.0,7.575781215913594,1.4033883879892528,3.0,0.3020421350374818,0.7835040111094713,0.4933526497334242,10103.487834334373,5577.359934337437,15937.547277659178,,0.0,-12.621224159966237,-12.62122415996624,-12.62122415996624,-0.2333333333333334,26,2026
0.0,1.0,1.0,2.0,2.0,2.0,3.022650336381048,1.5104777830652893,3.0,0.8620451064780354,0.4558491073548794,0.9215633263811469,13669.030405580997,12889.925310388207,3309.661709703505,,0.0,-11.749528169544881,-11.749528169544881,-11.749528169544881,-0.2333333333333334,26,2026
0.0,1.0,1.0,2.0,0.0,0.0,3.927807433065027,1.3219078627415002,3.0,0.9238936798647046,0.3585305018350482,0.6547634536400437,6029.267745092511,2260.1614547893405,19317.422540858388,,0.0,-11.524031633892882,-11.524031633892882,-11.524031633892882,-0.2333333333333334,26,2026
0.0,1.0,0.0,2.0,2.0,0.0,9.223846149630845,1.5643060957081616,3.0,0.49011355731636286,0.9059081869199872,0.19618766754865646,11973.292717710137,11494.232952594757,3416.9538943096995,,,-12.32426046117809,-12.324260461178092,-12.324260461178092,-0.2333333333333334,26,2026
0.0,1.0,0.0,2.0,2.0,1.0,10.084643711335957,1.2417728178203107,3.0,0.7373784352093935,0.5899311238899827,0.3052040934562683,2888.168640434742,16223.743320442736,9172.140910290182,8.46654205886889,-0.000485021943337105,-13.649730622836795,-7.252520423355721,-11.571965430555391,0.01610817387700081,26,2026
0.0,1.0,1.0,2.0,1.0,0.0,5.692010497208685,1.6556242406368256,3.0,0.17664406262338161,0.1685261195525527,0.8575145015493035,15948.782339692116,6974.987095221877,14676.82140134275,,0.0,-13.091758874319675,-13.091758874319675,-13.091758874319675,-0.2333333333333334,26,2026
0.0,1.0,0.0,2.0,1.0,0.0,5.14673271542415,1.4394807071425022,3.0,0.40618814155459404,0.6409567007794976,0.9521033614873886,7546.197623945773,1674.3541434407234,18282.792228274047,12.222122599763933,-0.011632857978849387,-12.409483198929623,-12.409483198929623,-12.409483198929623,-0.2333333333333334,26,2026
0.0,1.0,1.0,2.0,1.0,1.0,10.68118476588279,1.4631289505399765,3.0,0.961054615676403,0.09455132391303778,0.3988458374515176,11105.650522746146,12024.376201443374,5639.196889474988,,0.0,-10.565895925745336,-13.093167876386978,-10.335330214795455,-0.3052822709083557,26,2026
0.0,1.0,0.0,2.0,0.0,2.0,8.834931676276028,1.1843563850969077,3.0,0.21770362090319395,0.4095556316897273,0.10159701947122812,1185.5469634756446,16804.558588191867,9315.588330850005,11.527434829302939,-0.000903066247025075,-12.3785104459149,-12.13131220478091,-13.436812793417452,-0.2910778790712356,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,4.367987682577223,1.7294578183442355,1.9635158218443394,0.6495238831266761,0.8319338383153081,0.5,16630.73273655027,6449.835889972746,10500.0,,0.0,-12.919447041270471,-4.062129925685175,0.0,-0.13445292934775355,26,2026
0.0,0.0,1.0,1.0,0.0,1.0,2.587882427033037,1.1903423560783268,2.358772810548544,0.5876086568459868,0.9824789110571146,0.5,5447.063692845404,19528.07041630149,10500.0,,0.0,-13.526274574443732,5.356504679429175,0.0,-0.014016871154308275,26,2026
0.0,0.0,1.0,1.0,1.0,0.0,7.959273335523903,1.6957526272162795,4.792726792395115,0.029569360427558422,0.2798234261572361,0.5,18511.445463635027,8439.21475764364,10500.0,,0.0,-13.582265779251271,-13.818017565098868,0.0,-0.5761412590742111,26,2026
0.0,0.0,1.0,1.0,1.0,1.0,11.363300626166165,1.2858155331574381,1.1778035312891006,0.774125799536705,0.2160436287522316,0.5,8224.904946051538,3690.468581393361,10500.0,,0.0,-1.3714055317727745,-12.335289502991706,0.0,-0.6271650969982148,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,7.058857013937086,1.6116549386642873,3.737001661211252,0.3430369533598423,0.5446717943996191,0.5,14155.884503386915,14795.371350832283,10500.0,10.885236542757056,-0.1831984425291726,-11.684611566642976,-11.01275850110515,0.0,-0.3642625644803047,26,2026
0.0,0.0,0.0,1.0,0.0,1.0,6.935360094998032,1.4123390750028193,1.0666229650378227,0.953999443911016,0.766714308410883,0.5,12370.806870050728,13073.46442528069,10500.0,9.165910359313559,-0.10344226295123926,-12.109719249652608,-0.9652682249314015,0.0,-0.18662855327129368,26,2026
0.0,0.0,0.0,1.0,1.0,0.0,11.486716145649552,1.4795667537488044,3.5005893521010876,0.3975382102653384,0.47031196393072605,0.5,6431.419436819851,5690.695819444954,10500.0,,,-10.648815419617394,-11.192062276680375,0.0,-0.42375042885541914,26,2026
0.0,0.0,0.0,1.0,1.0,1.0,7.999837743118405,1.1458499860018492,2.40359802916646,0.6424837186932564,0.03336321376264095,0.5,15511.914256028831,10446.832861751318,10500.0,10.595176918315312,-3.3306690738754696e-16,6.741687877387509,-13.43685063839169,0.0,-0.7733094289898872,26,2026
0.0,0.0,1.0,2.0,2.0,1.0,2.547239123377949,1.7348726514726878,4.962808549404144,0.20906918868422508,0.705738253891468,0.6390514215454459,2455.940361134708,17835.88199969381,4691.354902461171,,0.0,-13.022580596891595,-13.022580596891595,-13.022580596891595,-0.2333333333333334,26,2026
0.0,0.0,1.0,2.0,2.0,2.0,4.408553263638169,1.2287629930302502,3.3556355759501457,0.022204983979463577,0.6086637070402503,0.9372233534231782,19623.25129378587,7094.844413921237,17063.514077104628,,0.0,-13.748621992782912,-13.748621992782912,-13.748621992782912,-0.2333333333333334,26,2026
0.0,0.0,1.0,2.0,0.0,0.0,8.794284695759416,1.6905944963917137,1.7895852737128735,0.5793976187705994,0.1560113737359643,0.4776930585503578,4188.792732544243,16400.761001743376,2053.667139261961,,0.0,-12.565188461642437,-13.02082111640007,-10.676057720972889,-0.19303645417094228,26,2026
0.0,0.0,0.0,2.0,2.0,0.0,10.557686673477292,1.3130422598682345,4.177107710391283,0.3356880722567439,0.3402783991768956,0.024697676301002502,12902.814353816211,11685.953445732594,5803.644269704819,9.373136673126107,-0.0012505561890987504,-10.923605130352326,-12.2000781039404,-13.607280134784354,-0.4080191396176815,26,2026
0.0,0.0,0.0,2.0,2.0,1.0,5.270151911769062,1.5949611007235944,2.73630154132843,0.765929794870317,0.918903517536819,0.5779628315940499,9332.634243182838,2365.315961651504,12198.951070196927,10.629915383361563,-0.005949410384758713,-11.928582516001308,-11.928582516001308,-11.928582516001308,-0.2333333333333334,26,2026
0.0,0.0,0.0,2.0,1.0,0.0,5.650564855430275,1.1057215290144087,4.299751371145248,0.5578689696267247,0.3908153073862195,0.7336162626743317,17707.54129998386,6636.600614525378,15731.900718063116,,,-11.86839121847173,-11.86839121847173,-11.86839121847173,-0.2333333333333334,26,2026
0.0,0.0,1.0,2.0,1.0,0.0,10.1260079536587,1.7863030219450593,2.8655422814190388,0.12177842203527689,0.8444408280774951,0.18129822704941034,4638.519724830985,16914.668863639235,2197.676875628531,,0.0,-13.333143398855363,-13.333143398855363,-13.333143398855363,-0.2333333333333334,26,2026
0.0,0.0,0.0,2.0,0.0,2.0,9.346461834385991,1.3649901564233007,3.229988168925047,0.8693865928798914,0.65920106228441,0.3220376009121537,14929.70747873187,12139.205272309482,8025.398631580174,7.95456817082923,-0.23890618389386542,-13.943752244575183,-5.151241264574979,-11.316319811275232,0.08499093055725104,26,2026
0.0,0.0,0.0,2.0,2.0,2.0,10.572714459086903,1.6225496881858739,3.2441301354418335,0.7528761795875015,0.3512856766690382,0.5376318661098721,16598.83187309024,17445.286288497155,8150.0125516380995,,,-13.65533484366406,-11.439951495053437,-9.149238853755422,0.011134034223128308,26,2026
0.0,1.0,0.0,2.0,2.0,2.0,8.014768048050662,1.4525829545151696,3.0,0.7012686022804764,0.40274999535020356,0.5460371570716173,15915.808690999762,17421.97594327758,10452.885458413231,,,-13.851760049739031,-10.844355709652127,-8.882101832021196,0.0590297219374567,26,2026
0.0,0.0,0.0,2.0,2.0,2.0,10.572714459086903,1.6205574932246123,3.2403678352160443,0.7531056481367623,0.40022664915527817,0.5391716851160717,16604.667125123415,17434.910133049878,8332.473500209417,,,-13.824565834184313,-10.941182724527515,-9.120406080760693,0.05151866741707989,26,2026
0.0,0.0,0.0,2.0,2.0,2.0,10.606624212331607,1.4421704146678684,3.233197228480487,0.7528825299601672,0.3527864744690369,0.39977640482662397,16572.273730358822,17380.757020806843,8343.881740288838,7.549869563264589,-0.4073065852073816,-13.020200666657336,-11.260978369861096,-10.743150639778282,-0.0979496965634713,26,2026
0.0,0.0,0.0,2.0,0.0,0.0,10.611102719184837,1.4388656702852898,3.265047880230718,0.7529645223526324,0.42027834447301493,0.38148915827892516,15841.50922164541,17412.787795585496,8355.377406956439,7.573355550508226,-0.3949850044686638,-13.270974987860681,-10.490584777876897,-10.948755903992723,-0.058585997798447864,26,2026
0.0,0.0,0.0,2.0,0.0,2.0,10.266019581089056,1.3686074374086656,3.2774235910742036,0.7546835536549265,0.332833873056618,0.40234097240977434,15981.67042186908,18228.949377152985,10799.914204243812,7.9148473990315065,-0.19330458778860848,-12.898655635632544,-11.389741831349262,-10.612852776143232,-0.11186012362688613,26,2026
0.0,0.0,0.0,2.0,2.0,2.0,10.53078289048074,1.3670050778351146,2.868011714744978,0.7529941831494543,0.3914262952332423,0.35947633783868216,15576.257999225205,17419.26338455511,8173.329900091411,7.615029071312068,-0.19564292862668498,-12.989720420038648,-10.746872373518322,-11.111233617299856,-0.09927789354246042,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,10.254127395085824,1.545359391099583,3.2866470628107147,0.7195108297311337,0.4337414890623751,0.5,16589.660919012196,17379.279460091257,10500.0,,,-8.669380900759382,-10.555675674703997,0.0,-0.4530068087500999,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,8.727323664491834,1.543288254219676,3.2293819282438623,0.7178659231747918,0.3982837509459877,0.5,15902.658378156075,17397.669859404083,10500.0,8.302377828473517,-0.3616552405873248,-8.04445265655796,-10.958577637645039,0.0,-0.48137299924320986,26,2026
0.0,0.0,0.0,2.0,0.0,2.0,10.612089645002497,1.4072721151139393,3.2509469049332713,0.7454307550587022,0.4431298506977519,0.35970635244968246,15910.406571215552,17766.212583296994,8321.291708077668,7.629588985189908,-0.38457869243483733,-13.272698964219579,-10.169647313880827,-11.166952350140502,-0.05773103748205244,26,2026
0.0,0.0,0.0,2.0,0.0,0.0,10.557580135695792,1.4427650209273217,3.113228751099937,0.7444411359147592,0.5445808142470403,0.3509887997098519,4642.149234828296,12120.124658967445,9807.357313187507,7.634008263738626,-0.403024456140161,-13.667171341680408,-8.6901227805816,-11.295620205533979,0.01645569116551382,26,2026
0.0,0.0,0.0,2.0,1.0,0.0,10.473624399533273,1.440510329877062,3.0067475331708557,0.7597016188006072,0.5422128876003165,0.36350575076754854,2840.4608341458816,12086.110598257614,11001.08471193177,7.614755701746535,-0.4356905484433664,-13.701780876472302,-8.659197807494849,-11.133688021659182,0.024574910694292074,26,2026
0.0,0.0,0.0,2.0,0.0,0.0,10.330950452253187,1.46347137159544,3.3509691744814063,0.7472361246857924,0.5282844481974148,0.3901481688284216,3940.155869043756,11890.074826135622,10689.348743284561,7.928906095877689,-0.4037272212862637,-13.749288382268391,-9.00008193075854,-10.892218389352646,0.03474609362066916,26,2026
0.0,0.0,0.0,2.0,1.0,2.0,9.797199876527682,1.4060835082478154,3.0056988810238305,0.7615903908787962,0.5546442159194617,0.23676072775315463,2771.9345740526987,14775.741178100081,13143.393306335407,8.003090496956995,-0.3322922212701904,-13.21059673332386,-8.341541408317696,-12.256752470352954,-0.06687604506190692,26,2026
0.0,0.0,0.0,2.0,1.0,0.0,9.786914172271853,1.4422241772075075,2.9943834649120085,0.7607786396932001,0.5553851077519006,0.25072301449878465,2691.577583641578,14722.222878263561,13201.49570653026,8.01421399577178,-0.33691626868175384,-13.289528163970369,-8.42302723965814,-12.170359624944846,-0.05511350219945177,26,2026
0.0,0.0,0.0,2.0,1.0,0.0,9.792822994793687,1.4411846029031896,2.998737930651997,0.7601180684109526,0.5542850364808154,0.2459767698192491,2781.2759566811214,14725.06182748394,12018.111400794101,8.005669995762815,-0.3193849699264153,-13.261654298775568,-8.443478171236372,-12.207401492385848,-0.05979055495994834,26,2026
0.0,0.0,0.0,2.0,1.0,0.0,9.78678370344082,1.4393422884132798,2.9985543576399944,0.7455723294595176,0.5335153138600081,0.3343886488429224,2813.082461336746,12625.230582334998,11544.324082644438,8.04252737784778,-0.32692225415982334,-13.561179990491267,-8.866871485690918,-11.455973052677011,-0.005676829837655606,26,2026
0.0,0.0,0.0,2.0,0.0,0.0,10.53846609779327,1.441431231978863,3.079533743193322,0.7459670700799311,0.5439801338039164,0.2652051365963886,2823.0300350428333,12142.954232701786,10999.46784315077,7.648659620404379,-0.4128532436078516,-13.308855069876397,-8.69068106937258,-12.071692656779618,-0.05265178367975598,26,2026
0.0,0.0,0.0,2.0,0.0,0.0,10.420047664904214,1.4396339175905568,3.149529518167196,0.746055766156488,0.5341518110344445,0.37092162109952637,2827.6948423222398,12146.868726654564,10668.054498406053,7.73471427566446,-0.4090643295015002,-13.701145688577144,-8.85471776401146,-11.080145711756547,0.0240587457071767,26,2026
0.0,0.0,0.0,2.0,1.0,0.0,9.797625486430466,1.441078536024352,3.019111046204315,0.7440077029862318,0.534890484262583,0.27287090917992807,2843.1556025917034,14736.744317413875,10824.367864054806,8.026540224222808,-0.31871811900375524,-13.30281763287825,-8.854167524554107,-12.011434875698011,-0.05379088524599118,26,2026
0.0,0.0,0.0,2.0,1.0,0.0,12.33923637999885,1.4320344782752745,2.95990047622729,0.7915171143963773,0.5953440837877642,0.28525023540869154,4552.717605915274,13266.960086175468,9830.290718100097,,,-13.602151768675345,-7.457361576885589,-11.839419118702706,0.004475455357164537,26,2026
0.0,0.0,0.0,2.0,2.0,2.0,10.48989657447583,1.4358325435848305,1.0312428159065596,0.7961956101736283,0.6618172343571086,0.3555781573571433,3405.10705360376,14156.233783837682,19961.467753656343,7.580931378881554,-0.45737172393562453,-11.778682634792673,-11.778682634792673,-11.778682634792673,-0.2333333333333334,26,2026
0.0,0.0,0.0,2.0,2.0,0.0,12.466449228389585,1.4349705861034563,3.03326785346721,0.7568570348034179,0.6519733872804753,0.2840245384664497,15981.928699815802,13379.782222501162,10478.776540806602,,,-13.806150552187269,-6.40682782850096,-11.897088668025217,0.04879834059753996,26,2026
0.0,0.0,0.0,2.0,2.0,2.0,10.600735427637888,1.4361803566792357,1.0363000477357502,0.7863399384808838,0.6582599127005182,0.3787265994095218,2746.9334739462747,13282.500674226034,19719.202968592104,7.488918859357886,-0.46985777655444694,-11.791981379592654,-11.791981379592654,-11.791981379592654,-0.2333333333333334,26,2026
0.0,0.0,0.0,2.0,1.0,0.0,12.475754340959524,1.4327654896167905,2.7615005226073315,0.7691517712661528,0.5202571657386638,0.2734551205214083,5883.878163003695,13497.69538099111,10911.601792903539,,,-13.224760975256984,-8.979087288594382,-11.969933587406672,-0.0650301709919423,26,2026
