x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346612861379981,0.5,0.5,0.09496976342052221,0.8557347906753421,0.5,0.24416029546409845,0.24907544534653425,0.5,-4.01733756099714,28.790577403329358,8,60
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.301361026547707,0.3157948670002634,0.5,0.25571004727620034,0.2416886281741111,0.17725163128009566,0.014936416863449683,0.4596716654395769,0.485157732816738,-7.729532222717578,43.64031079552024,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0011177444825929285,0.31361774424674843,0.3086035468285126,0.16848264257231368,0.19063995471931117,0.14234608455132244,0.009202972508192405,0.4578373290013876,0.40147302968931975,-7.848043020824252,48.07504649407108,8,60
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.27289402891571446,0.33270411742176775,0.5,0.21222744882430622,0.17391816440597777,0.17453838198066887,0.013259301708500367,0.4480893430911683,0.4807057067444251,-7.72072473435323,42.81257234590102,8,60
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008872725012320481,0.0004682510118622118,0.5,0.19089361123150878,0.1811224496748128,0.18148746055254014,0.00513822425029075,0.007189844592278885,0.5,-7.327255633551665,32.8949965873891,8,60
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2767296712647517,0.00040478758539733633,0.5,0.16972030210040223,0.18236594609954446,0.16554555139524432,0.024743243160902057,0.0173028126184144,0.5,-7.35879796435807,33.39412345592605,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158316472323668,0.5,0.5,0.0004455394067723904,0.5,0.5,0.0,0.5,0.5,-3.4846172084224745,11.538542282743192,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10485339403345756,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.486449931222602,11.576959639682348,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189407028295433,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4834518277090987,11.507120622034499,8,60
1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.6500625261429772e-18,0.0,7.216464957738399e-19,0.20176131662142735,4.329878974643039e-18,0.5,0.025900224025928568,0.216685925321367,0.04684027929278994,-7.701694012870602,37.94712647156908,8,60
