x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.19914692174643278,0.0775501299649477,0.9974358025938272,15135.708135552704,9694.69225872308,7530.057489871979,,,-12.658974705349877,-12.658974705349877,-12.658974705349877,-0.2333333333333334,38,2038
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.6883509801700711,0.8640288598835468,0.038407132029533386,4694.876480847597,19183.777301572263,14476.13965254277,22.969156349289364,0.8062094130997663,-13.662148474720228,4.117285707194231,-13.371765465779347,0.021948793530464195,38,2038
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.36236243695020676,0.7198240431025624,0.31179959792643785,17226.31634119898,11743.34945436567,17877.327335998416,,,-12.179271706290022,-12.179271706290024,-12.179271706290024,-0.2333333333333334,38,2038
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.867420619353652,0.46357434522360563,0.7238906687125564,7317.158475518227,2254.2644115164876,1078.6993512883782,,,-11.262922715818474,-11.262922715818476,-11.262922715818476,-0.2333333333333334,38,2038
0.0,1.0,1.0,0.0,0.0,0.0,8.341790069825947,1.318648006208241,3.0,0.664494683034718,0.5,0.5,13123.281610198319,10500.0,10500.0,,0.0,15.515146302348697,0.0,0.0,-0.9,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,6.338698476552963,1.6463986384682356,3.0,0.15943701099604368,0.5,0.5,4332.084435969591,10500.0,10500.0,13.199738673066044,-0.08789737567495004,-8.628007395932151,0.0,0.0,-0.9,38,2038
0.0,1.0,1.0,0.0,0.0,0.0,3.959661805536598,1.184328997693956,3.0,0.7661867644637823,0.5,0.5,15810.536720789969,10500.0,10500.0,,0.0,24.03341091616396,0.0,0.0,-0.9,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,11.046708170790225,1.5127415276132525,3.0,0.27698320895433426,0.5,0.5,6357.719525694847,10500.0,10500.0,,,-3.4882442310644173,0.0,0.0,-0.9,38,2038
0.0,1.0,1.0,0.0,0.0,0.0,12.252459013834596,1.263491251319647,3.0,0.4934740159660578,0.5,0.5,19186.084233224392,10500.0,10500.0,,0.0,8.874814731716167,0.0,0.0,-0.9,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,2.4358808835968375,1.5920119722373784,3.0,0.9867076762020588,0.5,0.5,10107.389167882502,10500.0,10500.0,14.433836553664355,-0.010153977520951374,22.196379902268504,0.0,0.0,-0.9,38,2038
0.0,1.0,1.0,0.0,0.0,0.0,5.145364473108202,1.392363539710641,3.0,0.064160474576056,0.5,0.5,11825.93996450305,10500.0,10500.0,,0.0,-11.495849098760761,0.0,0.0,-0.9,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,9.87398239923641,1.7201796383596957,3.0,0.5727595007047057,0.5,0.5,3254.642670042813,10500.0,10500.0,,,5.251102742225889,0.0,0.0,-0.9,38,2038
0.0,0.0,1.0,0.0,0.0,0.0,9.607626071665436,1.242571490816772,4.034823041409254,0.8487087292596698,0.5,0.5,11338.848539628088,10500.0,10500.0,,0.0,26.115496799152027,0.0,0.0,-0.9,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,5.042419801931828,1.614136220421642,1.9481900334358215,0.35755099821835756,0.5,0.5,1366.5182143449783,10500.0,10500.0,12.342020479649674,-0.0029200846890190535,-1.2714475304489952,0.0,0.0,-0.9,38,2038
0.0,0.0,1.0,0.0,0.0,0.0,2.49763766489923,1.3761998752132059,3.3869214802980423,0.7167432084679604,0.5,0.5,18782.489043660462,10500.0,10500.0,,0.0,16.475206297378982,0.0,0.0,-0.9,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,12.477647478692234,1.7484692270867526,2.599059458822012,0.20973136089742184,0.5,0.5,8135.768759995699,10500.0,10500.0,,,-7.305739816037009,0.0,0.0,-0.9,38,2038
0.0,0.0,1.0,0.0,0.0,0.0,10.944563960190862,1.2753313060849907,1.4639979004859924,0.050979334861040115,0.5,0.5,17410.928647965193,10500.0,10500.0,,0.0,-11.783045469251697,0.0,0.0,-0.9,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,3.6928242002613842,1.6474952259100974,4.549288611859083,0.5615303907543421,0.5,0.5,7132.545744068921,10500.0,10500.0,14.084219881950972,-0.005592848611621237,5.7430889498041005,0.0,0.0,-0.9,38,2038
0.0,0.0,1.0,0.0,0.0,0.0,6.5646886536851525,1.1471509769558907,2.114012833684683,0.38751944061368704,0.5,0.5,14788.614802062511,10500.0,10500.0,,0.0,5.855925272917329,0.0,0.0,-0.9,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,8.403066825121641,1.518652999121696,3.9041946679353714,0.8827051306143403,0.5,0.5,5041.969106532633,10500.0,10500.0,8.508933890374841,-0.36373747387573496,19.959488588828194,0.0,0.0,-0.9,38,2038
0.0,0.0,1.0,0.0,0.0,0.0,7.2682978035882115,1.429660927411169,2.2866128608584404,0.5856306198984385,0.5,0.5,15263.980638235807,10500.0,10500.0,,0.0,9.89656311477367,0.0,0.0,-0.9,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,6.722612731158733,1.7580748876556753,3.699368078261614,0.09044531360268593,0.5,0.5,6904.275183565915,10500.0,10500.0,,,-11.344166556085298,0.0,0.0,-0.9,38,2038
0.0,1.0,1.0,1.0,0.0,0.0,4.180735842790455,1.2139745744876564,3.0,0.9836941594257951,0.3844740651547909,0.5,13238.3136972785,16380.095126107335,10500.0,,0.0,-5.014391578026963,-10.129661117199355,0.0,-0.4924207478761673,38,2038
0.0,1.0,1.0,1.0,0.0,1.0,10.141184326726943,1.5417266370728613,3.0,0.47314349468797445,0.6739240828901529,0.5,4217.051641084254,6872.292246669531,10500.0,,0.0,-12.117924665849163,-8.480593162483046,0.0,-0.26086073368787766,38,2038
0.0,1.0,1.0,1.0,1.0,0.0,11.314820365980268,1.1347269133664668,3.0,0.2564068781211972,0.507036505267024,0.5,12160.87702754885,19005.216640420258,10500.0,,0.0,-11.277424108783642,-11.164310012403083,0.0,-0.3943707957863808,38,2038
0.0,1.0,1.0,1.0,1.0,1.0,2.6685594087466598,1.462541599944234,3.0,0.7634190572425723,0.3091970309615135,0.5,2919.706031680107,9516.113406978548,10500.0,,0.0,-5.497624745512924,-11.685375954419667,0.0,-0.5526423752307892,38,2038
0.0,1.0,0.0,1.0,0.0,0.0,5.538162025157362,1.3558599864132703,3.0,0.1859647985547781,0.16529969964176416,0.5,19013.664436526597,2743.6528941616416,10500.0,14.056452405227585,-0.001327429607783981,-9.647932125022386,-13.338996800505724,0.0,-0.6677602402865886,38,2038
0.0,1.0,0.0,1.0,0.0,1.0,8.771101526450366,1.6843792952597143,3.0,0.6771228536963463,0.8934894418343902,0.5,10279.809672385454,12232.756127603352,10500.0,,,-13.193955931635875,-1.528045962315943,0.0,-0.08520844653248782,38,2038
0.0,1.0,0.0,1.0,1.0,0.0,8.960753642953932,1.3355414533987642,3.0,0.4250614056363702,0.444759133271873,0.5,1839.605395682156,3008.401485159993,10500.0,9.833752335389285,-0.0009176561053190202,-9.954892705639189,-11.12105802662995,0.0,-0.44419269338250156,38,2038
0.0,1.0,0.0,1.0,1.0,1.0,5.727904263883829,1.7070421795360744,3.0,0.9301202883943915,0.7468424784019589,0.5,10865.687321871519,12515.914376825094,10500.0,9.996552411578067,-0.1286968256529838,-12.126969776379505,-3.6052789601107076,0.0,-0.2025260172784329,38,2038
0.0,1.0,0.0,2.0,0.0,1.0,3.1863465583883226,1.119199205748737,3.0,0.011357368901371956,0.852654229849577,0.9415951073169708,9276.865319348872,19919.234264642,19343.174934387207,,,-13.835151865269276,-13.835151865269276,-13.835151865269276,-0.2333333333333334,38,2038
0.0,1.0,1.0,2.0,1.0,2.0,11.832677610684186,1.491361829545349,3.0,0.5005626045167446,0.08076677657663822,0.02952001430094242,17641.318164765835,10411.7213729769,2581.5917728468776,,0.0,-6.414391036531541,-13.355794166143868,-13.547314092891835,-0.6117705672979354,38,2038
0.0,1.0,0.0,2.0,1.0,1.0,10.320592550560832,1.1932347565889359,3.0,0.7210818510502577,0.22617034427821636,0.3904601829126477,7902.616962790489,15493.583305738866,16995.59003300965,9.025026879485322,-0.0015993095271193969,-11.9855690164428,-12.252378032601046,-10.591239627872532,-0.20669557824730866,38,2038
0.0,1.0,1.0,2.0,0.0,2.0,4.360214161686599,1.5655054044909775,3.0,0.2278498411178589,0.9650402739644051,0.5838593235239387,16640.929200686514,6004.770060069859,5002.553631551564,,0.0,-12.89892819869235,-12.89892819869235,-12.89892819869235,-0.2333333333333334,38,2038
0.0,1.0,0.0,2.0,0.0,0.0,7.230135960970074,1.4150677841156722,3.0,0.8383839102461934,0.5721814939752221,0.8259406108409166,5292.477507144213,3870.9817053750157,8354.98932376504,9.088200406058855,-0.06512845733330286,-11.708076782226827,-11.70807678222683,-11.70807678222683,-0.2333333333333334,38,2038
0.0,1.0,1.0,2.0,2.0,0.0,7.7759111556224525,1.786633809749037,3.0,0.3297860650345683,0.3615847295150161,0.14822620898485184,14538.178456015885,13359.794951044023,10606.808028183877,,0.0,-12.39521163895937,-12.413483270279944,-13.294910534959664,-0.2921512492001057,38,2038
0.0,1.0,0.0,2.0,1.0,2.0,7.9364788183011115,1.1725483614020051,3.0,0.12694989144802094,0.64222851395607,0.1092667942866683,5763.142243027687,16510.118738748133,16041.86799004674,14.438038368379749,-0.00535353857722809,-13.514712122542702,-11.608086323202485,-13.547999153019628,-0.09880375340580938,38,2038
0.0,1.0,0.0,2.0,2.0,2.0,6.098170741926879,1.5010690497234465,3.0,0.6355480086058378,0.41607255302369595,0.9276442350819707,16405.042656697333,7001.4461083337665,4025.138801895082,,,-12.050056900467073,-12.050056900467073,-12.050056900467073,-0.2333333333333334,38,2038
0.0,1.0,1.0,2.0,0.0,1.0,3.554351160302758,1.3068860358558596,3.0,0.30577539186924696,0.06233446206897497,0.6698762327432632,3743.855882436037,4941.87508802861,10367.481427267194,,0.0,-13.22341748408346,-13.505142681433473,-9.493930101167477,-0.11423144415020947,38,2038
0.0,0.0,1.0,1.0,0.0,0.0,10.806181042455137,1.634702101908624,3.3055833727121353,0.799007666297257,0.7543875658884645,0.5,13711.438816972077,14450.547718442976,10500.0,,0.0,-12.273400391662959,-4.194609156837869,0.0,-0.19648994728922842,38,2038
0.0,0.0,1.0,1.0,0.0,1.0,12.000795552041382,1.4027128924615682,4.631497543305159,0.9539763471111655,0.9231704594567418,0.5,2669.2340122535825,1648.7851068377495,10500.0,,0.0,-13.179734627459933,7.43723380502367,0.0,-0.06146363243460651,38,2038
0.0,0.0,1.0,1.0,1.0,0.0,2.0208758604712784,1.7304635755717754,1.3593662977218628,0.4647715548053384,0.13571618031710386,0.5,12411.422234028578,11138.758091256022,10500.0,,0.0,-5.824826794084489,-13.20655658458311,0.0,-0.6914270557463169,38,2038
0.0,0.0,1.0,1.0,1.0,1.0,4.8937028693035245,1.2738646627403796,3.790263310074806,0.601795744150877,0.2804082650691271,0.5,9509.847030974925,18616.297578439116,10500.0,,0.0,-5.340860589334509,-12.029870508629422,0.0,-0.5756733879446984,38,2038
0.0,0.0,0.0,1.0,0.0,0.0,9.458979234099388,1.6022772435098886,2.1878671012818813,0.09673731215298176,0.5356824137270451,0.5,19783.699981868267,9126.324594020844,10500.0,,,-13.023486022717792,-12.853491576067928,0.0,-0.371454069018364,38,2038
0.0,0.0,0.0,1.0,0.0,1.0,9.514718323014677,1.1504286636598409,3.998230680823326,0.6260716458782554,0.8151254681870341,0.5,17144.792918115854,10350.018546916544,10500.0,9.928935724809289,-0.0013783626679070293,-12.620577461992148,-1.1268971011434203,0.0,-0.14789962545037272,38,2038
0.0,0.0,0.0,1.0,1.0,0.0,4.804635534062982,1.521994435042143,2.022868599742651,0.13492898736149073,0.11826691497117281,0.5,7399.913904257119,19841.205487959087,10500.0,16.82057759155952,-0.020753739812160776,-10.798009083193271,-13.585341378495537,0.0,-0.7053864680230617,38,2038
0.0,0.0,0.0,1.0,1.0,1.0,2.0997168268077075,1.2840594054199757,4.579764079302549,0.8066211454570293,0.4812030903995037,0.5,15051.31682753563,12289.448100142181,10500.0,15.662071332650822,-0.0014248012191466763,-8.501673665763196,-9.174424194546578,0.0,-0.41503752768039703,38,2038
0.0,0.0,0.0,2.0,2.0,0.0,11.893754387740046,1.656330466642976,1.4306311309337616,0.2995943296700716,0.7103661093860865,0.3993458291515708,4780.49894515425,2798.2611590996385,3792.75971557945,,,-12.754801761492232,-12.754801761492232,-12.754801761492232,-0.2333333333333334,38,2038
0.0,0.0,0.0,2.0,2.0,1.0,10.710665509104729,1.3797360974363984,2.506571974605322,0.4533420652151108,0.5959759186953306,0.00879158079624176,11675.712973810732,13300.891600549221,18175.655176863074,8.639140563649784,-0.2630082672768925,-12.415394120218583,-9.346958010065574,-13.620883060191417,-0.21618600040674207,38,2038
0.0,0.0,1.0,2.0,0.0,0.0,3.6011586831882596,1.7518989728763699,3.484253868460655,0.9639085661619902,0.3378189280629158,0.9560979250818491,1030.7412520051003,3791.2949305027723,1371.810951270163,,0.0,-11.79132780675905,-11.79132780675905,-11.79132780675905,-0.2333333333333334,38,2038
0.0,0.0,1.0,2.0,2.0,2.0,5.979633439797908,1.2515534109435977,1.9151889979839325,0.1023976681753993,0.19942954275757074,0.6983299618586898,18442.064066417515,5776.645785197616,7231.745503842831,,0.0,-13.847046721121544,-13.429127576173656,-11.853976345436429,0.018207603693008445,38,2038
0.0,0.0,1.0,2.0,2.0,1.0,8.001180061604828,1.623053721152246,4.0629796497523785,0.5975678088143468,0.9918134873732924,0.2667121710255742,8477.280642837286,15286.242455244064,14183.048437349498,,0.0,-12.182623263010269,-12.18262326301027,-12.18262326301027,-0.2333333333333334,38,2038
0.0,0.0,0.0,2.0,1.0,0.0,7.8342036684043705,1.359396854043007,1.7430624701082706,0.9254323225468397,0.02000012993812561,0.47775173373520374,11908.691287972033,14512.259604409337,19574.684269726276,9.02609736084164,-0.1051233863331631,-10.557626056603294,-13.461959071701973,-9.013021112940539,-0.30179850906133643,38,2038
0.0,0.0,1.0,2.0,1.0,0.0,7.1436421549879014,1.6878096890635788,4.26733274012804,0.4302624464035034,0.7966932710260153,0.5500344708561897,3173.1242015957832,5019.912924617529,2794.5441557094455,,0.0,-12.497776397207748,-12.49777639720775,-12.49777639720775,-0.2333333333333334,38,2038
0.0,0.0,0.0,2.0,0.0,2.0,4.4365016259253025,1.143708185479045,2.8354220017790794,0.5110113592818379,0.681679411791265,0.7921158568933606,19271.693815477192,7227.921444922686,6852.062290534377,,,-11.989722850241392,-11.989722850241392,-11.989722850241392,-0.2333333333333334,38,2038
0.0,0.0,0.0,2.0,1.0,0.0,7.913933293096909,1.5707101153038736,1.6990009761680942,0.9409716733204682,0.5841063812616849,0.023488944881911607,5250.324769703426,14719.273594543782,19874.80731657864,8.924798799162838,-0.3304584902433966,-11.920313962214294,-7.365687990068123,-13.469425077382358,-0.21392373908512285,38,2038
0.0,0.0,0.0,2.0,1.0,0.0,7.9270060377037455,1.4682651216118356,1.665487528135576,0.9193375714103157,0.5913508664999223,0.03895224373250244,5206.657921932578,14859.469695286361,19640.177024005738,8.90954441090136,-0.21537935737975633,-12.076037372033397,-7.003499250993714,-13.39065925905079,-0.19575751181406031,38,2038
0.0,0.0,0.0,2.0,1.0,0.0,8.644442241704429,1.5724191388878415,1.7645517518597393,0.9398171138013761,0.2790297080679422,0.38746969211612464,1235.0292436143454,3377.58985222643,14054.312262567186,,,-12.400373295755148,-11.818317311320346,-10.659217856047952,-0.16680047985274649,38,2038
0.0,0.0,0.0,2.0,1.0,0.0,8.646160436813101,1.4519746441843502,1.8166980018731667,0.9286525360001289,0.2685769059739964,0.37882582384716246,5244.439709855775,15432.462545342078,15261.682240578419,8.22954915021048,-0.27530599023622293,-12.201041130355406,-11.845377170359136,-10.647760403507258,-0.18207781614307283,38,2038
0.0,0.0,0.0,2.0,1.0,0.0,7.905181916788841,1.570736846900644,1.6942324793303642,0.9185079125195855,0.5337823864807324,0.08220442851713489,5221.509284948519,14921.57676216659,19949.398939362858,8.908123425729004,-0.32750771052930994,-12.015323291969967,-8.473265927861279,-13.195971706008706,-0.20721054800170624,38,2038
0.0,0.0,0.0,2.0,1.0,0.0,7.889449239714635,1.568045046438799,1.7078860299289762,0.9402520183573346,0.5846961702107326,0.023808493410637024,5207.877663408254,14734.987615595086,16742.33840259388,8.918218795150834,-0.3291800316197413,-11.927418946778555,-7.3486532967759866,-13.467849552400335,-0.21319626910290423,38,2038
0.0,0.0,0.0,2.0,1.0,0.0,7.9685654250696105,1.5703047728398631,1.8030986888540201,0.9181472493377205,0.4790381743884026,0.09453463036091808,5242.402542335899,14920.626021389871,15477.096708914307,8.88266870973992,-0.3438122341651477,-11.632302057414947,-9.415653057965972,-13.131541950844026,-0.24114175620054346,38,2038
0.0,0.0,0.0,2.0,1.0,0.0,8.637373741274684,1.568094556372829,1.6563681241376267,0.9184273455935434,0.26609479636606015,0.3847891114420786,5209.894306822941,3366.545017335369,14729.285318305852,8.222552280404578,-0.4977357739365932,-12.296446789132485,-11.953003217230785,-10.72709251691714,-0.1792928737534889,38,2038
0.0,0.0,0.0,2.0,1.0,0.0,8.646286304865374,1.5804623602570504,1.700380255073361,0.9269583671116698,0.5440121692316536,0.38345693909033507,5271.711241880987,15481.68089786567,15991.969804516713,8.25814478222366,-0.4791829633365672,-13.770390018939802,-8.270256688649889,-10.741188896469346,0.04197528665759098,38,2038
0.0,0.0,0.0,2.0,1.0,0.0,8.645536828919766,1.4503348811528487,1.7608472492493776,0.9108516531868278,0.28377861544412697,0.09903046899593385,1343.379530527969,3278.488466655595,14066.233822520251,8.269997320465624,-0.2826056537939876,-8.993752559526776,-11.721422883260612,-13.083006837724154,-0.3937527324479514,38,2038
0.0,0.0,0.0,2.0,2.0,2.0,10.562515758689258,1.558323276611508,1.6281936220771094,0.9880847818750779,0.4900182240371378,0.10828814372140882,4305.403313536814,16495.464462482054,18803.84436680187,,,-11.779938834016301,-9.007998372187831,-13.027814041997983,-0.22135490579316264,38,2038
0.0,0.0,0.0,2.0,2.0,2.0,12.494058881694812,1.4770300094984155,1.6247624591101146,0.9882333919074647,0.46780624660185305,0.036527616328022906,4291.882729179675,18160.106426577942,18815.174702879664,,,-10.67559590638217,-9.238250041980958,-13.388480480921082,-0.29653290965609924,38,2038
0.0,0.0,0.0,1.0,0.0,0.0,8.354333570024812,1.5654237868592629,1.7069302701710118,0.9257657610092378,0.5938708581055058,0.5,1308.8797099829424,18463.508846293604,10500.0,8.51614647110839,-0.4759468283364694,-10.44089178286029,-7.205674841951135,0.0,-0.3249033135155954,38,2038
0.0,0.0,0.0,2.0,2.0,2.0,8.6377373641105,1.5642212732047902,1.6282861651688096,0.7974472208435004,0.484798822540681,0.0360666334660595,4307.657635407211,17893.042601817524,19308.700366865625,,,-11.282953695047166,-9.682640032869354,-13.445185219058867,-0.28330763519460767,38,2038
0.0,1.0,0.0,2.0,2.0,0.0,8.637807493325571,1.5644756471508736,3.0,0.9230964846001057,0.623651625324191,0.12115494617632876,4305.6301792645345,17907.308298092274,19464.36318793913,8.240945393056997,-0.46492450810634545,-12.92806062149883,-6.524920878973928,-12.980836202618448,-0.10415474279958414,38,2038
0.0,0.0,0.0,2.0,0.0,0.0,9.126549874674918,1.463343293173669,1.6000611768989943,0.998844818070286,0.6464014822316286,0.12022096483064228,1593.9066583874237,17948.122271379634,16348.124249389562,8.051928665843894,-0.385098838795088,-13.000036860324004,-5.11464995483729,-12.928436673310381,-0.0867020423501833,38,2038
0.0,0.0,0.0,1.0,0.0,0.0,9.209084848985658,1.562185030210614,1.6179499921428344,0.999610581247683,0.5900657365007664,0.5,1333.2328499802456,19561.082862031755,10500.0,7.996828871619974,-0.5636313676490899,-10.235944067231781,-6.941098024235103,0.0,-0.32794741079938683,38,2038
0.0,0.0,0.0,2.0,0.0,0.0,9.050533865428726,1.5057578887495737,1.6114842104336595,0.999752267672287,0.3497655802059416,0.11829043100577516,1601.2120034404406,18609.35752375358,19672.695988004718,8.00517078270638,-0.44205033877760935,-10.202533857954627,-10.94668581710556,-12.951347550366279,-0.3255551910306266,38,2038
0.0,0.0,0.0,2.0,2.0,0.0,9.051729408365045,1.4731203059423343,1.6008034491619885,0.9984764838319512,0.35091612736645705,0.12091476066420123,4261.037814995994,17845.17583351329,19663.34740715668,7.912423539897338,-0.3704482234627604,-10.214025087234292,-10.90079742399412,-12.927029006928784,-0.3225352895754734,38,2038
0.0,0.0,0.0,1.0,0.0,0.0,8.64060447322681,1.540723739699054,1.6010300690541732,0.9987456355436171,0.6471802485036662,0.5,1369.7091073240406,19385.881603019025,10500.0,8.252944329860732,-0.4526060906295599,-10.947293064848587,-5.402764080947204,0.0,-0.28225580119706706,38,2038
0.0,1.0,0.0,1.0,1.0,0.0,8.495181100011283,1.570012251466511,3.0,0.9258857671483854,0.6078177259938424,0.5,4999.5614260776865,4037.450863170276,10500.0,8.492991518886845,-0.4942963640104231,-10.624019767026954,-6.902198317787901,0.0,-0.31374581920492606,38,2038
0.0,1.0,0.0,1.0,1.0,0.0,9.327026368155483,1.4919517596490506,3.0,0.9255018870791041,0.6036642578074778,0.5,1561.2230177926713,1692.7973439462398,10500.0,7.97740974650886,-0.45226338513264985,-10.477406908132556,-6.758112245930015,0.0,-0.31706859375401775,38,2038
0.0,1.0,0.0,1.0,1.0,0.0,8.353673969465751,1.4870227696463791,3.0,0.9250214474200261,0.6045704119840164,0.5,5034.1942257677165,4067.0405365009215,10500.0,8.517317638696568,-0.3241060322783056,-10.48399220245419,-6.7229487311596134,0.0,-0.3163436704127869,38,2038
0.0,1.0,0.0,1.0,1.0,0.0,9.329762441689752,1.5690061024645057,3.0,0.9242243570551906,0.6059625103655589,0.5,1559.853417312357,1647.8289227248729,10500.0,,,-10.602831322081212,-6.950234883945443,0.0,-0.31522999170755284,38,2038
0.0,1.0,0.0,1.0,1.0,0.0,8.49905792448983,1.4588292371747453,3.0,0.9254420282638921,0.5406594316798358,0.5,1557.1530642521855,4066.753391538604,10500.0,8.517116006009545,-0.31490623660790096,-9.515487963205816,-8.049772750716905,0.0,-0.36747245465613143,38,2038
