x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.3812089189887047,0.5,0.5,3802.705528214574,10500.0,10500.0,,,8.553205328434707,0.0,0.0,-0.9,19,71
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.597538311034441,0.5,0.5,18795.387907885015,10500.0,10500.0,23.625574976794073,0.837443153789676,21.295006519928577,0.0,0.0,-0.9,19,71
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.21849872823804617,0.5,0.5,8547.961216419935,10500.0,10500.0,28.43666617882647,0.7193624694240426,-1.030424906779082,0.0,0.0,-0.9,19,71
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8066581143066287,0.5,0.5,14040.858839638531,10500.0,10500.0,22.33193872198115,0.8314711560807797,33.61216293266043,0.0,0.0,-0.9,19,71
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.999512230977416,0.5,0.5,6617.148730903864,10500.0,10500.0,21.450344971592344,0.8094696709368332,44.97127040456981,0.0,0.0,-0.9,19,71
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.025614121928811073,0.5,0.5,10623.13684541732,10500.0,10500.0,,,-12.391328218393028,0.0,0.0,-0.9,19,71
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.6624970817938447,0.5,0.5,1880.9552136808634,10500.0,10500.0,23.19218448737455,0.8379952982819965,25.121078117657454,0.0,0.0,-0.9,19,71
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.3162806974723935,0.5,0.5,15387.158430181444,10500.0,10500.0,26.56684409395809,0.7871056355032802,4.72893308112398,0.0,0.0,-0.9,19,71
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.12126767355948687,0.5120481140911579,0.5,7613.121804781258,16898.75436015427,10500.0,,,-12.186775831176917,-12.070028736422342,0.0,-0.39036150872707365,19,71
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.8999906042590737,0.1419152757152915,0.5,11918.809238821268,5067.44621694088,10500.0,21.876509540040903,0.7970980229172524,8.07615460343876,-12.655179230650667,0.0,-0.6864677794277668,19,71
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.2868960965424776,0.2854446256533265,0.5,2886.7151802405715,9786.956164985895,10500.0,27.00151132266617,0.7602005479912002,-8.0326579982912,-12.416779586542798,0.0,-0.5716442994773387,19,71
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.6879373174160719,0.9309690464287996,0.5,16691.607678309083,12179.139940068126,10500.0,22.974417280749652,0.8306092328488539,-13.216163755488308,8.331462248206307,0.0,-0.05522476285696032,19,71
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.5058215288445354,0.7868277654051781,0.5,5116.285993717611,5808.84600058198,10500.0,24.360949148698527,0.8244810486063803,-12.470334921738072,-2.7877556541323294,0.0,-0.1705377876758576,19,71
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.46904231514781713,0.43036756198853254,0.5,19810.279162600636,12889.409957453609,10500.0,24.64995296674164,0.8204806581031308,-8.537848161331596,-10.554639835246297,0.0,-0.45570595040917394,19,71
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.8399184457957745,0.013350998051464558,0.5,9834.210281260312,17669.216128066182,10500.0,,,17.757734515397495,-13.456205924936581,0.0,-0.7893192015588284,19,71
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.18130922317504883,0.641294626519084,0.3155184080824256,15027.408372610807,1028.9359241724014,11524.989493191242,29.534042166534896,0.6652982940023497,-13.911053653533859,-10.464446834723237,-12.615068812010934,0.06545042768120768,19,71
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.650804478675127,0.36826501972973347,0.6739121517166495,17878.944122232497,18745.796902105212,15005.785526707768,,,-11.596302068584485,-11.596302068584487,-11.596302068584487,-0.2333333333333334,19,71
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.3748427852988243,0.9727711165323853,0.24831611197441816,4074.3777453899384,2178.985882550478,1113.6028161272407,,,-12.1488056691719,-12.1488056691719,-12.1488056691719,-0.2333333333333334,19,71
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.940956081263721,0.5791310211643577,0.3687497414648533,13105.276498012245,6885.195463895798,6730.357582680881,21.669689297939748,0.764156378293642,-13.816796370912718,-5.294142176046204,-10.0781711365715,0.05830461010336874,19,71
