x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514647794887424,0.5,0.5,0.5551248779520392,0.26954866386950016,0.7945551946759224,0.950615013949573,0.7206596173346043,0.5,-4.319736747810656,48.19591541037428,31,2031
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22521443478763103,0.5,0.5,0.47989202570170164,0.7693559033796191,0.018067337572574615,0.01333860494196415,0.20539146196097136,0.8663837164640427,-4.038817969841905,42.96962509158223,31,2031
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40852520521730185,0.11254541017115116,0.1932349568232894,0.9060343895107508,0.5,0.5,0.6737119592726231,0.5,0.5,-3.5953519964780383,32.49677152100875,31,2031
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.568073408678174,0.700154765509069,0.6617568358778954,0.07506200484931469,0.5,0.5,0.3605009810999036,0.9723357791081071,0.42243199422955513,-3.9595022389478802,48.23790797772524,31,2031
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5964840315282345,0.06779215205460787,0.25667627807706594,0.6309162825345993,0.5,0.5,0.09683978091925383,0.4971398012712598,0.3717749072238803,-3.704694597784779,43.06392644402502,31,2031
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380057611502707,0.7447549402713776,0.5,0.33308643475174904,0.47704599890857935,0.5,0.9100926015526056,0.5,0.5,-4.172389941342061,35.21507617511597,31,2031
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18935823440551758,0.46628336422145367,0.5,0.7829407202079892,0.0682368241250515,0.5,0.2809085585176945,0.7001186823472381,0.5,-7.03754051718167,36.7661657279958,31,2031
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7871333258226514,0.8463865322992206,0.5,0.2369432607665658,0.5644885273650289,0.5,0.7181428866460919,0.24931839853525162,0.12407064251601696,-7.078180691349286,48.70942553772063,31,2031
1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408771470189095,0.29599750880151987,0.9281694879755378,0.05399989616125822,0.7156336903572083,0.5,0.4576826607808471,0.5,0.5,-3.8891592083779973,45.204437989651325,31,2031
1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035721478052437305,0.8914327137172222,0.4590414762496948,0.972968234680593,0.21396464202553034,0.5,0.5199447330087423,0.5,0.5,-3.91014561844256,43.2877973462682,31,2031
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441118188202381,0.17875606007874012,0.5,0.3915954064577818,0.36593980714678764,0.7012268370017409,0.16420475393533707,0.28682103753089905,0.5,-7.263993131362641,41.01129376250181,31,2031
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6325673768296838,0.5085508888587356,0.5,0.5662997607141733,0.8607729198411107,0.4854191308841109,0.852431976236403,0.7715561678633094,0.5867371875792742,-7.803947764602355,63.85066130822767,31,2031
1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6876214416697621,0.43052840512245893,0.7290075123310089,0.9176051113754511,0.40788708440959454,0.5,0.3919718377292156,0.5803198525682092,0.5,-7.359760795755523,53.11411267036918,31,2031
1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.28905753046274185,0.7569206412881613,0.1357270171865821,0.11790031008422375,0.9125814279541373,0.5,0.5797413559630513,0.09531363658607006,0.22122297063469887,-7.5032581078679375,51.28489276157076,31,2031
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.09687900636345148,0.03203720599412918,0.9520129850134254,0.5118005564436316,0.5115771014243364,0.5,0.23235549312084913,0.3474369077011943,0.4699347922578454,-7.059918290954789,52.85581364221951,31,2031
2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879719365388155,0.6552890660241246,0.42053428292274475,0.46783075761049986,0.011765572242438793,0.0919426316395402,0.7940988261252642,0.5,0.5,-4.060776822293058,49.354939760727845,31,2031
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8453604662790895,0.20574484672397375,0.08803118020296097,0.2762678870931268,0.14334901981055737,0.38450559694319963,0.03797203302383423,0.4329866971820593,0.5,-7.487732208638195,47.503490644439644,31,2031
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.1311313472688198,0.6068287286907434,0.5569770252332091,0.697263945825398,0.6456167390570045,0.6783601613715291,0.9747486570850015,0.8835693383589387,0.692709855735302,-7.5859019535061245,69.8032317844692,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746203501099104,0.5,0.5,0.09181814754762435,0.0052295116339202445,0.5,0.17766322184677644,0.23835340381198206,0.5,-4.025981144670307,23.29183157574937,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19761835614641898,0.5,0.5,0.0028993581236750263,5.763947482282988e-05,0.5,0.0467273236007016,0.2376120236078462,0.5,-4.031517162724421,21.997149171644363,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573918873163846,0.5,0.5,0.0035017681373818235,0.001305756444954705,0.5,0.08213525105059455,0.1473778038540925,0.5,-4.0221248379486685,21.579328920273234,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17062638334447403,0.5,0.5,0.0805505819352195,0.0017066201678864413,0.5,0.15858403202230253,0.19102363075688458,0.5,-4.0250645470538915,22.794982728146266,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11599023052041131,0.5,0.5,0.04789784172323017,6.071532165918825e-18,0.5,0.031918122124526604,0.2514634035410751,0.5,-4.013814678697297,22.08185233936624,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10473345634786718,0.5,0.5,0.005694821446792307,1.2902005852577503e-17,0.5,0.0073804512608088985,0.25082677557927563,0.5,-4.011813798111602,21.660195967871253,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17018415691183245,0.5,0.5,0.08992934646010434,0.005422323602552091,0.5,0.11179427897311861,0.276336471100871,0.5,-4.024963504608789,23.103633051666414,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16414678254273285,0.5,0.5,0.0733323439589807,0.001281762455680006,0.5,0.10123876083087378,0.25156895610640406,0.5,-4.023605298626166,22.75314010364555,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11133815030874877,0.5,0.5,0.016020719442211374,8.239936510889834e-18,0.5,0.031189486235825153,0.2017629493563191,0.5,-4.012974868401341,21.580612216205346,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382286250222012,0.5,0.5,0.04502777235501417,3.903127820947816e-18,0.5,0.0589917808599717,0.2277340132048419,0.5,-4.013419403031455,22.08121090671636,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197893092798177,0.5,0.5,0.12078177147954614,0.5503674840824607,0.5,0.002320766094198066,0.018863440699014952,0.5,-4.214580606909683,26.842972289414192,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160218593128971,0.5,0.5,0.10887527034753373,0.5523704537153931,0.5,0.02774253819395648,0.005571819222043265,0.5,-4.212064245010758,26.823741006932792,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364331545630873,0.5,0.5,0.0046045574356655015,0.7275685513878289,0.5,0.00012092495564333786,0.0034263795501589043,0.5,-4.163635988323529,26.428646185177314,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951681007524108,0.5,0.5,1.036587822510023e-18,0.7644601760699343,0.5,0.009121445987225653,0.0047934467478389494,0.5,-4.14169397102228,26.38659054884924,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329233248157543,0.5,0.5,0.011532666771765789,0.6112034047483467,0.5,0.003765791431609357,0.011901016754934183,0.5,-4.223613735327513,26.63456082391074,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231031145663221,0.5,0.5,0.12631256463130466,0.5534229156043188,0.5,0.0007758596766584827,0.005392300130092324,0.5,-4.21681501410257,26.833224279930004,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202464947440075,0.5,0.5,0.06150738998269958,0.5508838541851456,0.5,0.030178133973377187,0.046523296480282014,0.5,-4.214919500032355,26.827496047424624,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454818042157582,0.5,0.5,0.059523904246188045,0.5739693625187902,0.5,0.01940565704772953,0.020522856984475323,0.5,-4.232429800656499,26.95705800179851,31,2031
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.28024226892739534,0.7006293814629316,0.9441744396463037,0.9471941916272044,0.1675138222053647,0.22823255695402622,0.3512165816500783,0.395471659488976,0.8683928763493896,-10.656566749171157,63.47430855325905,31,2031
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9176575364544988,0.2952534621581435,0.2615316016599536,0.33947407733649015,0.5393471671268344,0.9286301601678133,0.7012541769072413,0.9946583295240998,0.1166358208283782,-10.954108710532468,67.20367956990967,31,2031
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020562075079397e-17,0.5,0.0,1.3877787807814457e-17,0.5,0.0,0.0,0.5,-7.053175412627074,24.0,31,2031
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11468145825598766,0.020024996616547153,0.2620961368324759,0.0014255631562745408,0.00718167054947583,0.9365821894912542,0.01037229519514494,0.010240225019761013,0.5,-7.246519046795089,38.87054221656951,31,2031
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19084978841554917,0.09252630809340502,0.25496884705197176,0.007285502593885031,0.004815904025400687,0.9117622285739839,0.010419823608884816,0.0174440011943681,0.5,-7.437780019979935,41.980321866741804,31,2031
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.004226037004543599,0.03648781485446296,0.2650196044335299,0.00370083958986028,0.011308420991612136,0.9245548071395904,0.010133933652650978,0.014053465102235527,0.267122789570268,-7.637072990258077,44.38633781156736,31,2031
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19132026239108013,0.09620205012801601,0.2833034873809543,0.005866549259120395,0.0033341397957966155,0.918739900510181,0.009152135160780792,0.016363011627994934,0.5,-7.437760566658168,41.10356842061029,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.18619998968013232,0.08782064394830119,0.1834102844334255,0.004903581459650365,0.011030975343712411,0.9295606142198337,0.007801945234728661,0.014005356638156165,0.25966650218697157,-7.8525666799727825,46.3939694891726,31,2031
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020900679347256403,0.023708580420834544,0.25949478464220826,0.0001470007818233136,0.02059627606258902,0.9449035088785303,0.03312509750213781,0.008816270019722953,0.5,-7.242754172843855,39.0238842685436,31,2031
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004549811807433139,0.02891105186142795,0.28609859636875534,2.6361075948388323e-05,0.028155723390217654,0.9212568899977583,0.01670907263592599,0.006594637434541656,0.5,-7.426009629371188,39.915418803066075,31,2031
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3948961192839232,0.09931416688377608,0.27610479368642804,0.0005682965164837721,0.05608477037697991,0.9196289064396953,0.014502611295384767,0.017165667790126755,0.5,-7.461998651618504,43.241982255573646,31,2031
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003954345915559455,0.02890334975243717,0.2840902717933459,0.0008720437375205494,0.03392952559665314,0.9178710161133218,0.010002934442158723,0.015258046032925214,0.5,-7.4260044859769,40.93850965657852,31,2031
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.18412455165428016,0.17992161325122458,3.0357660829594124e-18,0.0,0.0,0.9386885578663029,0.0,0.0,0.07290515815655894,-7.716172714172744,42.03347775819486,31,2031
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1430411330754113,0.10070835991966579,0.0,0.0,8.15225095704732e-19,0.9745366279661213,1.5257825729917718e-17,1.222837643557098e-18,0.06327466106570312,-7.712393067034427,41.94108831075539,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.18990513274012397,0.0961603912805542,0.003416945897132535,0.007572622039527901,0.018350249443785514,0.9074165231913487,0.0028384531926242806,1.9803609544666935e-05,0.08620921575571612,-7.699272319061482,42.95169839407605,31,2031
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.15948960858516475,0.13073464220044226,0.0,0.0,0.0,0.9646269345081697,1.8214596497756474e-17,1.214306433183765e-17,0.06795654710838665,-7.713864497534429,41.99320026312483,31,2031
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12609194492627065,0.09768151459706421,1.2614866407220792e-17,1.74581494795212e-17,1.6030111661804674e-17,0.9705634701795062,1.1193656796857165e-17,1.0209242023085935e-17,0.06477541681797597,-7.711107943297066,41.89011932006976,31,2031
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.20250701580168606,0.16717053416866798,0.0026480310991451564,0.000787710936180919,0.00236327730505799,0.9293001309715513,0.0017189921427247813,0.008642022150750557,0.0580432247751493,-7.715659391584891,41.9878667867714,31,2031
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13515673009385895,0.10742231262491213,8.21624719838025e-18,5.322798775139128e-19,7.912076371232558e-18,0.9873638613960966,2.1058026262678313e-18,0.0,0.06691290203550053,-7.711853532117073,42.03430884516502,31,2031
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.18766682753163513,0.25278742978158025,0.0061424456862045436,0.004730194270102422,0.0041374682043289965,0.9328980985520647,0.0029930812399823117,0.0023706167977538837,0.0702914041708502,-7.705200992842718,42.298631546563115,31,2031
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1764471239802115,0.14634909929292741,3.122502256758253e-17,0.0,2.6020852139652106e-18,0.9548345887830092,0.0,3.686287386450715e-18,0.06832137245215399,-7.7153577565963944,42.00679729238416,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06305046886723711,0.1822254412106648,2.168404344971009e-18,0.0,0.0005405833247207215,0.8619260639149393,0.0,0.0,0.08693274266031993,-7.707628883249508,42.45666665074148,31,2031
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9766384670820536,0.5541732961048474,0.5,0.307439910631959,0.9614220867920475,0.33387686129724664,0.5262148607979,0.5064647792071361,0.5455783315011472,-8.255401577588898,62.412496143865276,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333086619573166,0.5,0.5,1.3877787807814457e-17,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.4841523726931114,11.519909269024309,31,2031
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9776992284004438,0.5563881598069637,0.5,0.30773186705791583,0.9337833950708637,0.3391408130806873,0.5266826965038661,0.5267246341197851,0.5462812008541812,-8.258034835512387,62.44031259924122,31,2031
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9306772611658274,0.5705206148743911,0.5,0.19529732441112574,0.9724946189745276,0.321563716679933,0.5676943764940443,0.6429622735861437,0.5412202137159482,-8.21696350813287,62.28897269830479,31,2031
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.981084426007847,0.5630026921472208,0.5,0.19971517913004225,0.9441616006648953,0.33880570784287356,0.5894014477674149,0.544732343521105,0.5437384557398482,-8.315284521092693,62.41981918423823,31,2031
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9208910543656232,0.6155077298456874,0.5,0.1798764922688066,0.9491226720540856,0.32599238110933715,0.5659100619758282,0.6438331807740794,0.5410678814707407,-8.217645301365097,62.32304671449022,31,2031
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9718727350301718,0.5516794308612366,0.5,0.3012718407559868,0.8872125971510884,0.3246409610859664,0.5244430181305219,0.6160299831778038,0.5464171522412408,-8.246520575332436,62.44230096796848,31,2031
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9666769260220633,0.5549525384280878,0.5,0.301913905864352,0.8875605938854362,0.33196945360823293,0.5241838990699847,0.6159223762900505,0.54548242194022,-8.23555607175424,62.43925209842837,31,2031
