x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944947025636011,0.5,0.5,8.673617379884035e-19,0.5,0.5,4.336808689942018e-18,3.469446951953614e-17,0.5,-3.7527856534457644,15.562504741688084,3,2003
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24875377961316197,0.31805126344351325,0.5,0.0005870752151143517,0.5,0.5,1.3539490105858918e-18,2.2441689279593645e-19,0.5,-4.100720069616898,21.644767794639627,3,2003
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33023754966596774,0.5,1.0950441942103595e-16,0.3163052430516223,0.5,1.691355389077387e-17,0.0,0.4961348417763118,-7.327171676883905,33.63803838343328,3,2003
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13039384921181754,0.5,0.0,0.03579108851290635,0.5,4.492765764712895e-18,2.3636256558889183e-18,0.5,-7.06981348637682,24.333764422463357,3,2003
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16953797112985508,0.5,0.0,0.0,0.2778648227834222,2.0527780961847215e-17,0.020815305704996897,0.15477187031498388,-7.510815121064863,34.42191385840421,3,2003
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11040374973945853,0.2189343723252717,0.0,0.0,0.11522961766903558,4.768236064050448e-17,0.0,0.021566595402659247,-10.83721678243302,38.741626009824124,3,2003
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0319639345303802e-17,0.08838828755155824,0.2871464059123529,0.0,0.21729915755229615,0.15778369999434433,0.0,0.3440438445029148,0.0,-11.146318219239705,46.44661904693008,3,2003
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.1565060826896755e-17,0.1995295521900212,0.21193738260538722,2.5475349963468556e-18,0.0,0.19319031063990347,0.16848611328008364,0.4254698139033514,0.0,-11.100810266216502,45.81598390133944,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406739730067333e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.4289784633358948e-16,0.5,0.5,-3.482849974437949,11.5,3,2003
