x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15421871654689312,0.34685351978987455,0.5,0.46833669021725655,0.24349576979875565,0.5,0.17514717299491167,0.011905885301530361,0.031186415813863277,-6.999717416151781,34.58906704182588,15,67
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.30308107613509827,0.3335237216715738,0.007874009636173174,0.051179098902942935,0.002332878416571042,0.2532805178174957,0.772333495569706,0.024381216206632243,0.4383977163764993,-10.90286910332259,48.173537021335406,15,67
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2995571538328428,0.31746225819805185,0.02805942006670476,0.07337119804714254,0.020098226963176598,0.3767599883347071,0.7675686108180899,0.27115450053989676,0.4378813393619926,-10.952886229268222,51.52013191831987,15,67
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2959798762902625,0.33035609330223886,0.009152831754124147,0.07460611165408425,0.008373880885706137,0.03596074174785248,0.3361081720227427,0.05595720390749731,0.2504887126342086,-10.804238353390637,43.4467300062714,15,67
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.21199747627875373,0.32653626791405,0.01682230638861042,0.06701010571886859,0.01626145588097818,0.14030937196110904,0.3584321882338085,0.039879040815712016,0.2423867492882532,-10.896133925089465,44.74863645082058,15,67
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09489058373986901,0.09706056222627199,0.5,0.22829972609046964,0.20841034484035068,0.5,0.1023834020560388,0.5,0.5,-3.826766965987974,23.363535667276366,15,67
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10194246519158334,0.09433361084478585,0.5,0.22571078467890424,0.22160239018420003,0.5,0.1045566594177823,0.5,0.5,-3.8268960340310065,23.446256680095786,15,67
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09458829449273111,0.08726026119316913,0.5,0.23966923256738024,0.21928718829442853,0.5,0.07835945101810778,0.5,0.5,-3.825498747643834,23.339824321749305,15,67
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09249787420966041,0.09163619032203346,0.5,0.23785433596690253,0.2461976373235035,0.5,0.10616658101168223,0.5,0.5,-3.8269876233882187,23.659982662582824,15,67
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910223096569163,0.10056867246958104,0.5,0.2443960046576938,0.2330591329610516,0.5,0.024587139258482927,0.5,0.5,-3.823889825323786,23.141047492426384,15,67
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09204817102059264,0.09072623745046544,0.5,0.23285201893035692,0.23464613869891351,0.5,0.10509560532891865,0.5,0.5,-3.826924721826552,23.552491389400217,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408340855860843e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146781932710004,0.5,0.5,0.0038045366958722312,0.5,0.5,0.13943078086670854,0.1815259104115845,0.5,-3.747579621426797,17.495026406946383,15,67
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20618788819214964,0.34024776897213066,0.5,0.46304512594730163,0.3065615636933056,0.5,0.0019366140429119272,0.08119691373375487,0.5033944326497686,-7.121675666538204,37.244781827095814,15,67
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20523860691523169,0.334300728180858,0.5,0.4624025399684668,0.30721571242479245,0.5,0.002015217850679899,0.08094743775033664,0.5033666864155677,-7.120816301519306,37.21284460487436,15,67
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20525029361930672,0.3397287574644166,0.5,0.46493613016424956,0.308085781918668,0.5,0.0030312351417214065,0.07737586604746256,0.5001378272348898,-7.1208584228200085,37.22420422479584,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5818492202088237,0.9995115008205175,0.021094582974910736,0.2838948993012309,0.7270359704270959,0.8912828657776117,0.9920390183106065,0.6005752477794886,0.983281247317791,-11.210775397383797,77.73477265080984,15,67
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.909249831578262e-18,0.0,0.5,0.0,0.9904544202527771,0.5,0.7575749853004655,0.16365979115977206,0.15336248942523087,-7.433810096923138,41.39031011682947,15,67
