x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.23466053704699902,0.06081890455615356,0.08564331915726808,2.601167516338538e-17,7.37257477290143e-18,1.359400197160925e-18,1.7989737165177156e-18,0.1206797960897149,0.0,-8.143174172019018,39.68677377094238,16,2016
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.23829971034791,0.09908994638951338,0.031163342617139402,0.0,0.0,9.107298248878237e-18,0.0,0.09238259017873145,0.0,-8.144189696693488,40.527332604525526,16,2016
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29482900343602764,0.14367676247612238,0.28154279735109977,0.00797355261352731,0.14483731466221372,0.0,0.02119177441290396,0.2983194810411971,0.09309486731768134,-11.059162403343965,46.200336440866025,16,2016
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.24902197274081103,0.10849300162837267,0.03190779765988684,0.0006759508097010766,0.0030824379318192168,0.0005086929644756173,0.0038610173827184316,0.23044998343651849,0.0038854480089248796,-11.03065937115751,42.47838665623589,16,2016
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.32227024091389,0.03807346831754335,0.09966177013171382,0.007966658928778217,0.012516563568292768,0.0011283368296206053,0.002945290135142699,0.2919674397995846,0.006958720765043596,-11.034326544166516,43.24757921931825,16,2016
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21127382889991192,0.028312144831070935,0.030804713232797765,3.469446951953614e-18,2.168404344971009e-18,0.0,4.336808689942018e-19,0.09819858157872768,0.0,-8.136891996598026,39.413901460234605,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284738814535748,0.5,0.5,0.000660853106362918,0.5,0.5,0.3283218182992643,0.5,0.5,-3.5138165580112406,14.041429375956326,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966957924057624,0.5,0.5,0.0004823825971714289,0.5,0.5,0.3201134559108006,0.5,0.5,-3.505908570096371,13.694399674298747,16,2016
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.28467366044415504,5.065620855710645e-17,7.632783294297951e-17,2.6063428952418516e-17,4.272551288532752e-17,0.5,6.049143911497574e-17,0.20758669449115197,0.5,-7.551296367164011,32.81279381760163,16,2016
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3217496642935775,5.3101910861170414e-17,1.249000902703301e-16,1.0990777782118183e-16,0.0,0.5,3.457243667161047e-17,0.2681567048086086,0.5,-7.558031344299529,33.33360015416286,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18600165735256802,0.5,0.5,7.108479272144267e-05,0.5,0.5,0.33394597612174537,0.5,0.5,-3.5066389522479127,13.746278681252116,16,2016
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6406197563560314,0.7832504544832327,0.2553203173282366,3.1361651509734346e-18,0.049500476219801325,2.5454016448100653e-19,0.08032795886077065,1.0,0.03944745372211295,-11.366230285278792,54.13909921067321,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08903622935115124,0.5,0.5,0.0003177865174183793,0.5,0.5,0.21654859766629342,0.5,0.5,-3.49175102412968,12.856690456061767,16,2016
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.7036424405691122e-17,1.0,1.0,0.44742525918631687,1.0,0.9312926793575855,-11.764502978576571,89.77230763126342,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123945584698772,0.5,0.5,0.0012231076095859936,0.5,0.5,0.7280880090223629,0.5,0.5,-3.623114599552624,18.501056366496304,16,2016
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9999999999999999,1.5214579804019068e-16,0.9999999999999999,1.0,0.41009019228530713,1.0,0.9363437928788991,-11.762405114092461,89.57860391098524,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543798906098767,0.5,0.5,0.0011712086696192318,0.5,0.5,0.4654956469426761,0.5,0.5,-3.5594988524251803,16.37002188559328,16,2016
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4941860030999627,0.42290281905875343,0.5267806561173993,0.0,0.02369972068154016,0.09814519111499212,0.003412312876425524,0.8735670618300406,0.0887814408254819,-11.301866038648424,51.929585581781524,16,2016
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7858436091808247,0.6534461615938373,0.8993735454078284,0.004023223035447933,0.19393202324256573,0.2001558295481941,0.036911331437416955,0.9994647872568296,0.13998167587552687,-11.380419627352703,62.92071709097647,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004848382419127,0.5,0.5,0.02796152544074152,0.5,0.5,0.6852787745037385,0.5,0.5,-3.5756396179291974,17.532837312837113,16,2016
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.597171529570222,0.19715036311596296,9.197933644332408e-17,1.0,0.032153885672955726,0.0,0.7763037411420894,1.0,-11.709691935929843,67.11912047073224,16,2016
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.048729283315999065,0.07262884172380922,0.5,0.0,0.5,0.5,0.0,4.6132034845163504e-17,0.5,-4.102032849210916,19.55354644191843,16,2016
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15012995072516802,0.0,0.5,0.0,2.8985060743361065e-17,1.725539706280049e-17,5.1481336668257226e-17,5.551115123125783e-17,0.5,-7.327597490113302,30.65777301473319,16,2016
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04948772235654479,0.07300762282763526,0.5,5.484392056745383e-17,0.5,0.5,1.1721453521531417e-17,1.5831780349014183e-17,0.5,-4.102032893506602,19.554454033584864,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208625719889869,0.5,0.5,0.009939819724422868,0.5,0.5,0.3244220321843494,0.5,0.5,-3.5215235549465937,14.746048242960928,16,2016
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0482775285969641,0.05189856443345855,0.5,6.08237418764368e-17,0.5,0.5,0.0,0.0,0.5,-4.102031984613722,19.535169265303793,16,2016
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15198468442433288,0.0,0.5,1.451727446430301e-17,4.6697172769905274e-17,5.676111666335158e-17,1.4212603923806247e-18,1.0784261030625091e-17,0.5,-7.327677366185244,30.661695410096947,16,2016
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05409701680519508,0.08176483627699216,0.5,3.0357660829594124e-17,0.5,0.5,0.0,0.0,0.5,-4.102033464885827,19.567283829750373,16,2016
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1627689310051944,0.0,0.5,0.0,0.0,5.383533486746908e-17,7.526607046656276e-18,0.001375261592524755,0.5,-7.328151958841767,30.693707643859163,16,2016
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04692299727245678,0.06774761672555246,0.5,0.0,0.5,0.5,2.848806272004962e-17,2.0561072993566916e-17,0.5,-4.102032572199208,19.547540550715162,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204930594371019,0.5,0.5,3.469446951953614e-18,0.5,0.5,0.8866762516835742,0.5,0.5,-3.675174400406801,19.51513896776875,16,2016
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24709703221789572,0.0,0.0008873763438726244,1.9081958235744878e-17,6.624475273886432e-17,0.5,4.0332320816460765e-17,0.0,0.5,-7.5414234801809945,31.427404115373673,16,2016
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2621848173538705,7.632783294297951e-17,0.00907385169755175,0.0,2.3201926491189795e-17,0.5,0.0,0.0,0.5,-7.5414239512065935,31.48176249264858,16,2016
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2622774988894844,3.469446951953614e-18,0.0,0.0,0.0,0.5,8.239936510889834e-17,3.133344278483108e-17,0.5,-7.541423936463621,31.481526404966065,16,2016
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.273041555516333,4.187206167973529e-17,4.0766001685454967e-17,0.0,0.0,0.5,0.0,3.7513395167998453e-17,0.5,-7.541424268538237,31.52186183727145,16,2016
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.23491664585906655,5.013554896218333e-17,0.015623734783625916,1.5990218136608113e-17,0.0,0.5,0.0,5.590550782829258e-17,0.5,-7.541423163164599,31.388009521131842,16,2016
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24290157654971514,1.141804642643633e-16,0.0,0.0,2.6314673806784118e-17,0.5,4.170067312206701e-17,0.0,0.5,-7.54142335580798,31.41300823123236,16,2016
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.274455483843563,0.0,0.0,0.0,0.0,0.5,0.0,1.2576745200831851e-17,0.5,-7.5414243126525,31.52728068828263,16,2016
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.27810972938477047,7.299700992815442e-17,0.0,4.34150079917149e-17,2.6941711649864922e-17,0.5,0.0,8.319720738589986e-17,0.5,-7.541424427190512,31.541415151049293,16,2016
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.23329638502967506,0.0,0.0,2.5801245600574662e-17,6.49084564345891e-17,0.5,0.0,0.0,0.5,-7.541423076327026,31.3809904228754,16,2016
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2348872166021084,1.0647118266557907e-16,0.007197418971161194,2.8255530643903954e-17,3.992667441718005e-17,0.5,6.574035166391754e-17,0.0,0.5,-7.541423134759691,31.386566651540527,16,2016
