x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251661435700953,0.5,0.5,0.3150230646133423,0.5,0.5,0.6229039467871189,0.5,0.5,-3.421397714432026,17.57089641593622,16,2016
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708671737462282,0.5,0.5,0.7519923150539398,0.5,0.5,0.43192593567073345,0.6539542777463794,0.5,-3.683694590277584,33.125316654232236,16,2016
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579880261793733,0.5,0.5,0.19816280249506235,0.5,0.5,0.83593924716115,0.8160488465800881,0.07117450889199972,-3.6632812332235143,33.20740689228667,16,2016
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118902001529932,0.5,0.5,0.6352085852995515,0.7648351108655334,0.5,0.1558235865086317,0.5,0.5,-3.6201668266490645,25.64948589448843,16,2016
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669263182207942,0.5,0.5,0.5400651609525084,0.9159381035715342,0.5,0.9227194460108876,0.5,0.5,-3.7864911432425803,30.30369018770372,16,2016
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631502658128738,0.8494651541113853,0.5,0.10312642809003592,0.5,0.5,0.11650513764470816,0.5,0.5,-3.570653908825186,25.94730465608862,16,2016
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733936948701739,0.5,0.5,0.9076864700764418,0.23478274885565042,0.5,0.6455369116738439,0.020150096155703068,0.9813878107815981,-4.459356868208785,46.07698004893224,16,2016
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40406183153390884,0.5,0.5,0.47061016969382763,0.7389402380213141,0.5,0.3306575184687972,0.5370934875681996,0.38090615905821323,-4.099692717205266,39.89210718277987,16,2016
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493755423463881,0.11996952444314957,0.5,0.01855162624269724,0.5,0.5,0.956312395632267,0.9036650769412518,0.5,-4.060246847642512,32.57848432786308,16,2016
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775404179468751,0.5,0.5,0.5804447615519166,0.5385483065620065,0.2798551516607404,0.02033919282257557,0.5,0.5,-3.709235500576116,33.223885966346685,16,2016
