x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20397502925661565,0.4374446212528266,0.15416656987483587,0.0,0.214593539481209,0.0,0.12879112788136182,0.1919715906173843,0.22104945574404256,-11.269829617563154,50.83555086577566,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.27003602214017863,0.4909948644625463,0.5133858432116197,0.0,0.2684008910706151,0.005255777992501315,0.17356708484585903,0.1761585301883571,0.17682159880559908,-11.013195060956088,49.344146336761526,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19910242530375e-17,0.5,0.5,2.688821387764051e-17,0.5,0.5,4.85722573273506e-17,0.5,0.5,-3.482849974437949,11.5,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658431985208627,0.5,0.007360634741568135,0.5,0.5,0.0,0.0,0.5,-4.084788262758684,20.575198110000564,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004354620358361231,0.19188208931175968,0.5,0.004701669805176853,0.5,0.5,0.004930714414994188,0.005556056108861261,0.5,-4.0909432368147165,20.848994534393974,11,63
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19129665523700506,0.07647171380341825,0.5,0.026400954560158948,0.00664229851938418,0.013151853701287259,0.06788893236678702,0.0059057003948347645,0.5,-7.50026108379212,33.517034770472996,11,63
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16952326935477824,0.28859293611608805,0.1714724772554122,0.00450197002866386,0.034067493532200024,0.003751988260381754,0.010514404014218007,0.08559397449709368,0.5,-7.649922991979846,39.32056680658996,11,63
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21391780758537945,0.09994165852167367,0.15912107810394352,0.003848163375129752,0.04407942636253579,0.0,0.06806268589131852,0.0,0.5,-7.6491054026214504,38.76342242082402,11,63
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886347137998655,0.14165072066268486,0.5,9.974659986866641e-18,0.0,0.5,4.4858864886587746e-18,8.153200337090993e-17,0.5,-6.9721757655080365,23.151027072503727,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23164602869241774,0.15740660683440524,0.5,1.4652834646064993e-20,1.8696321427523638e-17,0.5,5.108211070905476e-17,4.4167376221704477e-20,0.5,-7.18508705219841,25.549057057388627,11,63
