x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20993838930432993,0.2086526751829069,0.5,1.232230764298265e-16,0.0,0.5,0.43405394014533155,0.0,0.0,-7.656259027998847,32.21759410402475,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2238872071237795,0.231787241072621,0.5,6.584845973892952e-15,2.1866046607558387e-14,0.5,0.4523037690732687,2.959715554915737e-14,7.531680149686523e-15,-7.661265434094842,32.44077826090421,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20843689615346384,0.2159365556966839,0.5,0.0,2.0337642593595466e-16,0.5,0.46649878941017797,6.223465455506921e-17,0.0,-7.656716427794191,32.42951448681073,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164057187835247,0.5,0.5,7.910008716257746e-19,0.5,0.5,0.0002581876625744154,0.5,0.5,-3.5372155695338465,14.161241197018683,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816175169195418,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5084842689556095,12.519423504538857,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999407115236497,0.5,0.5,0.0,0.5,0.5,0.006277520100544574,0.5,0.5,-3.5104185408446305,12.65733312974157,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914490382778755,0.5,0.5,6.221864144072582e-05,0.5,0.5,0.003284751776604704,0.5,0.5,-3.5094755612435495,12.592708269488988,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991905325478559,0.5,0.5,2.600214590418508e-05,0.5,0.5,0.0013869896077295038,0.5,0.5,-3.510317162448376,12.623949519452689,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38834359661055645,0.5,0.5,6.300946948374868e-05,0.5,0.5,4.711099554648818e-05,0.5,0.5,-3.509147141076761,12.55633596598914,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24452385704946003,0.06943620858983016,0.1808659926951008,0.0,5.062997675132469e-18,0.0,0.0,6.938893903907228e-18,1.275153591910195e-17,-10.861521946482533,39.181280677302816,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.20537445926254694,0.08637542781074714,0.12116579213651282,0.010139830563778835,0.0017540960212924926,0.003124131041489103,0.004614794142467793,0.05077123184241145,0.005428013221872149,-10.708303841110812,37.405236306616466,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1387905223599354,0.11938456897578117,2.42861286636753e-17,6.938893903907228e-18,0.0,5.204170427930421e-18,6.938893903907228e-18,0.0,-10.627073074729642,36.73460839084534,3,55
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.01229685885584247,0.015980216232786233,0.1966544816954162,0.012995354178537675,0.003022593577025596,0.0009052286167837546,0.0043378443592731195,0.044942713289074045,0.00880980725035815,-10.69922230465601,37.22363820416253,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0023020843488047,0.08048123399734178,0.17004529248296105,0.0,1.1367233063043184e-17,4.59288550974124e-18,1.2653752489636921e-18,0.0,0.0,-10.78329135863295,38.74778551079589,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.23433223732717745,2.0383000842727483e-17,0.17320443240701894,1.0077338228754262e-17,0.0,5.3607789330304526e-18,3.876195405133617e-18,0.0,1.4525851673596144e-17,-7.720168589549019,36.09437960999339,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09746052064100909,0.004985869865536964,0.0,9.014527175309143e-17,1.5185851570212214e-17,0.0,0.0,1.6590382383031025e-16,4.779022719919296e-17,-7.708353415374539,35.56666388387353,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.007023524619255306,0.14769267273815623,0.126163715243267,0.01229284605340985,0.0034941683622778984,0.0017396443675254498,0.0042318665674916656,0.04530495493151582,0.004230421881405716,-10.536996828278417,36.192221582639974,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5905854523988814,0.08759855612858898,0.14150200731931944,0.0015749849835000821,0.012225160419721192,0.006196581229200066,0.4396422603515424,0.13579211366106417,0.06731146414529607,-11.147313801862186,46.11186790061676,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5818836643895036,0.09410627633330224,0.3363384621800668,0.0014364449687516154,0.003344771407746036,0.008304615295679689,0.767380528027067,0.32330017857169097,0.04668105368087061,-11.253407872864718,49.626662610603134,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.44312909542900647,0.09354840308158498,0.3383670860839677,0.0027071163696698267,0.0033415161283856616,0.010622315286272582,0.7500547543543971,0.27550026616055645,0.03664993447194022,-11.19765922344827,48.210504303785925,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5992777969879415,0.10434643976376995,0.1369519225785903,0.0008399458048035495,0.0012277376763993673,0.005544404833286818,0.4398144710863642,0.13437365768148718,0.066903408750984,-11.154662433547873,46.11366696086442,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6468186309111991,0.06105187831725706,0.4466930972075385,0.0018837072959262385,0.0019527137428969827,0.004952346977682628,0.8027557071992621,0.32387874416139784,0.033661893195394074,-11.294168305353477,50.865965449064724,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5840402250966875,0.09304892515729925,0.432359635394402,0.00041268245417231384,0.0037488898056391327,0.006733064860358136,0.3294632134590241,0.32225701265380724,0.03210616527314474,-11.157708766536858,47.42519776029296,3,55
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.28337458294345785,0.5215887057625999,0.6088198909108845,0.0,0.24421940448494323,0.0,0.7563463014875783,0.8684438388267249,0.8481804012731884,-11.313773194299532,60.86426281907818,3,55
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.27931532421673877,0.5442654586727376,0.6130447261882785,2.1984292554230988e-17,0.24238801919453687,0.0,0.761221678616592,0.8673754187320687,0.8542404501961582,-11.318070151141187,61.10181383351279,3,55
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.284130430363483,0.5077246400781644,0.5854990454010365,9.568493910083233e-18,0.24099630096766864,7.361211296843138e-18,0.7510311787256039,0.8691520880954434,0.8370422033466377,-11.308226209440193,60.458595433178075,3,55
