x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2595563377887179,0.2789508441388265,0.0033222559292862253,0.011930217867688274,0.03796987223148102,0.16802916129195364,0.1670318659713239,0.18105865951597833,0.4819771036566686,-10.916421279257502,46.804340006426166,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.24911024172914228,0.13264633933885556,5.68680729050135e-18,0.0,1.5178830414797062e-18,0.049298988298828735,0.15667496159709898,0.17963142957714417,0.43050545449234384,-10.90756871478063,44.95422175091295,15,67
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800481753759832,0.3825185148811133,0.5,0.0006303565374418692,0.5,0.5,0.0030179841223208622,0.5,0.5,-3.6396509091403537,18.557189252792842,15,67
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39559430484177555,0.39679136950143046,0.5,1.7999099381445692e-17,0.5,0.5,0.0,0.5,0.5,-3.6401748413252997,18.69756771453848,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375762300890767,0.5,0.5,0.0004239461158742154,0.0003495834306022524,0.5,0.002759144052704399,0.5,0.5,-3.67929494334724,18.86672018581728,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357992353511909,0.5,0.5,0.0004558382536551512,0.00029042746284455354,0.5,2.61681607332192e-05,0.5,0.5,-3.678940453480864,18.834319276975513,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.21930739666544996,0.8115557040682546,1.0,0.6045038902534098,0.9867570569547475,0.9706936692486781,0.9418098703460098,0.8971661489073497,0.9370521289964246,-11.399969191074009,86.474925353505,15,67
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0742642911317993,0.022276179114498057,0.04527337576014647,0.022268967276601045,0.4448688351750374,0.5,0.0599442746916482,0.16965901340030579,0.5,-7.405053267819937,35.23687418478334,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14160589796535322,0.5,0.5,5.589062199162775e-17,0.5,0.5,8.673617379884035e-19,0.5,0.5,-3.488513350980395,11.640365612370019,15,67
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03654393669722602,0.03540262077125374,0.09530886915343584,0.03507233089308544,0.2906328839774701,0.5,0.15046409453246282,0.3345958006476253,0.5,-7.2885288986470345,34.94629875814664,15,67
