x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,4.798115558922291,1.4118961442261935,3.0,0.23191372491419315,0.5,0.5,2124.68761857599,10500.0,10500.0,14.870450796642787,-0.0005902257398122668,-4.546172742376022,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,0.0,0.0,0.0,7.060691425576806,1.6422303252853454,3.0,0.04358357843011618,0.5,0.5,13689.219645224512,10500.0,10500.0,,0.0,-12.767016774034621,0.0,0.0,-0.9,12,64
0.0,1.0,0.0,0.0,0.0,0.0,8.206404957920313,1.3538133644498886,3.0,0.5747928963974118,0.5,0.5,3514.508856460452,10500.0,10500.0,9.021574462108294,-0.04464319227415714,10.819882205115743,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,0.0,0.0,0.0,12.136248519644141,1.475330013781786,3.0,0.30114420503377914,0.5,0.5,16340.054783038795,10500.0,10500.0,,0.0,-2.231742389485607,0.0,0.0,-0.9,12,64
0.0,1.0,0.0,0.0,0.0,0.0,3.110407955944538,1.1543127574026586,3.0,0.8324300590902567,0.5,0.5,6174.044476822019,10500.0,10500.0,15.282805464416915,-1.1102230246251565e-16,28.42855102218128,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,3.209287015721202,1.6476579426787794,3.0828881449997425,0.7426733318716288,0.5,0.5,17472.162252292037,10500.0,10500.0,,0.0,12.216485949949035,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,11.896428003907204,1.3265132217667999,2.265555039048195,0.1487158164381981,0.5,0.5,7450.531139038503,10500.0,10500.0,10.710830300652404,-0.10900118654743474,-7.567460748654991,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,7.956240804865956,1.4699001641944052,4.659968975931406,0.9692433224990964,0.5,0.5,14778.96356023848,10500.0,10500.0,,0.0,24.586655687658613,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,7.128718879073858,1.1816094161942603,1.9929347038269043,0.3756980365142226,0.5,0.5,4766.025851480663,10500.0,10500.0,13.219817169674341,-0.0005031935747699112,4.658453997009158,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,4.720154790207744,1.5635325114242733,2.833047069609165,0.3138927612453699,0.5,0.5,12235.191012732685,10500.0,10500.0,,0.0,-2.4717772133125173,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,9.15256555378437,1.239737571310252,3.513699572533369,0.7825725749135017,0.5,0.5,3113.0324993282557,10500.0,10500.0,8.723274734854487,-6.661338147750939e-16,23.067350505903782,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,10.452126951888204,1.7303955158218742,1.4083405062556267,0.08747511077672243,0.5,0.5,19051.01853515953,10500.0,10500.0,,0.0,-11.386789050490954,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,3.3998430632054806,1.4392861535772683,4.243320640176535,0.5562924956902862,0.5,0.5,9920.148214325309,10500.0,10500.0,14.418718679285968,-0.0012290964229833001,8.529461401394475,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,4.044556929729879,1.5369983965530993,1.2128103859722614,0.8248684667050838,0.5,0.5,10556.055018678308,10500.0,10500.0,,0.0,17.325832479951423,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,1.0,0.0,0.0,11.101968475617468,1.114511194266379,3.0,0.2935714703053236,0.3840238433331251,0.5,1879.064436070621,14691.3254968822,10500.0,,0.0,-9.730999921439025,-11.868148249218274,0.0,-0.49278092533349993,12,64
0.0,1.0,1.0,1.0,0.0,1.0,9.776772703044116,1.6711356005631388,3.0,0.5823529986664653,0.2440683739259839,0.5,17965.59672616422,19496.44431937486,10500.0,,0.0,-6.4001387653356865,-12.536756274001664,0.0,-0.6047453008592129,12,64
0.0,1.0,1.0,1.0,1.0,0.0,5.349488032050431,1.3030355743132533,3.0,0.051162571646273136,0.9469480197876692,0.5,9279.893486760557,6616.743742488325,10500.0,,0.0,-13.822083957009323,-12.31997835012059,0.0,-0.042441584169864655,12,64
0.0,1.0,1.0,1.0,1.0,1.0,6.550654425285757,1.7948460115119815,3.0,0.239959966391325,0.7681405143812299,0.5,16015.574320219457,17480.18830269575,10500.0,,0.0,-13.158574394090062,-10.390833745941798,0.0,-0.18548758849501612,12,64
0.0,1.0,0.0,1.0,0.0,0.0,7.362796195782721,1.3748356265947224,3.0,0.6460561584681273,0.03400754742324352,0.5,5845.649993047118,9059.180108830333,10500.0,9.8280551010003,-0.023475320990420268,3.5989505714360206,-13.468832915128003,0.0,-0.7727939620614052,12,64
0.0,1.0,0.0,1.0,0.0,1.0,11.29785683285445,1.5841890308074653,3.0,0.4817127166315913,0.33008711505681276,0.5,13916.161159984767,4403.00617646426,10500.0,,,-8.582187663990013,-12.101131295548916,0.0,-0.5359303079545498,12,64
0.0,1.0,0.0,1.0,1.0,0.0,2.595334124751389,1.2190810206346214,3.0,0.8881291011348367,0.5959621947258711,0.5,3754.931652918458,12820.322529412806,10500.0,15.291303572461882,-1.26167295394497e-05,-10.048083566782951,-6.152445654772084,0.0,-0.32323024421930313,12,64
0.0,1.0,0.0,1.0,1.0,1.0,2.2736386745236814,1.6095742255449297,3.0,0.09531492087990046,0.16713205352425575,0.5,7821.751851588488,3496.2161099538207,10500.0,21.77099619680827,-0.02192196306560812,-12.012471389308637,-13.603755697238928,0.0,-0.6662943571805954,12,64
0.0,1.0,0.0,2.0,1.0,1.0,11.622158023994416,1.1895970940589906,3.0,0.5016386834904552,0.9017528435215354,0.6378865102306008,16508.025334216654,11926.574197597802,11978.897685185075,,,-12.046567271131302,-12.046567271131302,-12.046567271131302,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,0.0,2.0,7.697349180933088,1.770836223755032,3.0,0.3685463350266218,0.7301849760115147,0.8220948837697506,5730.7426035404205,16620.518807321787,15372.24124185741,,0.0,-12.655956528693364,-12.655956528693364,-12.655956528693364,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,1.0,2.0,6.218702800106257,1.4056735143996777,3.0,0.7747330032289028,0.46479867305606604,0.04582133237272501,14407.163013704121,8193.997660651803,9436.669710092247,,0.0,-11.057583390367427,-9.775912626052072,-13.385809240319944,-0.29150399565696716,12,64
0.0,1.0,0.0,2.0,0.0,1.0,5.671187648084015,1.700448752567172,3.0,0.9614581624045968,0.2507781721651554,0.2782894726842642,2297.658954747021,19205.877208150923,19864.349124021828,10.009651125097976,-0.09727522678508804,-11.226567413320943,-12.114612480457371,-11.88185429073944,-0.2767458841204643,12,64
0.0,1.0,1.0,2.0,2.0,0.0,9.452476772945374,1.2778214853256942,3.0,0.430419254116714,0.5474025746807456,0.6209072796627879,12458.300098776817,6331.689584068954,6800.067525357008,,0.0,-12.254249308291513,-12.254249308291515,-12.254249308291515,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,0.0,10.767411520238966,1.5063315336592495,3.0,0.6879518758505583,0.8128463067114353,0.9366998206824064,9696.459294296801,1489.814793691039,3109.810322523117,,,-11.976835536214091,-11.976835536214091,-11.976835536214091,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,2.0,2.0,4.37650317652151,1.1383502935059369,3.0,0.15650121495127678,0.10947982873767614,0.21102441381663084,19866.971913725138,14360.310435295105,13794.804320670664,18.439769092192673,-0.036278347040761716,-11.685684175136544,-13.487911921769758,-13.191388373577883,-0.44359660595655437,12,64
0.0,1.0,0.0,2.0,1.0,2.0,3.724099271465093,1.750135686341673,3.0,0.45830998476594687,0.9720043381676078,0.11257189605385065,1508.9671164751053,18329.659989103675,18642.81226042658,,,-12.477392710221856,-12.477392710221856,-12.477392710221856,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,0.0,1.0,10.13038636231795,1.4263740831054748,3.0,0.9272178458049893,0.20613348856568336,0.7700156010687351,11521.315400488675,7820.067062973976,7957.823075354099,,0.0,-13.927564317430896,-12.359668052843976,-1.2058691472931784,0.08091927170753477,12,64
0.0,0.0,1.0,1.0,0.0,0.0,8.82057895930484,1.5451676644384862,1.8404513597488403,0.20087146013975143,0.40992803778499365,0.5,8314.053270965815,2979.5014644041657,10500.0,,0.0,-11.628532663879323,-12.517732428289667,0.0,-0.4720575697720051,12,64
0.0,0.0,1.0,1.0,0.0,1.0,5.0546726495958865,1.2540036864578725,4.507393840700388,0.6694586519151926,0.644064400345087,0.5,18336.273879744112,13483.074012212455,10500.0,,0.0,-11.19132530724547,-6.513749378200554,0.0,-0.28474847972393036,12,64
0.0,0.0,1.0,1.0,1.0,0.0,6.80445807473734,1.4829833430238069,3.666366260498762,0.6058252966031432,0.571023209951818,0.5,6662.219480611384,5569.174963980913,10500.0,,0.0,-10.850250305666663,-9.022903453848588,0.0,-0.34318143203854556,12,64
0.0,0.0,1.0,1.0,1.0,1.0,8.277975390199572,1.161698473710567,2.985683001577854,0.012126346118748188,0.368148747831583,0.5,15793.66110637784,11616.45614542067,10500.0,,0.0,-13.690148144628672,-13.807716408257678,0.0,-0.5054810017347335,12,64
0.0,0.0,0.0,1.0,0.0,0.0,12.228419390041381,1.633221136406064,4.091269072145224,0.8639049306511879,0.007978334091603756,0.5,3977.42470074445,16309.091634117067,10500.0,,,7.026738966093845,-13.554977861908176,0.0,-0.793617332726717,12,64
0.0,0.0,0.0,1.0,0.0,1.0,2.874775043223053,1.3450490910559894,1.2563196942210197,0.27009893395006657,0.8050948716700077,0.5,13099.011838436127,10267.975789494812,10500.0,17.997415181171302,-0.002107296398256575,-13.085690996917341,-8.394218687870794,0.0,-0.1559241026639938,12,64
0.0,0.0,0.0,1.0,1.0,0.0,2.9045610539615154,1.724122468009591,4.154008831828833,0.9371538609266281,0.7007322264835238,0.5,11783.443962223828,8305.716936476529,10500.0,13.29350970051149,-0.0616195124859068,-11.735260220258947,-4.998178950467494,0.0,-0.23941421881318092,12,64
0.0,0.0,0.0,1.0,1.0,1.0,12.263974474743009,1.4469210509210826,1.444066844880581,0.46833391673862934,0.49785251915454865,0.5,2953.942283987999,16508.798151277006,10500.0,,,-10.524592436691592,-10.570288681019216,0.0,-0.4017179846763611,12,64
0.0,0.0,1.0,2.0,1.0,1.0,8.328918844461441,1.5684160080738367,3.6041038744151592,0.6634341916069388,0.137807990424335,0.6037706788629293,19192.137719132006,11815.656440332532,17886.398018337786,,0.0,-13.04480134452263,-13.022421155376483,-8.375033412435208,-0.1067370645701885,12,64
0.0,0.0,0.0,2.0,0.0,2.0,6.859886361286044,1.2362266001291573,2.7984284833073616,0.19475133437663317,0.9349221438169479,0.2631613044068217,10352.793160825968,3607.1346811950207,7200.83324611187,13.636733300876239,-0.011464536988591845,-12.833515623777517,-12.833515623777517,-12.833515623777517,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,1.0,0.0,5.000542353838682,1.4651706211268902,1.9027045667171478,0.006557494401931763,0.8499905420467257,0.06191271170973778,17317.430276423693,14545.375595800579,17331.639925017953,,,-13.998993405521322,-13.988803128534766,-13.997863127404818,0.029522603005170844,12,64
0.0,0.0,1.0,2.0,1.0,0.0,8.77093599922955,1.1849771045148374,4.694654915481806,0.6001002211123705,0.0841154009103775,0.8362998897209764,6993.846581317484,1304.7510841861367,9017.347036860883,,0.0,-13.756248152788249,-13.22613433493826,-1.0593093646604128,0.036332232505083106,12,64
0.0,0.0,0.0,2.0,2.0,0.0,10.096136778593063,1.6537323095835745,2.3549227565526962,0.2795755257830024,0.2880358351394534,0.6530756540596485,15216.527611017227,6145.677946507931,5623.9761589095,,,-13.882244962161204,-12.816784584254668,-10.646995393049277,0.052889191359281607,12,64
0.0,0.0,0.0,2.0,2.0,1.0,3.6956162583082914,1.3190663346089424,3.04735504463315,0.8735299976542592,0.5221688598394394,0.4956327835097909,4902.805198915303,19391.8879609555,11558.958796784282,13.443070825468354,-0.0017364822563066262,-11.584628995354418,-11.584628995354418,-11.584628995354418,-0.2333333333333334,12,64
0.0,0.0,1.0,2.0,0.0,0.0,4.406981375999749,1.5917644281871617,2.016350444406271,0.5111705269664526,0.38084815442562103,0.32894870173186064,16176.398233510554,13669.303335249424,16406.975796446204,,0.0,-13.004537050088071,-11.665728153542867,-12.053260874912326,-0.13216251507401466,12,64
0.0,0.0,1.0,2.0,2.0,1.0,10.80237455200404,1.2128781487233937,3.3239255473017693,0.10476647689938545,0.6774778021499515,0.5546230357140303,6297.982681542635,2793.2735215872526,10471.979851834476,,0.0,-13.183422530041598,-13.183422530041598,-13.183422530041598,-0.2333333333333334,12,64
0.0,0.0,1.0,2.0,2.0,2.0,9.502808147110045,1.791350480541587,1.726136725395918,0.7690973365679383,0.9427956491708755,0.9873589752241969,13481.782515533268,7635.219658724964,4402.437455020845,,0.0,-12.041224926042087,-12.041224926042087,-12.041224926042087,-0.2333333333333334,12,64
0.0,0.0,0.0,1.0,0.0,1.0,7.055377715410963,1.2627843422467566,2.7720290417115736,0.9970846370603278,0.7222065392833011,0.5,6234.770055725043,10847.666203362889,10500.0,10.526000236685068,-0.010808926618954162,-11.533196032587398,-1.333790265377452,0.0,-0.2222347685733591,12,64
0.0,0.0,1.0,1.0,0.0,1.0,7.422875309893987,1.1040016082178938,2.8055463827990264,0.9492985633386863,0.7185401907451758,0.5,2970.617936024456,1593.3613248063698,10500.0,,0.0,-11.394084195555644,-0.678324583149502,0.0,-0.2251678474038593,12,64
0.0,0.0,0.0,2.0,2.0,1.0,2.5815086049367584,1.2392266553510534,2.804421804645289,0.9903966760400392,0.9484904363179109,0.5000238897137153,5827.252732542152,12588.346017688109,10493.153283270873,,,-11.366747132516254,-11.366747132516256,-11.366747132516256,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,2.0,1.0,2.0158595005323816,1.2423326186642927,2.7202153969100387,0.9501855652633802,0.7183999510693284,0.5023283520789611,6251.964728324313,12576.638474967052,10487.459335301337,,,-11.418653541958129,-11.418653541958129,-11.418653541958129,-0.2333333333333334,12,64
0.0,0.0,1.0,1.0,0.0,1.0,7.188936354973377,1.1039198108263475,2.7890718346171868,0.9498165675871657,0.7131721871094848,0.5,2935.5898493924487,1157.0354271298766,10500.0,,0.0,-11.331748650374237,-0.9131189015549293,0.0,-0.22946225031241219,12,64
0.0,0.0,0.0,1.0,0.0,1.0,3.4638200687282934,1.3306043196537722,2.886226231768555,0.9512625856623981,0.722654945993855,0.5,6230.3313876445845,12594.814349912042,10500.0,13.5064580397733,-0.0017342117231838872,-11.646003725546946,-2.1988819724736235,0.0,-0.22187604320491594,12,64
0.0,0.0,0.0,1.0,0.0,1.0,7.152284064741871,1.2656331552991564,2.8949628311325806,0.9968065555520973,0.9926977594074785,0.5,6278.052046212653,11894.924253920526,10500.0,10.471527991307905,-0.011094521339455876,-13.496061963062681,16.42315995903326,0.0,-0.005841792474017171,12,64
0.0,0.0,1.0,1.0,0.0,1.0,3.7003782560326943,1.1005807880056306,2.8250568916408754,0.9521167054924308,0.5763078074048069,0.5,3036.435423805211,1027.9314383774688,10500.0,,0.0,-9.336593582285406,-5.826353125552883,0.0,-0.33895375407615447,12,64
0.0,0.0,1.0,1.0,0.0,1.0,2.132325671846346,1.1047427427188472,2.80052201255453,0.9497988972341201,0.5333125212359482,0.5,3499.1494757835953,5779.3460728738555,10500.0,,0.0,-8.53123689546534,-7.017827038514455,0.0,-0.37334998301124145,12,64
0.0,0.0,0.0,1.0,0.0,1.0,3.4562166024664425,1.3379270144584832,2.888463885753425,0.9890502495454702,0.7216592818048475,0.5,6143.391323170878,12476.753820872924,10500.0,13.455545333881064,-0.007927825020268897,-11.600227149438709,-1.9510543607847612,0.0,-0.222672574556122,12,64
0.0,0.0,0.0,1.0,0.0,0.0,7.316550849994639,1.175664227535192,2.934504134268228,0.999194620249375,0.9998568205252072,0.5,7769.495737009467,10741.22898820799,10500.0,,,-13.51765930659769,19.40142400863965,0.0,-0.00011454357983420316,12,64
0.0,0.0,0.0,1.0,0.0,0.0,7.006431584926574,1.2598324160998782,2.9931401092546963,0.9985911148410428,0.9998192439226578,0.5,6324.071754638574,10992.913936257146,10500.0,,,-13.52780181855175,17.305102662460996,0.0,-0.0001446048618738427,12,64
0.0,0.0,0.0,1.0,0.0,0.0,7.225719107871373,1.1839525001009759,3.0184499633443704,0.999628437570745,0.9998125360667413,0.5,7484.4761366373405,11519.31007348031,10500.0,,,-13.518432294365166,19.192986160659167,0.0,-0.0001499711466069753,12,64
0.0,0.0,0.0,1.0,0.0,0.0,7.006006611016513,1.2250228327858759,3.0174019332009654,0.9990025235347654,0.9998207624222387,0.5,6469.112757950959,11162.394710842678,10500.0,,,-13.523612262443908,18.142187702421666,0.0,-0.0001433900622089812,12,64
0.0,0.0,0.0,2.0,0.0,0.0,7.007007727222563,1.2248025570950305,3.0506532133114677,0.995908287731483,0.9998420753604992,0.4987532875903854,7415.005682853761,19157.29018596308,11219.501860462191,,,-11.34591139053394,-11.345911390533942,-11.345911390533942,-0.2333333333333334,12,64
0.0,0.0,0.0,1.0,0.0,0.0,7.317337909749931,1.1757049180354606,3.013015907623353,0.9996494511481515,0.9996761205322205,0.5,7773.962095858662,11146.750381227379,10500.0,,,-13.516755262982455,19.394628538476802,0.0,-0.00025910357422354036,12,64
0.0,0.0,1.0,2.0,2.0,0.0,7.342084513045847,1.717265898361802,4.5223428606987,0.2802374865859747,0.5120024476200342,0.891687267459929,19405.127987265587,9336.508414708078,10257.55875557661,,0.0,-12.82759421015854,-12.82759421015854,-12.82759421015854,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,2.0,2.0,5.825264095328748,1.5793445760384204,3.2111798711121082,0.16980656795203686,0.4978635860607028,0.06124946195632219,11659.012116491795,11881.48237299174,19095.871882513165,13.27208804920027,-0.009035301421764674,-13.010642275918078,-12.357548672527425,-13.66282247322885,-0.25270956158638,12,64
0.0,1.0,0.0,2.0,2.0,2.0,8.912886518985033,1.6669345874339343,3.0,0.8659791722893715,0.3955923691391945,0.33648969046771526,8666.092799976468,7373.214113526046,14209.15294624865,,,-12.908665221131628,-10.806117699684126,-11.436056393782108,-0.1143343523144722,12,64
0.0,0.0,1.0,2.0,0.0,2.0,10.19955163821578,1.474481537565589,1.2158843502402306,0.9771397830918431,0.758504144847393,0.8395017087459564,14195.073852315545,14895.015470683575,15583.604319021106,,0.0,-11.586355589810955,-11.586355589810955,-11.586355589810955,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,1.0,3.0099541161432377,1.3120289512013117,2.8751327996659395,0.9939560428703764,0.7069153383643625,0.5000182998061229,3980.966222309843,19633.512816239643,10500.153879080754,13.834215922782708,-0.009678017377905856,-11.43104443421005,-11.431044434210051,-11.431044434210051,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,1.0,2.0,3.009024633477319,1.3137450413179208,3.0,0.9932081538477947,0.704657466119802,0.41903711246245784,4586.275457492035,19562.153785510887,10498.663188791224,,0.0,-11.43347756621765,-11.433477566217652,-11.433477566217652,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,1.0,2.0,3.023786239548885,1.3138627021973674,3.0,0.9935860994016961,0.706278280671914,0.5000108729301754,4566.211806315433,19613.251870886514,10500.414332298857,,0.0,-11.433140062484913,-11.433140062484913,-11.433140062484913,-0.2333333333333334,12,64
0.0,0.0,0.0,1.0,1.0,1.0,3.1415357424525396,1.2641315369203558,2.8732551873091694,0.9937391117660844,0.7255051565542162,0.5,6041.591023425593,19614.770018465028,10500.0,13.89940138433581,-0.009505135715620172,-11.573097785883924,-1.234885881648614,0.0,-0.219595874756627,12,64
0.0,1.0,1.0,2.0,1.0,2.0,3.5348267406664537,1.1330904407813327,3.0,0.9939515032448645,0.7260105982997809,0.5000028093372604,1040.6173455687242,19633.405864304477,10499.733943051593,,0.0,-11.252283137291066,-11.252283137291068,-11.252283137291068,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,1.0,1.0,3.008796572426893,1.3137864662442222,3.0,0.9932198493333604,0.70641188803933,0.4190839508845896,4562.860495816207,19562.19707603322,10500.410993832746,,0.0,-11.433501311304097,-11.433501311304099,-11.433501311304099,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,1.0,1.0,3.518024170251683,1.262794324213783,2.8675464757660927,0.9938770379572952,0.7257611311275787,0.500003802885838,3903.8734730231217,19667.16958093886,10500.014098756068,13.63094617099821,-0.00939284141122343,-11.385345616584303,-11.385345616584305,-11.385345616584305,-0.2333333333333334,12,64
