x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,6.226702086161822,1.6898517834022642,3.0,0.08583453483879566,0.5,0.5,6070.891289040446,10500.0,10500.0,14.902570559709446,-0.15119124832032804,-11.35728164891978,0.0,0.0,-0.9,13,2013
0.0,1.0,1.0,0.0,0.0,0.0,8.920607986859977,1.2789545278064907,3.0,0.5242236377671361,0.5,0.5,13302.93529946357,10500.0,10500.0,,0.0,10.002274568218652,0.0,0.0,-0.9,13,2013
0.0,1.0,0.0,0.0,0.0,0.0,9.057652683462948,1.5824655886739494,3.0,0.8930447716265917,0.5,0.5,7427.945147268474,10500.0,10500.0,7.923103483662275,-0.551391260052134,18.93460017908209,0.0,0.0,-0.9,13,2013
0.0,1.0,0.0,0.0,0.0,0.0,6.086931192316115,1.2058334724046291,3.0,0.4661302985623479,0.5,0.5,14585.933450609446,10500.0,10500.0,11.973506039309669,-0.0006635583630912878,8.680777851006908,0.0,0.0,-0.9,13,2013
0.0,0.0,1.0,0.0,0.0,0.0,2.4014670732431114,1.7087543179281055,2.9014696925878525,0.6322958879172802,0.5,0.5,5623.800658620894,10500.0,10500.0,,0.0,7.438701337017498,0.0,0.0,-0.9,13,2013
0.0,0.0,0.0,0.0,0.0,0.0,10.141586757265031,1.2979531913995743,3.609254702925682,0.1956310896202922,0.5,0.5,17614.107267931104,10500.0,10500.0,10.524093775650046,-0.001261020920760636,-5.274941144045213,0.0,0.0,-0.9,13,2013
0.0,0.0,1.0,0.0,0.0,0.0,12.072730511892587,1.7718950620852412,4.774270247668028,0.04196184687316418,0.5,0.5,2819.4187646731734,10500.0,10500.0,,0.0,-12.984331658655782,0.0,0.0,-0.9,13,2013
0.0,0.0,0.0,0.0,0.0,0.0,4.384516045451164,1.372039449028671,1.730594228953123,0.5994381466880441,0.5,0.5,19486.700125038624,10500.0,10500.0,13.712072636538423,0.0,11.534883428971302,0.0,0.0,-0.9,13,2013
0.0,0.0,1.0,0.0,0.0,0.0,5.2938132979907095,1.5249404394999146,3.4481571465730667,0.312480166554451,0.5,0.5,9337.069739587605,10500.0,10500.0,,0.0,-2.209282864546754,0.0,0.0,-0.9,13,2013
0.0,0.0,0.0,0.0,0.0,0.0,8.561262344941497,1.1374001937918365,2.0606197863817215,0.8601755490526557,0.5,0.5,11818.07847879827,10500.0,10500.0,9.872092940141096,-0.0038977711537386828,30.511105169263907,0.0,0.0,-0.9,13,2013
0.0,0.0,1.0,0.0,0.0,0.0,7.269835914950818,1.6580211305990815,3.088399924337864,0.5009146723896265,0.5,0.5,2168.4410013258457,10500.0,10500.0,,0.0,3.4580724810733336,0.0,0.0,-0.9,13,2013
0.0,1.0,1.0,1.0,0.0,0.0,5.2732204189524055,1.3483811992220582,3.0,0.0778992222622037,0.8091809721663594,0.5,18675.83544086665,4238.861559890211,10500.0,,0.0,-13.561361345266498,-12.067653107782201,0.0,-0.15265522226691242,13,2013
0.0,1.0,1.0,1.0,0.0,1.0,3.543300264980644,1.545052545424551,3.0,0.7714118994772434,0.6042637499049306,0.5,8675.075130537152,7039.01369869709,10500.0,,0.0,-10.86884473972576,-7.7091899920897875,0.0,-0.3165890000760555,13,2013
0.0,1.0,1.0,1.0,1.0,0.0,11.601286114193499,1.2422592340037228,3.0,0.33864627312868834,0.33546750992536545,0.5,11019.39030829817,19595.838902518153,10500.0,,0.0,-9.026280108724837,-12.16392340229082,0.0,-0.5316259920597076,13,2013
0.0,1.0,1.0,1.0,1.0,1.0,10.940825628582388,1.4769483198411764,3.0,0.43010558746755123,0.4132121140137315,0.5,5872.4280670285225,9494.199617765844,10500.0,,0.0,-9.831391816748507,-11.537329668868782,0.0,-0.4694303087890148,13,2013
0.0,1.0,0.0,1.0,0.0,0.0,2.9142475109547377,1.1851005166769029,3.0,0.9914801055565476,0.6507635973393917,0.5,12889.079607091844,17152.270224876702,10500.0,14.7063734542892,-0.008112149132308732,-10.581798964860273,-3.636738328180952,0.0,-0.27938912212848666,13,2013
0.0,1.0,0.0,1.0,0.0,1.0,7.0922095705755055,1.731751674041152,3.0,0.1693701669573784,0.9494484625756741,0.5,4075.8214201778173,13124.587280675769,10500.0,12.703203751438714,-0.3603703795939526,-13.702280957954923,-10.07152175667401,0.0,-0.040441229939460754,13,2013
0.0,1.0,0.0,1.0,1.0,0.0,9.365034483373165,1.4112036184407772,3.0,0.7209636187180877,0.2358279461041093,0.5,15910.875250585377,1635.263055562973,10500.0,8.172627354267256,-0.2068926519239036,-3.5298296529053257,-12.308615492135017,0.0,-0.6113376431167126,13,2013
0.0,1.0,0.0,1.0,1.0,1.0,9.599958759266883,1.7379186945967375,3.0,0.2644430957734585,0.5213774396106601,0.5,14986.236620694399,13492.466816678643,10500.0,,,-12.019890391210598,-11.78024862320396,0.0,-0.3828980483114719,13,2013
0.0,1.0,0.0,1.0,1.0,1.0,6.88045797124505,1.448786577023566,3.0,0.8143357811495662,0.2896848004311323,0.5,7968.713100068271,1260.3758238255978,10500.0,9.149079854107642,-0.05866542069309222,-4.4739196748151855,-11.78267302811952,0.0,-0.5682521596550941,13,2013
0.0,1.0,1.0,1.0,0.0,0.0,3.1715232715941966,1.4707999704405665,3.0,0.02713366039097309,0.1240189652889967,0.5,16782.263221219182,10017.451870255172,10500.0,,0.0,-13.374377481586212,-13.871513395608355,0.0,-0.7007848277688027,13,2013
0.0,1.0,0.0,2.0,0.0,0.0,10.660422252491117,1.147498845215887,3.0,0.58290093857795,0.816154564730823,0.7890513930469751,4948.656746186316,16635.88070962578,18694.98473778367,,,-11.862734030709143,-11.862734030709145,-11.862734030709145,-0.2333333333333334,13,2013
0.0,1.0,1.0,2.0,2.0,0.0,11.220342656131834,1.571708706021309,3.0,0.6780107617378235,0.9249109867960215,0.5447541894391179,18991.73905700445,7703.7682346999645,2359.1720182448626,,0.0,-12.033391703946872,-12.033391703946872,-12.033391703946872,-0.2333333333333334,13,2013
0.0,1.0,0.0,2.0,2.0,2.0,3.947411392815411,1.2593530942685902,3.0,0.2435431918129325,0.13901919033378363,0.3202101066708565,2483.477166853845,18924.076670780778,17329.288189299405,16.963353645877223,-0.002028144271064236,-12.042258978587405,-13.302007576881923,-12.558054866094182,-0.3326165623962879,13,2013
0.0,1.0,0.0,2.0,1.0,2.0,4.833878933917731,1.6313462988473475,3.0,0.9094646405428648,0.46096411254256964,0.13299273513257504,12484.524881467223,11352.737800218165,11745.819800533354,10.8214047650036,-0.0052946755186811245,-11.870809356396943,-9.812454666614105,-12.935623702072776,-0.22483452185988428,13,2013
0.0,1.0,1.0,2.0,0.0,1.0,7.686044777743518,1.3313060518354178,3.0,0.480841220356524,0.7239005509763956,0.9708180008456111,10141.661589033902,3425.5970446392894,8022.095641121268,,0.0,-12.193731614171822,-12.193731614171822,-12.193731614171822,-0.2333333333333334,13,2013
0.0,1.0,1.0,2.0,1.0,2.0,8.116793906781822,1.507865293417126,3.0,0.15270890668034554,0.34713002666831017,0.8310405490919948,18021.56555186957,5876.724957488477,1565.874120220542,,0.0,-13.115303001986009,-13.115303001986009,-13.115303001986009,-0.2333333333333334,13,2013
0.0,1.0,0.0,2.0,0.0,1.0,5.71514911390841,1.110725360736251,3.0,0.7064998103305697,0.5920061403885484,0.05547108314931393,1352.832306176424,18396.994006820023,15977.109604515135,,,-12.201113593557258,-6.887847451479432,-13.306323868851935,-0.18201822116971011,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,4.008699540514499,1.788988921046257,3.6311729848384857,0.3841457311064005,0.758221291936934,0.5,11502.174862660468,11732.515452429652,10500.0,,0.0,-12.86497699192987,-8.788196980950953,0.0,-0.19342296645045276,13,2013
0.0,0.0,1.0,1.0,0.0,1.0,12.471714686602354,1.3986956109292805,2.8619713485240936,0.943811078555882,0.0519256554543972,0.5,9022.033574059606,5399.945333600044,10500.0,,0.0,9.00047676332056,-13.311243646632061,0.0,-0.7584594756364822,13,2013
0.0,0.0,1.0,1.0,1.0,0.0,10.39373556477949,1.6711526451632381,1.5054422281682491,0.7860027328133583,0.19292509276419878,0.5,13714.54547997564,14338.458207435906,10500.0,,0.0,-2.887431642070343,-12.658547746721709,0.0,-0.645659925788641,13,2013
0.0,0.0,1.0,1.0,1.0,1.0,2.1261906502768397,1.2918048433028162,4.985748495906591,0.3554341858252883,0.9929769262671471,0.5,6555.109821259975,2810.258491896093,10500.0,,0.0,-13.650685342559443,-2.358332662011545,0.0,-0.005618458986282326,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,6.326982421334833,1.6200485485605896,2.2105764746665955,0.548702722415328,0.670482687652111,0.5,15516.950254328549,8317.94485449791,10500.0,10.17251586997367,-0.08649413973280351,-11.994228955147243,-8.137154833680139,0.0,-0.26361384987831116,13,2013
0.0,0.0,0.0,1.0,0.0,1.0,8.840774131007493,1.2120004916563631,3.284530460834503,0.12397847417742014,0.39436277467757463,0.5,3527.5156255811453,15939.513666555285,10500.0,11.864818289151804,-0.0026201789375861484,-11.898923006789605,-12.764449424794167,0.0,-0.48450978025794034,13,2013
0.0,0.0,0.0,1.0,1.0,0.0,8.731017095968127,1.5170361937955024,2.124168738722801,0.7163291936740279,0.06308699958026409,0.5,3291.5018536150455,16552.704349160194,10500.0,,,2.2351352785120078,-13.344249483399473,0.0,-0.7495304003357888,13,2013
0.0,0.0,0.0,1.0,1.0,1.0,6.416530760470778,1.13898348165676,3.3865842670202255,0.14324355870485306,0.8728989167138934,0.5,19946.989516727626,10082.096157595515,10500.0,,,-13.464921629051364,-9.545362658736718,0.0,-0.10168086662888531,13,2013
0.0,0.0,1.0,1.0,1.0,1.0,2.071862615644932,1.7735588758252563,1.6690289787948132,0.9458298766985536,0.5424986584112048,0.5,9760.392414405942,1047.257018275559,10500.0,,0.0,-9.969637253722722,-8.632409388778079,0.0,-0.36600107327103615,13,2013
0.0,0.0,1.0,2.0,0.0,2.0,10.468227155972272,1.3640501713380218,4.837826829403639,0.38249478302896023,0.27223233692348003,0.5580454068258405,12252.909534610808,13724.117695353925,15594.884627498686,,0.0,-13.527089755899867,-12.524778837082312,-10.24857746856107,-0.035777805000543506,13,2013
0.0,0.0,0.0,2.0,1.0,1.0,12.402009352110326,1.7051238474436103,3.5457362681627274,0.34866037499159575,0.4749824246391654,0.7981924582272768,6995.471931993961,3639.294905588031,5202.371592633426,,,-12.667575161301976,-12.667575161301976,-12.667575161301976,-0.2333333333333334,13,2013
0.0,0.0,0.0,2.0,0.0,1.0,4.057560394983739,1.3065392889082432,2.9630730897188187,0.7911841757595539,0.7139934990555048,0.08926581498235464,14160.252935253084,11120.50786614418,19316.722981631756,13.410033957962378,-0.0004374421688199126,-13.2383868419997,-3.813954626603273,-13.147255243467583,-0.05739254876971245,13,2013
0.0,0.0,1.0,2.0,1.0,2.0,5.620774463750422,1.5911402229219676,4.246973108500242,0.10939787793904543,0.8881718907505274,0.3951507890596986,5161.1579563468695,19007.83364381641,14806.454960256815,,0.0,-13.320079156573254,-13.320079156573254,-13.320079156573254,-0.2333333333333334,13,2013
0.0,0.0,0.0,2.0,0.0,0.0,8.231978067662567,1.2021152996458113,1.257919978350401,0.5617023948580027,0.17210473027080297,0.7486087493598461,17144.377489574254,7638.543334789574,9633.220619522035,,,-13.763430638985849,-12.784030658759404,-4.622375081184936,0.03657078370451927,13,2013
0.0,0.0,1.0,2.0,2.0,0.0,7.596471130847931,1.7258978549391033,4.3559978492558,0.8272131225094199,0.8027805471792817,0.5766033641994,6342.028777115047,5186.84917781502,4363.300926052034,,0.0,-11.93235923004933,-11.93235923004933,-11.93235923004933,-0.2333333333333334,13,2013
0.0,0.0,1.0,2.0,0.0,1.0,4.943621144164354,1.4121029579080642,1.1488651521503925,0.2502284348011017,0.01103515550494194,0.2854013228788972,13351.851377636194,11964.188980869949,17849.051121622324,,0.0,-11.101415688710855,-13.699073322226385,-12.78850125851312,-0.4628508172929287,13,2013
0.0,0.0,0.0,2.0,2.0,2.0,3.8729049768298864,1.4779288527555765,3.9362537041306496,0.5879600355401635,0.34088609740138054,0.23001923318952322,4501.33662763983,18313.794996589422,14046.814613044262,13.407821287531249,-0.0013288260317548817,-12.015413696138843,-11.722055094311111,-12.528822272781927,-0.243275735527277,13,2013
0.0,0.0,0.0,2.0,0.0,1.0,9.155795731237811,1.4226997304404685,3.333808004159056,0.8982543428627029,0.3705089150559665,0.42555955416321434,12994.516160981542,11406.677278977477,10914.821866353004,7.885648341276242,-0.3200606110421014,-13.190071182440528,-10.772720636880003,-10.038467804366785,-0.06314522462465533,13,2013
0.0,0.0,0.0,2.0,2.0,1.0,9.204607260015592,1.1697499275500736,2.972571665061865,0.9071327468729494,0.3996205701277266,0.1991322400421435,15257.338834557857,11391.012877804918,10149.463211633898,9.136416716886748,-0.0010742310833584678,-11.567593737476013,-9.984875037204315,-12.291910756075207,-0.22099775186410386,13,2013
0.0,0.0,0.0,2.0,0.0,1.0,9.281616014094222,1.4226524236090805,3.3172570540643203,0.9080341028388219,0.398521097648971,0.4611955829449393,13135.363794914338,11141.079250917854,11359.127320688109,7.8777895303622385,-0.3663311597117753,-13.49421640347929,-10.393306812176768,-9.468939568705236,-0.012226655524871788,13,2013
0.0,0.0,0.0,2.0,0.0,1.0,9.2819239544651,1.4226539053578013,3.3172736170662698,0.9106428785324953,0.3985328333616569,0.4612257684884927,13135.218913695813,11141.082080534195,11359.564782323907,7.8777895303622385,-0.36635582174576964,-13.493925823388164,-10.387723874816356,-9.461157673428165,-0.012193118519880253,13,2013
0.0,0.0,0.0,2.0,2.0,2.0,8.61853672602839,1.425570547921433,3.3052501849061007,0.9061234466730714,0.39839711456186433,0.9997891541392749,13064.91408013715,11292.385564039565,11510.861811481644,,,-11.631850678701749,-11.63185067870175,-11.63185067870175,-0.2333333333333334,13,2013
0.0,0.0,0.0,2.0,2.0,2.0,7.435992276213902,1.430085237120769,2.9793957154416457,0.9073878710356363,0.4022754053939665,0.9939027319867003,12799.846090207031,11355.087799396633,11426.87799807951,,,-11.63386605039913,-11.63386605039913,-11.63386605039913,-0.2333333333333334,13,2013
0.0,0.0,0.0,2.0,2.0,1.0,9.1882533386306,1.1681283074973494,2.9536913539055094,0.9058372871109043,0.3988886740933559,0.005732584270711332,14834.701225268565,11382.940060586227,10067.288156123475,9.103544753677939,-0.0016877817064746559,-8.766534851939042,-9.996171306407422,-13.505465984531586,-0.3763029933087463,13,2013
0.0,0.0,0.0,2.0,0.0,1.0,8.36157888075003,1.4340295094813829,3.297314640000563,0.9108985539472426,0.39843795600127385,0.970508285767295,14111.823630425682,11639.461768170067,10911.413596594648,8.494877921135926,-0.21938817685517153,-11.63271066821359,-11.632710668213592,-11.632710668213592,-0.2333333333333334,13,2013
0.0,0.0,0.0,2.0,0.0,1.0,8.619397005367494,1.4293424508159385,3.3243293737754547,0.9101871590543976,0.3994310934002037,0.2983173322718548,13034.485622232185,11391.851152667812,11502.67180254141,8.201606956157981,-0.23413685215123603,-12.58590356203804,-10.385651149425428,-11.563901772077163,-0.1418012594623531,13,2013
0.0,0.0,0.0,2.0,0.0,1.0,9.215941249947708,1.421857417923321,3.3355448885863384,0.9066665960320628,0.3989835768358419,0.199581949329991,15248.18038562425,11383.770392101082,10092.893078767094,7.913073452686417,-0.3441951028929421,-11.774797433241725,-10.388860653841867,-12.422513334890697,-0.22114757906733362,13,2013
0.0,0.0,0.0,1.0,0.0,1.0,9.377208610301583,1.2965932446784065,4.28455584610424,0.8492355064777551,0.49764383077708524,0.5,15538.34503811346,11530.171810051674,10500.0,8.00957131847617,-0.0025544174905310912,-8.677317430450659,-8.764296333670025,0.0,-0.4018849353783318,13,2013
0.0,0.0,0.0,2.0,0.0,2.0,9.250011222384504,1.1731596583171475,4.979176110830988,0.9127641545210899,0.38214077383584294,0.4805674657931119,15336.155617757913,11403.83267226772,10195.156421022913,9.31783677637064,-0.0029966568774287827,-13.47449991398275,-10.241119742262537,-8.55836686280016,-0.0098334082968361,13,2013
0.0,0.0,0.0,1.0,0.0,1.0,9.376495094562433,1.430204944778967,3.3469580191766486,0.8701733903411409,0.4982900680605959,0.5,15340.750652156605,11469.6085803977,10500.0,7.918706144312092,-0.3060184050855974,-8.919890851203757,-8.979484391296808,0.0,-0.40136794555152333,13,2013
0.0,0.0,0.0,2.0,1.0,2.0,9.215346513094449,1.1881833182818193,4.996293669676657,0.9126041794733221,0.48371047394926575,0.48045953607147945,5299.164459344971,10995.2051908331,1299.3649148196541,9.421813125869539,-0.0025053024666374935,-13.883893010280056,-8.536505952906865,-8.600605362717447,0.07133600801659612,13,2013
0.0,0.0,0.0,1.0,0.0,1.0,9.376624444792107,1.2955530480340147,3.9941432413336933,0.9086663631792462,0.4975062882754806,0.5,13890.683228114924,11443.139573170369,10500.0,7.983941641721283,-0.0034360987614332483,-8.45828442327473,-8.555215411133211,0.0,-0.40199496937961554,13,2013
0.0,0.0,0.0,1.0,0.0,1.0,9.322833131540651,1.2779618080862338,3.3541572059204268,0.8700236931791547,0.4954001753517328,0.5,17670.445839441774,11424.616026220068,10500.0,8.013308050990268,-0.002077972908669623,-8.512021720859986,-8.686896250423992,0.0,-0.40367985971861375,13,2013
0.0,0.0,0.0,2.0,1.0,2.0,9.336766592668376,1.185944584073138,4.983783320380129,0.9597167675798812,0.35311937741798527,0.48112246159866673,15493.338588038345,10966.54903149489,9863.196234881756,9.265834133285198,-0.005089351797936126,-13.326408741538197,-10.583246650431303,-8.426276048861851,-0.03260652878667847,13,2013
0.0,0.0,0.0,1.0,0.0,1.0,9.375384301086104,1.295588892240108,4.54164007865541,0.8685344246343949,0.49020496622360654,0.5,15667.832644785241,11439.798436845951,10500.0,7.994295045294552,-0.0025544174905310912,-8.462384137303086,-8.830425967763443,0.0,-0.40783602702111477,13,2013
0.0,0.0,0.0,2.0,0.0,2.0,9.212461234528218,1.1882670559819293,4.902954818585966,0.9140135582120422,0.5003037691760667,0.4804172730900039,5156.577853872016,10999.696399892713,1330.5374428686173,9.4359232376676,-0.0025053024666374935,-13.939089814653677,-8.194285647010519,-8.596964832357141,0.08457683381285652,13,2013
0.0,0.0,0.0,1.0,1.0,1.0,9.376460410587107,1.3011430596105567,4.64161075810022,0.9134966882625748,0.36310860912243337,0.5,15567.616702122483,11077.841441066075,10500.0,7.97388754225387,-0.0033456637603399564,-5.21336418338411,-10.688255059527217,0.0,-0.5095131127020534,13,2013
0.0,0.0,0.0,2.0,1.0,2.0,9.45183714579331,1.1890183383695367,1.0236284970976914,0.9367821842642235,0.3436615666569816,0.4579258070004418,4547.828991254639,11411.41344590989,1024.4937052036976,9.158553154154712,-0.0037559461540499495,-13.155431143808713,-10.753233800236618,-8.957939405489714,-0.05873010107406118,13,2013
0.0,0.0,0.0,2.0,0.0,0.0,9.392151162589581,1.3407891025766268,3.011627080257062,0.9330113916890976,0.3814061688493537,0.3498038568265227,15570.999194028263,10689.91009715317,10072.876324103008,7.904868829306394,-0.032370454563559026,-12.768379284361032,-10.462586063035566,-10.871234406297816,-0.11503197945929888,13,2013
0.0,0.0,0.0,2.0,1.0,2.0,9.483478790104687,1.1874939675213103,1.034026001819244,0.9360965557622143,0.3465689846322169,0.18900498551671663,4792.33537031505,19780.65484790227,1151.1799081001734,9.175379426376773,-0.004466615133126184,-10.807496499092808,-10.714049155254546,-12.364499740490182,-0.2715408238808531,13,2013
0.0,1.0,0.0,1.0,0.0,0.0,9.436493763691965,1.4158253459463728,3.0,0.8407865591268365,0.44768649841154506,0.5,16346.275311659065,10836.094336739934,10500.0,7.939217101041729,-0.2927331647279361,-8.054965239547515,-9.851769184666932,0.0,-0.4418508012707639,13,2013
0.0,1.0,0.0,2.0,0.0,0.0,9.485987647720131,1.3961418182715986,3.0,0.8917151252803127,0.4213714985525621,0.30326837162770115,16645.166745184575,11075.045012712244,9915.52293108845,7.87493740043154,-0.3298117563834231,-12.766286459373422,-10.07345147688797,-11.509855562889243,-0.12028810385578936,13,2013
