x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6181742710843161,0.092375918818995,0.5,0.0,0.003949049740929324,0.5,0.20767595682294138,3.2209313545592344e-19,0.5137363218941756,-7.908159626243328,39.086877149406234,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31528996010156596,0.1754148303701226,0.5,0.0011165106672779432,0.04323173852283953,0.5,0.0005010114963878667,0.038094052928281046,0.5,-7.345710010493746,27.4089067332711,19,71
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.014691953513228193,0.23278766987553415,0.010282686290134877,0.05803372830627903,0.019733557748994643,0.5,0.0037784889157430296,0.002178935605071695,0.005751277741114012,-7.458157706891047,33.91843773457341,19,71
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.144463064421384e-17,7.594320945556517e-18,0.0,0.05463591888580567,2.2023044095451452e-18,0.5,0.0,0.0,1.1000155391210966e-17,-7.47480168368303,34.32781551331483,19,71
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.28583859910259e-17,1.9081958235744878e-17,2.0816681711721685e-17,0.061811885068044074,0.041440358105819,0.5,1.431146867680866e-17,0.0,0.0,-7.4402822525507455,32.619513459043176,19,71
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.009537800953918188,0.23196311513802473,0.005996619513850416,0.020926385852715796,0.005605443828746986,0.5,0.0021861042716458893,0.0004003035487116955,0.004256057896484433,-7.534962985827166,34.57778248353,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9904638098670697,0.43660721226274407,0.6244883394684847,0.0008726479038301579,0.582556049360213,0.005871171010017741,0.81272554840397,0.8471790216193252,0.5446385962393201,-11.54752642159025,68.19446892533844,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.44592782276861503,0.4153080901462291,0.9264432968821616,0.0034139178889530594,0.7281183341292132,0.023333632304419694,0.8073303079788463,0.8620824498438934,0.5399600408056106,-11.34435321671286,66.8928394040913,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9584317634889162,0.42577511621471453,0.841119821695888,0.0007229611923302891,0.5992350906051807,0.0011719014794157358,0.8178635995949533,0.8492596088807359,0.5492704649167686,-11.549387580391764,70.05665090512926,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9965568104621226,0.4053401479102381,0.8177135693641987,0.00032177983410527585,0.564359644343542,0.0007100785408772829,0.8313969563104543,0.8434130294272213,0.5864652617523076,-11.579710544549338,70.24257165581174,19,71
