x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005817295166367962,0.5,0.0018139501608338186,0.0011781539707455928,0.5,1.5585902881070017e-18,4.199770986904789e-18,0.5,-6.964013384821471,23.018189511250846,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013927016981412226,0.0028698534596506837,0.5,0.010420671136941005,0.0017847918006523302,0.5,0.08321077353855119,0.14354468432070633,0.5,-7.049978409342617,25.43518090980727,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002633595867557236,0.009573764049577146,0.5,0.01659087345035481,0.027737976604709676,0.5,0.4383948763849762,0.11563425089318834,0.5,-7.185797343224166,28.590838013496267,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034341602328673212,0.001618403221821209,0.5,0.006381431546178177,0.009434506458566565,0.5,0.38954496996722165,0.027417788934593776,0.5,-7.065968459800677,26.596773070237813,12,64
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009945932170851723,0.5,0.0,0.0,0.5,0.099164550559606,0.05083436579514136,0.5,-6.967446164652196,23.900685949095717,12,64
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039725224688441025,0.0028473873587029856,0.5,0.01606570161977556,0.0035600338158887114,0.5,0.34136832500275094,0.03873072330416131,0.5,-6.970116180354864,25.39851592230221,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.021540511794376094,0.11403718572918221,0.040194512322980026,0.005875462695250232,0.06576711954412937,0.025413148646023034,0.4868827823398301,0.15307535993560328,0.1611881972127125,-11.347896364943805,50.994800927629235,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.024378773210738353,0.12395205566922184,0.06581043464760411,0.04649405210661147,0.04604515557077732,0.03630819382448076,0.4842394600307587,0.09819960645622505,0.16917749272761265,-11.333402093520377,50.92480991427355,12,64
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0890388909630685,0.12420837298285832,0.23444512246164004,0.08996529364762253,0.05064837705272519,0.02801685386964625,0.8431738993578269,0.15496489518130438,0.09292311516481679,-11.319842285274685,50.6063957219269,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.012424638180229059,0.12070895202694278,0.10111315246731092,0.002265846802562024,0.02876845322545184,0.015235827622751219,0.4846149391870304,0.08829249088838283,0.45132347911615533,-11.396477288531123,51.09764846740062,12,64
