x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,38.0,7.0,0.1568539226856846,3.3728869900488724e-17,0.043965587254821754,5.659257329573385e-17,0.0,0.0,0.00448690619551697,0.10184892315395348,0.07439026678898991,-10.920465200856416,49.7701094583026,34,2034
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2759434069502787,0.5,0.5,8.469883587419242e-05,0.5,0.5,0.0002606456933648424,0.0004122259810292739,0.5,-3.775994406052255,18.0375587699369,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.005725280797802372,0.5,0.5,4.342229700804445e-17,0.5,0.5,1.8388068845354155e-16,0.5,0.5,-3.4828825193564104,14.500229451881497,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.43026887869198444,0.5,0.5,0.0,0.5,0.5,1.5612511283791264e-17,0.5,0.5,-3.513708872409902,15.795919155796003,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22880980503005832,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.376565333287577,13.866477488145254,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11371169351921122,0.5,0.5,1.3397346326627065e-05,0.5,0.5,5.622019866357653e-05,0.5,0.5,-3.370721254765066,13.59093014997099,34,2034
2.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,21.0,2.0,0.9653954321906284,1.2151717315289994e-17,0.046238257222888574,4.478131750378481e-18,2.6534762503191825e-16,7.594881483179804e-17,1.0,0.46830495631841584,0.7278967802029329,-11.161125341215115,65.21609463760689,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.14720390223288685,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3722086558588296,13.651682921828126,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1921691167062566,0.5,0.5,3.08455518072126e-17,0.5,0.5,0.0,0.5,0.5,-3.3744866432121765,13.75850278590964,34,2034
2.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,21.0,2.0,0.9864788908021436,5.7993626186835954e-18,0.07357854937360753,2.0530039937753124e-17,0.0,0.0008833234131472774,0.9999999999999998,0.4411310604366362,0.7401246985285194,-11.18429310015754,65.44271532875288,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.26852644800388226,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.379027318542598,14.004745172943071,34,2034
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4673753063988708,0.5,0.5,8.649039580542932e-17,0.5,0.5,0.0,0.0,0.5,-3.813948281047686,21.02907773922007,34,2034
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5708582671858454,0.5,0.5,1.8126657268092467e-16,0.5,0.5,0.0,0.0,0.5,-3.840020106779577,21.781154128500983,34,2034
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5083320548813751,0.5,0.5,1.3856480324982204e-17,0.5,0.5,0.0,1.2941332962518542e-18,0.5,-3.8237707314237577,21.30881034613945,34,2034
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5314904003908748,0.5,0.5,0.0,0.5,0.5,9.666894134612898e-17,6.843484112728504e-16,0.5,-3.82960895807671,21.477374319953572,34,2034
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003149898865152563,0.08726528347937336,0.5,5.345116710353537e-17,3.469446951953614e-18,0.5,0.0,0.5,0.5,-3.8236044831427214,21.053376060945173,34,2034
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001732488853441285,0.09124106138834025,0.5,6.965998958219366e-17,1.0408340855860843e-17,0.5,9.595189226496714e-17,0.5,0.5,-3.82360458900975,21.058295529606287,34,2034
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.24576170041551226,0.22967271195009786,0.5,4.586603573526714e-17,0.0,0.5,0.0,0.0,0.0,-7.13802354563692,29.792038576039456,34,2034
2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,17.0,21.0,1.0,1.0,1.0,3.1540226022935514e-16,0.0,0.0,0.28162359029794515,1.0,0.4686979555813555,0.9068741849187801,-11.319101221476352,75.44317438478848,34,2034
2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,17.0,21.0,13.0,1.0,0.999999999999999,1.0909433237348166e-16,1.0,0.0,0.4033104319102664,0.9999999999999996,0.5415852610055462,0.9407501755136214,-11.355167558852578,84.81387521057658,34,2034
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.10501934944947161,0.11827833981743498,0.5,0.0,0.0,0.5,2.4390306507076122e-17,0.0,0.0,-6.837949974105486,28.17513180600131,34,2034
