x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6161904027685523,0.7986250016838312,0.5,0.44667385518550873,0.5,0.5,0.1931011537089944,0.5,0.5,-3.4659596569508326,29.46109759381701,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.36056696996092796,0.5,0.5,0.9569736002013087,0.5,0.5,0.8267308631911874,0.5,0.5,-3.5257093605966343,27.11228655914261,34,2034
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48836011067032814,0.9491689577698708,0.8425907017663121,0.7547816513106227,0.3149616848677397,0.5,0.11861891951411963,0.5,0.5,-3.8278687120646797,48.07580832569136,34,2034
2.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,18.0,48.0,19.0,0.7381220823153853,0.403130441904068,0.17819011211395264,0.2797289937734604,0.6024103909730911,0.2852250561118126,0.9866713723167777,0.5463167717680335,0.7145033171400428,-10.91949121844177,76.16276595602517,34,2034
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7664217548444867,0.6043037073686719,0.5,0.6649696798995137,0.5,0.5,0.430841320194304,0.8395578432828188,0.5,-3.710551858837829,44.78030999952878,34,2034
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02253042720258236,0.5,0.5,0.17429333738982677,0.5,0.5,0.5488307708874345,0.5,0.5,-3.439971052336451,21.842297990713085,34,2034
1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05675373040139675,0.5650155348703265,0.8761819265782833,0.9222278073430061,0.663611282594502,0.5,0.9323808690533042,0.5,0.5,-4.1999081748092415,51.740427917096824,34,2034
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.810422127135098,0.021177860908210278,0.10309870634227991,0.4167795283719897,0.5,0.5,0.048754855059087276,0.09207498002797365,0.5,-3.7146013779983855,38.52068926510024,34,2034
1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.7176278745755553,0.972347429022193,0.5,0.5276671703904867,0.09802958648651838,0.5,0.6197329694405198,0.2915659472346306,0.5302042989060283,-7.44884151066683,56.626344858406384,34,2034
2.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,10.0,0.0,0.462017972022295,0.4263449292629957,0.5,0.006595437414944172,0.8263961644843221,0.04207810666412115,0.4860439533367753,0.5251108212396502,0.21811652090400457,-8.233946979389133,56.89266026052195,34,2034
2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.34005699679255486,0.7749909348785877,0.1500587910413742,0.20491570699959993,0.9562898008152843,0.3792251730337739,0.6936653321608901,0.5,0.5,-3.9918989004741907,56.07594753491979,34,2034
2.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,27.0,0.0,0.5898019811138511,0.3268277905881405,0.5,0.6984913405030966,0.2435559006407857,0.976998426951468,0.3256795769557357,0.7322876127436757,0.04315394256263971,-8.2643677431671,63.80378027353025,34,2034
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9306167336180806,0.6803411925211549,0.5,0.3729165894910693,0.5,0.5,0.7558956006541848,0.5,0.5,-3.5523636527117324,35.575254642789176,34,2034
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.1867122333496809,0.5,0.5,0.8508678153157234,0.5,0.5,0.1378468433395028,0.1661474136635661,0.8659572321921587,-3.5895233993427573,34.868946033642686,34,2034
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2464021798223257,0.5,0.5,0.6351570868864655,0.4942440614104271,0.5,0.6832544598728418,0.4326728144660592,0.5,-4.0443091060557075,38.89696877536312,34,2034
2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,17.0,2.0,0.0,0.9956748532131314,0.47265822626650333,0.652741995640099,0.1415505800396204,0.703369265422225,0.5353291379287839,0.29740060307085514,0.6329667586833239,0.5,-7.734686969655515,68.8496223462231,34,2034
1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5240046298131347,0.5175787499174476,0.5,0.7875296240672469,0.8065927755087614,0.5,0.871087159961462,0.9970124503597617,0.5,-6.989766161771838,55.57061236040535,34,2034
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.28060247376561165,0.06761505361646414,0.5,0.3095477558672428,0.5,0.5,0.2351704202592373,0.20296552404761314,0.5,-3.752128156286441,30.56926900735713,34,2034
2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.400858324021101,0.5,0.5,0.4804060198366642,0.13933957926928997,0.21268736571073532,0.9445389229804277,0.7584028178825974,0.2711910754442215,-4.09856206182679,48.464206458302655,34,2034
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.6540238996967673,0.5,0.5,0.9858234291896224,0.9110874682664871,0.5,0.07432532496750355,0.05833570100367069,0.5,-4.2382284844853295,37.17166237018567,34,2034
1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.030975436612318368,0.4903370349614485,0.49445565712805184,0.24170183812287488,0.0678999187785432,0.5,0.035574350476247706,0.047737973457401967,0.9112291398799177,-7.474926945331966,47.225993301048206,34,2034
1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,7.806255641895632e-18,0.3635612864514688,0.6342475047357027,1.9949319973733282e-17,0.5945238540533953,0.5,0.0,2.6020852139652106e-17,0.8094094230242045,-7.625415716540088,48.16472660635358,34,2034
1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0016492615162080142,0.46903390539634704,0.6106881003061908,0.1476287932748582,0.5030568792921915,0.5,0.059736671047040286,0.051937364189590815,0.7966655559918352,-7.392488579709126,49.50469994508647,34,2034
1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,3.1008182133085427e-17,0.31333237332102215,0.7323649214977204,2.7755575615628914e-17,0.5937273647395482,0.5,0.0,3.122502256758253e-17,0.809137720880001,-7.625390386651473,48.85893939459672,34,2034
1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,2.2985086056692694e-17,0.3348108085752748,0.7523404960130554,0.0,0.5734644942818492,0.5,0.005882241850940037,0.0,0.8348323912601193,-7.624627684402074,49.23187626071745,34,2034
1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.000256627131067845,0.36553889122835853,0.7311240580456105,0.0653225994394217,0.6379438526629776,0.5,0.06424036559782825,0.036387876584844894,0.8045041570224837,-7.50121076855745,50.327521053622505,34,2034
1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.3364207315226979,0.7431428614559843,2.0816681711721685e-17,0.6882615915698614,0.5,0.04282196572940618,3.0357660829594124e-17,0.7335078439239375,-7.635445007067609,49.44562995525802,34,2034
1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.00037552796353918275,0.3275498410775088,0.7444325708481367,0.006503492584557364,0.7318345827623828,0.5,0.052198033890028236,0.001668793768340408,0.8543234948352766,-7.628563628809244,50.50945263069855,34,2034
1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.33512884733010456,0.7455658044058336,1.734723475976807e-17,0.6342239886970344,0.5,0.0,3.903127820947816e-18,0.7826821699880568,-7.628395655598106,49.17869494319541,34,2034
1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.3364521446404796,0.7419707930733793,0.07869704130495316,0.5660049282316374,0.5,0.048067212775062915,0.0017779641301133473,0.8493596067775223,-7.476456206807133,49.90948544316556,34,2034
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,10.0,0.08877845669189124,0.0004655654923537555,0.3036174646533888,0.09782946205267196,0.4176751666722372,0.5,0.1737590167307244,0.51747557983311,0.4726842910504004,-7.0145884330451995,48.776998869799485,34,2034
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.15194357815039322,0.003087613126543671,0.2608723923437806,0.09554788244329898,0.6252346496544833,0.5,0.1813194275391445,0.517763843271335,0.47821311047214815,-7.0416876671464435,49.02652900596438,34,2034
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.08861820232961846,3.733352980309044e-19,0.30341283584242995,0.09228354498120298,0.617637276774667,0.5,0.18047469553523166,0.5272650038095479,0.4726088319063982,-7.039347399751206,49.041003861208836,34,2034
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,0.1385370527195026,1.3866511687568157e-19,0.30396931620432094,0.09613712405459095,0.4490236232103361,0.5,0.19129125028305277,0.529290772186999,0.4724268545370309,-7.045260232807288,48.21014676682156,34,2034
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.14014753831383167,0.0013009707133717508,0.33505859795715454,0.09648029396486069,0.3745353816597946,0.5,0.18881300088169253,0.5121291341585381,0.46544341117454835,-7.005689845493491,47.74775835463327,34,2034
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,0.16654140486854643,0.01150307910469284,0.3139725947659728,0.10070365147177654,0.3779587823926211,0.5,0.1726649099661174,0.5170845955060002,0.4750668876145482,-7.0618498160684275,47.74600301610627,34,2034
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,0.03433539957354723,0.0,0.29080410051735234,0.09816189615183743,0.6365371288311314,0.5,0.17695087459012504,0.5226442494679345,0.47219520441866025,-7.0383053547462975,50.0391577325492,34,2034
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.09578439214692913,0.0,0.3122051364325532,0.09810098994800286,0.3591163207980602,0.5,0.19666483311340144,0.5076003116491513,0.46048504108047694,-7.00765408849491,47.47833185849134,34,2034
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,0.14004020832607234,8.673617379884035e-19,0.33561226113326353,0.09589623946965088,0.3744125093416558,0.5,0.1937119536808856,0.5170647922568046,0.468580902153023,-7.06418239606245,47.82372632980906,34,2034
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,0.1422574463237043,0.0008176040949661205,0.29726837169373144,0.0967307166855722,0.2866517629147037,0.5,0.18506119510273614,0.5084095776155514,0.4702791932448411,-7.118876114677023,47.04303901362351,34,2034
1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.7189592155372799,0.49999707366632,0.4999495852813439,0.05164358600158246,0.6040572443780875,0.5,0.5338635206612761,0.4999678391219882,0.4839542475747573,-7.264416079895967,54.15886173215311,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3330207702127872,0.5,0.5,0.2812058068643612,0.5,0.5,0.8272711105411077,0.5,0.5,-3.4720449103571274,23.92718133818464,34,2034
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.30548489317514044,0.5,0.5,0.0,0.5,0.5,0.09890545673781966,0.5000065269215509,0.5,-3.7810926050528253,21.746719041663813,34,2034
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.32556071604836306,0.4981368178311693,0.5,0.009842076773868946,0.19775024347901146,0.5,0.8434611947921252,0.5,0.5,-4.1027665890046165,32.785231574060234,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3150734985555938,0.5,0.5,6.071532165918825e-18,0.5,0.5,0.4057433598499874,0.5,0.5,-3.5252593679342543,19.629359325544357,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3184101641952715,0.5,0.5,0.17936884357239713,0.5,0.5,0.8561905004327875,0.5,0.5,-3.5123767705241336,23.42305129267113,34,2034
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.998678631150269,0.5,0.5,1.5612511283791264e-17,0.5,0.5,0.41655799568278445,0.5000041697673403,0.5,-4.0034478118319266,29.980886050913973,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3133837012120066,0.5,0.5,0.10792855034438775,0.5,0.5,0.8452155797682216,0.5,0.5,-3.5431351902618022,22.906330189973012,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.31011482960377545,0.5,0.5,0.012588923247516022,0.5,0.5,0.8368160047996399,0.5,0.5,-3.600996447069045,22.269628021064186,34,2034
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3152226940419693,0.5,0.5,0.0,0.5,0.5,0.633504577508519,0.4999848733551018,0.5,-3.782826855720855,24.996494133055265,34,2034
1.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.025320853480059916,0.09696645907860775,0.5,0.4200127653668329,0.15139776530385785,0.5,0.0068460417791314674,0.5,0.5,-3.8237620865240407,30.53984491334935,34,2034
1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.23677907517841754,0.550423434745591,0.5,0.4039475293351495,0.5283773895303312,0.5,0.15863919247913824,0.5,0.5,-3.8308446403073897,33.05899668378408,34,2034
1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03070515423861544,0.5688293084051776,0.5,0.3586915902624527,0.49343685077079624,0.5,0.014309989628724984,0.5,0.5,-3.82367118798224,31.47019770415455,34,2034
1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.20793513132458666,0.2068745878075701,0.5,0.4533069790400138,0.20174002735632404,0.5,0.020162168642848522,0.5,0.5,-3.8238063059265137,29.653493847671797,34,2034
1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19777506125295682,0.5422847791412052,0.5,0.349836738051023,0.4347021325931305,0.5,0.15441446220370128,0.5,0.5,-3.830571454217417,31.966034292879986,34,2034
1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.19595831268427258,0.566419671985997,0.5,0.5021697341386685,0.6015877656478262,0.5,0.0,0.5,0.5,-3.8234948620237623,33.13716133457851,34,2034
1.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01635276886892431,0.14739437816640055,0.5,0.42891064576904125,0.135329155815469,0.5,0.0,0.5,0.5,-3.8237513263639484,30.539386419860243,34,2034
1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2597114439243628,0.5819615559337527,0.5,0.4369909279030558,0.5213008323205826,0.5,0.05918708587971563,0.5,0.5,-3.8246191817421864,33.947778083450906,34,2034
1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.03354179011560907,0.17928441749161841,0.5,0.47871807672248606,0.20163092975474603,0.5,0.001445324155385908,0.5,0.5,-3.823684425385378,29.323641662071985,34,2034
2.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,44.0,13.0,0.0,0.09542497526854277,0.1495568109676242,0.18566174153238535,0.26445136312395334,0.46179717779159546,0.16597877722233534,0.6223948337137699,0.9886021194979548,0.037377236410975456,-10.592054765704011,63.20521318172803,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2454726750919972,0.5,0.5,0.027044523417205014,0.5,0.5,0.20548847212693808,0.5,0.5,-3.4859567764317068,18.316995812782608,34,2034
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0231889920264304e-17,0.6163872477868728,0.5,0.1913265708682496,0.7673360280548005,0.5,1.0,0.5,0.5,-4.300274271031792,38.41150826817823,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.027682860041906884,0.5,0.5,0.0,0.5,0.5,2.064045043064891e-18,0.5,0.5,-3.483336587041892,16.505364385180698,34,2034
1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0016759495944760443,0.5007417184436883,0.5,0.3273970813250105,0.4387337956315653,0.5,0.8702509369619957,0.5,0.5,-4.128788332816231,36.5735064252903,34,2034
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.322843425119244e-18,0.5048850219067947,0.5,0.14832083610896804,0.6862532519566868,0.5,1.0,0.5,0.5,-4.300251246509732,36.7918067258147,34,2034
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5432127232000132,0.5,0.15895392416922777,0.7144852155289426,0.5,1.0,0.5,0.5,-4.300260170881323,37.306195276713645,34,2034
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5354020984446684e-18,0.5620497084542766,0.5,0.2510220392991079,0.5458343116759319,0.5,0.898445258894446,0.5,0.5,-4.1587735125865875,36.38310878263168,34,2034
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5610882180274757,0.5,0.18746530960412294,0.733566973354076,0.5,1.0,0.5,0.5,-4.300249849524097,37.72993361661393,34,2034
2.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,17.0,0.0,0.6113860616460443,0.6530613796785474,0.2727236431092024,0.9028872195631266,0.7750837467610836,0.9230196587741375,0.7159336348995566,0.4657743163406849,0.5,-7.478727699097811,72.31881333062579,34,2034
2.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,3.0,16.0,0.0,0.6941744368523359,0.426225028000772,0.33539299946278334,0.3331471923738718,0.5948449606075883,0.25448568630963564,0.5625430746003985,0.23086081072688103,0.5,-7.766069551618004,62.78753105924537,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.1844234420929018,0.5,1.858562447983542e-18,0.2332601464815128,0.5,3.7947076036992655e-19,0.2345524439120785,0.5,-6.760115605543744,32.04495958431531,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0003603672241119129,0.16480795427463737,0.5,1.9037477891457913e-05,0.2305445930797895,0.5,0.001615367430444445,0.23474464486594207,0.5,-6.759959571369455,31.991674398721493,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.00048025518495938024,0.18770335985232517,0.5,4.9309541807343496e-05,0.2173648749298935,0.5,0.0006413487175340781,0.24035475217687693,0.5,-6.764736537437753,31.99709118581093,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0019987977729471434,0.2082118310699566,0.5,7.376759030333806e-05,0.24632694685177875,0.5,0.0005893488311453642,0.23729321535057724,0.5,-6.757870701324281,32.209192804273115,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0007078629284037338,0.18863004587302842,0.5,7.392195353238673e-05,0.24202184804434854,0.5,0.0006932373734605528,0.2374242580475752,0.5,-6.758028569063154,32.1303521594454,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.001573473406681703,0.18779693761942018,0.5,3.6642768675150284e-05,0.2506672288100438,0.5,0.0003945340934132109,0.23482781507539952,0.5,-6.755761484914557,32.16244848366975,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.5037126420001005e-19,0.1719043360352246,0.5,6.667626541977664e-18,0.2198287217711777,0.5,0.0,0.23809700521578744,0.5,-6.763296027290033,31.954412067155772,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0006192170365213265,0.1642492588500635,0.5,8.387685643351912e-05,0.23166335124912815,0.5,0.0008867481351298605,0.23466217430578865,0.5,-6.7596066951956155,31.99262432051662,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.17537152580729737,0.5,2.8862389619935617e-18,0.2392244597739477,0.5,0.0,0.23549792042262935,0.5,-6.758139651565579,32.06362048562732,34,2034
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.00047269450394430877,0.19132746924475919,0.5,0.0001473058761644635,0.24047773212595283,0.5,0.0007755885297475021,0.2368277480837438,0.5,-6.758516141766882,32.12561521518754,34,2034
2.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7047149101275342,0.20417080814158814,0.5,0.0,5.516258770376028e-19,0.2606766398693977,6.849961053051925e-18,0.2094154840085555,0.12702712240475428,-8.310012662984684,46.850877241868986,34,2034
2.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.47563443033787944,0.13228896988695987,0.5,0.0,0.0,0.23714602247045224,0.0,0.0009310645114571118,0.0036833118829601086,-8.147934657692161,42.65666177332536,34,2034
2.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.41577594098987036,0.1178411231958742,0.5,1.2562326845208489e-17,1.2713073455010747e-17,0.2322692050852253,6.3825472726956655e-18,1.2170260300071396e-17,0.0,-8.117887050219405,42.2009083744659,34,2034
