x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,42.0,0.010770908192325991,0.0019799042233046714,0.08896483570046318,0.04322733420690241,0.004313655866223417,0.014415256123574811,0.021640566411847983,0.0014261340818196818,0.010676452877461409,-10.33477278001626,46.1304391187336,6,2006
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,6.0,51.0,0.268258500236788,0.0038649758534793632,0.18021033211030893,0.02778785140465302,0.0011303577446384484,0.07174125275260802,0.012396531079360947,0.003224361227160845,0.002650234844451834,-10.648348027452618,51.94475680782587,6,2006
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,0.0,51.0,0.015253803862021048,0.0018370744497022502,0.15673726254880638,0.02571579926467074,0.004420369485644315,0.009854410659528936,0.02422120767199496,0.0027590804109851657,0.009776740065811352,-10.605455108380943,48.13410400527443,6,2006
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,6.0,51.0,0.2861997626053286,0.0044859419337727555,0.5172122847649954,0.04445557895285504,0.0125833737108869,0.09282433820015408,0.09958006110249891,0.015919772954958066,0.01111678704683243,-10.665979172416764,54.60495229892456,6,2006
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,6.0,51.0,0.27816241579229667,0.00019380971048853294,0.08366461176312229,0.029788142539627246,0.011971037885974554,0.018827449557937536,0.025846313433043097,0.011690486445855703,0.017285174722422754,-10.6467575707939,49.78307056819075,6,2006
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,6.0,51.0,0.03228784637859401,0.002299168507518828,0.12207746059521973,0.03293335991962436,0.0038753367500238105,0.005778039515409233,0.021012197945234637,0.0012480049159588826,0.00024905092532536105,-10.637822286746282,49.002230822924254,6,2006
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.338154014940402,0.0005519362190803667,0.5,0.0038746319156281062,0.0035518025189716033,0.5,0.0004169245956018749,0.0011589918178333812,0.5,-7.132416630785644,31.854453202265535,6,2006
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,5.5077470362263625e-17,0.0,0.5,0.0,2.710505431213761e-18,0.5,-6.64424627998085,26.0,6,2006
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.878906300571236,29.0,6,2006
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.07547735176899546,0.0005571615948025864,0.5,0.003629365937211879,0.002091545889056909,0.5,0.002262122546054299,0.0003385213795997517,0.5,-7.090921213729408,31.08980932192526,6,2006
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.07676707673079634,0.0007122716746715245,0.5,0.003519156243575031,0.0030056436188942363,0.5,0.006158847758073066,0.00032250538700488127,0.5,-7.091061584511354,31.119292757850396,6,2006
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.7755575615628914e-17,9.974659986866641e-17,0.5,0.0,0.0,0.5,2.2551405187698492e-17,0.0,0.5,-7.04802491424373,30.0,6,2006
1.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.3990178338484066,5.292524505495973e-17,0.5,5.695419315075863e-17,0.0,0.5,0.0,2.0315441777005277e-17,0.0,-7.687512352613993,41.11450662210352,6,2006
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,5.421010862427522e-17,0.0,0.5,0.0,0.0,0.5,-3.999667348362984,22.0,6,2006
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02690970893396473,0.5,0.5,0.0,0.0,0.5,1.5602105331444197e-16,0.0,0.5,-4.001202575014031,22.005068927044377,6,2006
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.028438846624349493,0.5,0.5,0.0,0.0,0.5,2.6617893745475455e-16,5.469404902975895e-17,0.5,-4.0013355302673475,22.005661375981266,6,2006
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,3.480288973678469e-17,0.5,3.252606517456513e-17,0.0,0.5,-3.999667348362984,22.0,6,2006
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.1758172560605296e-16,0.5,0.5,8.565197162635485e-17,0.0,0.5,1.3021268091550908e-16,0.0,0.5,-3.999667348362984,22.0,6,2006
1.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,51.0,0.0,1.3253178773477374e-16,0.5587364116689957,0.5,1.139437407322869e-16,2.5263236945476487e-17,0.5,0.0,1.6714190586287257e-16,0.0,-7.583796806962229,40.18530464407322,6,2006
1.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,51.0,0.0,1.9449839745020414e-17,0.5406731629624373,0.5,2.130916577601805e-17,0.0,0.5,1.762662042855083e-17,1.6280443000144209e-18,4.587893015068223e-18,-7.579031141209263,40.04629228403464,6,2006
1.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,51.0,0.0,1.3877787807814457e-16,0.5984647253905798,0.5,6.273648990559212e-17,0.0,0.5,1.9407240924281802e-17,2.6544230457544266e-17,3.717680799294544e-16,-7.59474605267816,40.50712019275775,6,2006
1.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,51.0,0.0,0.23888513138893233,0.2867947678905915,0.5,2.1198418759271907e-17,2.786826222797965e-17,0.5,0.0011257392040351659,0.0,3.741617641583288e-17,-7.273307961035648,38.98197584944109,6,2006
2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,6.0,27.0,37.0,0.2746800174936652,0.5382431922480464,0.03683250304311514,0.9641506355255842,0.5138349812477827,0.9703731443732977,0.1626666309311986,0.6864279638975859,0.407107119448483,-11.17278840441326,74.29294320758835,6,2006
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2900054660328979,0.5,0.5,0.0,0.5,0.5,0.0724499664526717,1.9084136545703386e-19,0.5,-3.7784905362457684,21.523421991018736,6,2006
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.012748294285806181,0.5,0.5,0.0,0.5,0.5,2.2811613709095013e-16,0.0,0.5,-3.5545179372431384,15.501137633050384,6,2006
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03382000733277424,0.5,0.5,1.1926223897340549e-17,0.5,0.5,0.0,0.0,0.5,-3.7481986686080466,16.508006550271922,6,2006
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.01810969214628512,0.5,0.5,1.441988889405721e-17,0.5,0.5,0.0,4.30970363562988e-18,0.5,-3.5546811230453206,16.502295726647432,6,2006
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.043864628390815466,0.5,0.5,1.431146867680866e-17,0.5,0.5,1.7867651802561113e-16,0.0,0.5,-3.748800714468064,17.51346873936705,6,2006
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.07548837401765238,0.5,0.5,4.228388472693467e-18,0.5,0.5,3.5648567431323386e-16,0.0,0.5,-3.75109417537471,17.539889462282805,6,2006
1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,0.0,0.336486163042504,4.827153816063206e-17,0.5,7.70552661960331e-17,6.318817541705346e-17,0.5,0.0035178899281157403,0.0,0.0,-7.525863354627863,39.81366790500216,6,2006
1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,0.0,0.5430516571703681,7.638241662018028e-18,0.5,3.7173194452664685e-16,0.0,0.5,0.0,4.056249123617638e-17,2.335668534890232e-16,-7.5982743183485475,41.06433571648839,6,2006
1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,0.0,0.2560369058435985,0.0,0.5,5.128699985397975e-17,0.0,0.5,0.0,0.0,1.3812879665926237e-17,-7.505018339932216,39.45888428007775,6,2006
1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,0.0,0.2638387230686877,0.0,0.5,1.832677991467822e-17,4.572972050462873e-18,0.5,2.7333143786872625e-17,9.031287930347393e-18,2.606871642002e-17,-7.5068725107765655,39.48727610253361,6,2006
1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,0.0,0.9317475189774168,0.0,0.5,0.0,9.234431806048837e-17,0.5,6.801715923207106e-16,0.0,0.0,-7.85150682380028,45.077074073844,6,2006
