x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.48131957902135764,0.5,0.5,5.543326708581514e-17,1.8557008255703047e-17,0.5,0.009504804594404366,3.738593885655571e-17,0.5,-4.1345256212593515,22.678708587611506,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41378217736394507,0.5,0.5,0.002432946988963597,0.5,0.5,0.061731179148914274,0.5,0.5,-3.3889752801227857,14.083494588955599,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756294419499336,0.5,0.5,0.007028451843092949,0.5,0.5,0.07639765327673192,0.5,0.5,-3.38402976250228,13.98823897433628,19,71
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,28.0,16.0,4.0,0.03195551380274851,0.04149268312822281,0.24579957008378092,1.540749278231642e-19,3.101458909886583e-19,0.10654395321540024,5.032035720304192e-20,0.008874104179029934,0.26427228038492984,-11.067365277026497,50.2202636105588,19,71
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,38.0,16.0,4.0,0.21604740323449306,8.961593793861825e-19,0.2547729821852462,1.4122669932345114e-18,5.735193480848657e-18,0.1858065311064058,3.206023831155381e-18,1.7587425659258136e-19,0.0,-11.037645542968322,49.39593945690996,19,71
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,44.0,24.0,1.0,0.9517316570211986,0.016710765821369686,0.4021074201803097,1.7455437982047155e-16,0.0,0.8944024232180321,1.0,0.12592036247095545,0.2770315085085326,-11.419053765041667,69.75846518342814,19,71
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,44.0,24.0,1.0,0.9712386041781558,0.025175144819047906,0.3936073020742058,4.4629466530097755e-17,1.7588297794340497e-17,0.8857662294827389,1.0,0.1356032358684644,0.2852157754377115,-11.435604236335628,70.03156590159458,19,71
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,44.0,24.0,1.0,0.8145198840570175,0.2236130043037648,0.41884771508382795,0.0,1.4308013628149998e-17,0.834280510134153,1.0,0.1776219904794877,0.3503814138646029,-11.315187677773945,68.89585526641216,19,71
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,44.0,24.0,1.0,0.9835033890614769,0.055023628422287967,0.40213314155786256,0.0,3.403016406301441e-17,0.909303484047622,1.0,0.12587476505221232,0.2625685146852338,-11.455942673662046,70.21060363934593,19,71
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,44.0,24.0,1.0,0.7653065612032969,0.28182570024679354,0.41440080353765757,1.4895534373119595e-17,8.190942785740767e-19,0.8337924171916287,0.9820735782416946,0.19571569280833842,0.3749410342538323,-11.28815607024193,68.67707152236444,19,71
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,44.0,24.0,1.0,0.9908829957432197,0.09831276107156409,0.4004428452454938,0.0,4.442170125030906e-17,0.8943204093799343,1.0,0.12958848582583005,0.25376108855890406,-11.460075943291807,70.22910278044417,19,71
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0408340855860843e-17,0.011377061629052679,0.5,4.094573392579656e-19,0.5,0.5,0.0,0.0,0.5,-4.101508403042409,20.500906062719178,19,71
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016834478799828384,0.00775241101777949,0.5,0.0,0.5,0.5,1.66831609291207e-17,9.568084172184577e-18,0.5,-4.101508752670489,20.502404496871353,19,71
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009398943433956442,0.013664957875661576,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101508641819632,20.501925498479928,19,71
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0028128093509965325,0.008746945163610544,0.5,2.732611399569267e-17,0.5,0.5,1.0121138530239188e-17,7.469445146542303e-18,0.5,-4.101508371769354,20.50059094662298,19,71
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005271209067070494,0.0,0.5,0.0,0.5,0.5,8.294357687828786e-19,0.0,0.5,-4.10150829226878,20.500194499515203,19,71
2.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,14.0,16.0,0.7183007483821543,0.06594102005564917,0.14303017409504795,8.983586368029025e-18,0.0,1.0,0.8693017394445799,0.15846836365650363,0.020998706450464973,-11.215801231673932,62.57794555498731,19,71
2.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,14.0,16.0,0.752329823407667,0.06874176413435071,0.14989565936645532,0.0,1.513083872932784e-17,1.0,0.9343992474069289,0.16116170126369908,0.03446244074478405,-11.24340609235088,63.4325004506452,19,71
2.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,13.0,14.0,16.0,0.7862968479588838,0.07226565045695076,0.14928582446914335,2.3730102076457217e-17,3.760968231789067e-17,1.0,0.9652535454098597,0.16229311747350292,0.03963975268695402,-11.26243886782025,65.02351769655621,19,71
2.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,14.0,16.0,0.768251073987227,0.07329778780296342,0.1492638571851333,4.994884156827742e-17,0.0,1.0,0.9500385094946955,0.1618307578823389,0.038227466371823095,-11.25280903432289,63.72561424458098,19,71
2.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,14.0,16.0,0.7059349922570388,0.07008078607554874,0.14366427160944056,0.0,0.0,1.0,0.9209108202832915,0.15963434281135935,0.029464683774773327,-11.228210083682445,62.82732375086543,19,71
2.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,14.0,16.0,0.6825109933335975,0.07105601237915865,0.14511853012521364,1.563149858236048e-17,0.0,1.0,0.9215847923615516,0.16082534086421965,0.03209856060340191,-11.223259503505039,62.630559367890044,19,71
2.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,12.0,17.0,0.7313573134793477,0.07021153830754674,0.14690279041905718,0.0,2.6058253829408173e-19,1.0,0.9258258706703462,0.16079380143314953,0.03187240890353795,-11.235742100008375,63.14070775551123,19,71
2.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,14.0,16.0,0.777561203797637,0.0696798832167922,0.14903078625341204,2.901497877890558e-17,4.5556290107187665e-18,1.0,0.9452673369491957,0.16365684358685012,0.04001273530044873,-11.253346830723391,63.81528970421249,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3802195650248221,0.5,0.5,0.0037033873775827258,0.5,0.5,0.13390949534713767,0.5,0.5,-3.5085623476230396,17.337645719741978,19,71
