x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,1.0,2.0,2.0,0.0,3.0,5.0,0.0,30.0,0.424316490195693,0.7077094513073484,0.7436456574691201,0.15064118423202902,10.47111324530067,8.902634055735021,-4.7737258534798395,-8.979168342193589e-08,-63946.62021648939,-51.04872942707101,29,2029
2.0,1.0,2.0,2.0,0.0,3.0,5.0,0.0,30.0,0.424316490195693,0.7901450061330018,0.7675076579564417,0.15064118423202902,10.47111324530067,8.921573760018216,-4.856089165911028,-4.98494046041742e-08,-86538.72945799824,-57.0565678317849,29,2029
2.0,1.0,0.0,2.0,0.0,3.0,5.0,0.0,30.0,0.42393812024242067,0.611776383706772,0.964819677262213,0.15032557757401518,10.469084375817138,8.677064532907247,-4.741497055811339,-9.483301255386323e-09,-176684.18542414682,-50.67147070053689,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5782916676658928,0.5,0.5,0.18,10.352350515486265,7.700575556532615,-3.2681017116979763,-0.000369552953998209,-157446.7897979553,-2.4712561493110656,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5395211896757488,0.5,0.5,0.18,10.62969507961332,7.686044202641787,-3.1742807636056334,-7.125737010937883e-05,-147415.5083498806,-2.1527496323086655,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5770530724689718,0.5,0.5,0.18,10.36343834736839,7.700053897636139,-3.265792223174181,-0.00025856084448605543,-157119.22482321685,-2.457374458021728,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5655110436389759,0.5,0.5,0.18,10.031233851089413,7.704864638377143,-3.2925066028683516,-0.06332659023155429,-160259.61740060654,-2.6606071227106534,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5802931914235973,0.5,0.5,0.18,10.037220012966667,7.708123511214989,-3.31053859810163,-0.00018238594111608109,-162168.95636528192,-2.7208809000804566,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5410291506537224,0.5,0.5,0.18,10.923896604822634,7.680503502882008,-3.1358340152953157,-7.745801667624619e-06,-142995.80419443402,-1.9939668444048404,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.562937234739799,0.5,0.5,0.18,10.05579517759033,7.703711981956051,-3.287597963830942,-0.0004199062859697733,-159568.4014605717,-2.6274845556118036,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.563428894433802,0.5,0.5,0.18,10.050505965408702,7.703945485500353,-3.288600882886043,-0.00039515561002190225,-159709.35463969014,-2.6342663918951748,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5574019852403692,0.5,0.5,0.18,10.812281004956583,7.686283927309151,-3.174506306813889,-9.817106274567777e-05,-147439.52099079813,-2.108675846860992,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5336138654592165,0.5,0.5,0.18,10.250051181284995,7.692703406341498,-3.2233372983944495,-0.0003705330336742918,-152430.13996313605,-2.364303141333175,29,2029
2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.3092618099917656,0.400602344013168,0.4999659683871588,0.18,10.250158876543468,8.406746013698365,-4.274163752565794,-6.838453373347875e-06,-122080.87970470624,-2.574952377179452,29,2029
1.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,5.390717181883134e-16,0.9737360591806692,0.5,0.18,10.002438788590991,7.911000507391598,-3.5430476161913957,-0.00020619968654500553,-166051.5588427993,-2.2855222504588983,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32043888097637235,0.5,0.5,0.18,10.795522736920287,7.6351540126878135,-2.5698319926130946,-19.0248480043565,-96082.82605395434,-1.4846693714606916,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33606400735513337,0.5,0.5,0.18,10.19964967962124,7.649037525128528,-2.8278570796376683,-0.0007461577815774945,-114084.89894621083,-1.7465358803477107,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6138868979345423,0.5,0.5,0.18,10.246822083957225,7.710974329398044,-3.3210248584337125,-3.2639564778946806e-05,-163626.19464863202,-2.7069069382373714,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.713155363408303,0.5,0.5,0.18,10.355391707654029,7.7307848637931285,-3.407740307035742,-0.00010870535606954945,-173023.47846771954,-3.0906885647468236,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3102290405641671,0.5,0.5,0.18,10.711659207187632,7.63435841965056,-2.5569123854316,-3.707483301695902e-06,-95143.52278286585,-1.4887202537066382,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7360452340579787,0.5,0.5,0.18,10.619182401111937,7.729707104019201,-3.402855715474379,-9.764858987182379e-06,-172500.9573056508,-2.9607704201275595,29,2029
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2983107101231769,0.1626671191046431,0.5,0.15,10.469133538227808,7.94590010994174,-3.7385395627871767,-5.875948500033701e-05,-179620.65798279873,-11.431818151935305,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6495649485458285,0.5,0.5,0.18,10.445969726726316,7.714484969679506,-3.33844631897658,-0.029735722041550616,-165435.6762471719,-2.70361758602027,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30870546955915207,0.5,0.5,0.18,10.471415097331434,7.638097960047551,-2.6443702893142333,-0.0006416917813112377,-100488.4421705432,-1.567937941376921,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2709039635645238,0.5,0.5,0.18,10.452855492406925,7.630186116315633,-2.451640934974592,-0.0013359078502617194,-89705.47690526047,-1.4874143899013366,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5773049202452105,0.5,0.5,0.18,10.13836109019647,7.705123525480182,-3.293093741770329,-0.06514013886408065,-160337.50450046733,-2.628399646365101,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3030392664076436,0.5,0.5,0.18,10.336768464742823,7.639204523149377,-2.66169900232855,-2.2912510758033022e-05,-102066.89584229414,-1.6066457214330774,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30351447562327655,0.5,0.5,0.18,10.315786060672922,7.639679875398752,-2.677964657443174,-3.710564305947628e-05,-102736.70692532661,-1.6131848371983812,29,2029
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.30735830868517305,2.5229396082332514e-17,0.5,0.18,10.217770307612176,7.929862569336631,-3.6169428719626766,-4.9406405196350534e-05,-172619.3278639221,-2.339604020300511,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2662737330119378,0.5,0.5,0.18,10.453839096435527,7.62916654597156,-2.4259500937829532,-2.2602090211876202e-05,-88245.01327022979,-1.4754596244817146,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42498476344255537,0.5,0.5,0.18,10.243657979940247,7.66822038654155,-3.038387533732115,-1.5243069356074557e-05,-133329.74067900947,-1.989766069867036,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5165265942891105,0.5,0.5,0.18,10.332020479594519,7.687084939679848,-3.1862388050528883,-0.00019097808853985043,-148438.6723110922,-2.2476389658474902,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22347132722619115,0.5,0.5,0.18,10.465904414825236,7.619764073224443,-1.940355564931868,-2.7682238396664616e-05,-73622.38190585653,-1.3805204744820658,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30823781450734977,0.5,0.5,0.18,10.724369959207488,7.633721475397676,-2.543501824740658,-0.0030290733820947935,-94262.34192002195,-1.4795434981485345,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8082225305010018,0.5,0.5,0.18,10.2104618017183,7.755538485248562,-3.4808977620131034,-0.0003271627419962897,-182218.68266183027,-3.830577899047766,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3345706323207273,0.5,0.5,0.18,10.804358884963992,7.6380270992499275,-2.6397997155252795,-3.3515109862491954e-05,-99934.03628503466,-1.5099420532332364,29,2029
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2887323450338627,3.074660012483468e-17,0.5,0.18,10.24386783319624,7.9240555148669785,-3.5829306086105466,-0.00019344274460308952,-168592.48308125904,-2.193246292897309,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3256085811452849,0.5,0.5,0.18,10.298806786004564,7.644879286297597,-2.7645047784358883,-0.00027972894076810917,-109133.46535883726,-1.677284484500175,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2522964886158927,0.5,0.5,0.18,10.32145977094071,7.628335802251189,-2.396807616795787,-0.00030434486779995495,-87225.49093258941,-1.489385506069621,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21711554296100294,0.5,0.5,0.18,10.314800463802053,7.620807854723839,-2.030680578735522,-0.00011947447183047188,-75606.169029319,-1.413435835037368,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19488367900165102,0.5,0.5,0.18,10.319639513413827,7.615947410234821,-1.1427361078132559,-0.009483873421231692,-67382.35246367657,-1.3666509781726908,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3065181735611404,0.5,0.5,0.18,10.332188174393147,7.640053004498374,-2.6818436879982466,-4.140770761296153e-05,-103170.28486180447,-1.615480683443739,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30716054130694975,0.5,0.5,0.18,10.336281653265397,7.640122376879056,-2.6825641140492964,-5.074063938081963e-05,-103249.35758366414,-1.6157082582336837,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.16293532717267,0.6092148097262984,0.5,0.5,0.18,10.57346394222176,7.702685317104386,-3.271739197279211,-0.0004352793548605405,-159638.10893629323,-2.2437486661640498,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20325742316918802,0.5,0.5,0.18,10.338917392801529,7.617439907061567,-1.6510328526816256,-5.552421498578042e-06,-69952.85035074572,-1.3768790809684381,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.330415815244297,0.5,0.5,0.18,10.222779934552394,7.647342850638642,-2.8049395745334436,-0.000517351606504235,-112126.20395564468,-1.7204817001040698,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.8957758063831419,0.5,0.5,0.18,10.451485951030831,7.768695519051909,-3.4936426982382445,-9.519590093987063e-08,-185234.28365663168,-3.8496535905466316,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29292698887323865,0.5,0.5,0.18,10.468067505870835,7.634714592582371,-2.5647531821883596,-0.00022181318217917578,-95970.3181553234,-1.5341795346144813,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2923775312624649,0.5,0.5,0.18,10.457275827188289,7.634778786198876,-2.5657632362228613,-0.0010107399602929945,-96070.58406233705,-1.5369066659954502,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32974839645018256,0.5,0.5,0.18,10.284524122735432,7.646059863164333,-2.7845010288767753,-0.0006988026116232504,-110550.79881499229,-1.6931774905093688,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8791161221736591,0.5,0.5,0.18,10.19006147797743,7.771766816923442,-3.500800897239753,-0.00214209382829722,-185829.15627175724,-4.41336180459829,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20437448813896567,0.5,0.5,0.18,10.347300915242144,7.6175473035564565,-1.658881954399577,-5.650589628203306e-06,-70111.24752625977,-1.377079096740334,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8011789981607369,0.5,0.5,0.18,10.581001393870437,7.744885470033953,-3.4544572165042675,-2.3635402612853795e-07,-178481.35200165873,-3.34512647315378,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21534027564123204,0.5,0.5,0.18,10.431045292239732,7.618575967616579,-1.7626087472225964,-0.0006579784794666921,-71649.32307229175,-1.3769007917099305,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21759054214521287,0.5,0.5,0.18,10.469434838026292,7.61845377298953,-1.7524316166930154,-5.6318148381251376e-05,-71384.57281471502,-1.3697528716948697,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8545689250744144,0.5,0.5,0.18,10.419313361626418,7.76051821118908,-3.4904990833252185,-2.2345284378388897e-07,-183313.7662773534,-3.881563443430451,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.644238521378306,0.5,0.5,0.18,10.34008674471791,7.7156939576030785,-3.3433506641866724,-0.00048023543331510155,-166125.5334148858,-2.768154415326835,29,2029
1.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,29.909678620422554,0.7340253034058979,0.32117116033155196,0.5,0.18,10.67928689564787,8.65467150742222,-4.4205943651076565,-1.00203906185925e-05,-186761.94926714964,-4.5098259535341025,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4433692228928349,0.5,0.5,0.18,10.215198664444456,7.672957534410642,-3.0817272842080645,-6.328011750156293e-05,-137481.01500412228,-2.062937712798987,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20951547622997926,0.5,0.5,0.18,10.390685879148215,7.617965259211587,-1.6766887781339064,-0.012864031211393012,-70698.62781040157,-1.3767152306155432,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38236547503755997,0.5,0.5,0.18,10.193834900622624,7.6595729025790655,-2.9533945608669683,-0.004826373919968319,-125217.21712829855,-1.8837649419688172,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32298782803377785,0.5,0.5,0.18,10.393825163591726,7.642592618504976,-2.7273347506170342,-0.00016563755070819752,-106258.90366086291,-1.6322030849979277,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3296121265037655,0.5,0.5,0.18,10.313370048080467,7.645504276774669,-2.7700431106929524,-0.0017249670390810934,-109827.62404823498,-1.683709157840128,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32220553650419986,0.5,0.5,0.18,10.31660361630498,7.643802193476236,-2.749260817466399,-6.855927495053038e-06,-107840.79525942069,-1.6602879825407082,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3281648482393361,0.5,0.5,0.18,10.33253472248212,7.644835920886069,-2.7638032378345727,-0.00027666179175867,-109039.33362330927,-1.670041888261058,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2028185578388533,0.5,0.5,0.18,10.392915796739757,7.616498698084496,-1.434444066091468,-0.01029702450887271,-68236.80130570891,-1.3600390954457107,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8943274957710192,0.5,0.5,0.18,10.823741425153601,7.7592192373049755,-3.4855127726811257,-1.9777053239522502e-07,-183095.9796575734,-3.6482495013574465,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35117634096306677,0.5,0.5,0.18,10.266374992072375,7.651176992506489,-2.85740142740152,-0.0012198094109407975,-116394.05687612732,-1.7580453802505587,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2183374070760617,0.5,0.5,0.18,10.581659101775298,7.616872648251392,-1.4587541880202557,-0.010670671691514144,-68512.99084163996,-1.3383680723766616,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3089105401479183,0.5,0.5,0.18,10.586620390544347,7.636170711522983,-2.594485628938869,-1.767331013979856e-06,-97751.41909489845,-1.5300500991373895,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30456059917568185,0.5,0.5,0.18,10.586010597927052,7.635239988327516,-2.585307528189486,-4.984162569598993e-05,-96553.28775826812,-1.5166671172863029,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6935927397427748,0.5,0.5,0.18,10.196488003212494,7.730177777115493,-3.4062303337816324,-8.62081988088903e-05,-172860.93406795233,-3.1418917759433658,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24099664249054026,0.5,0.5,0.18,10.392954862452225,7.624700366706131,-2.2479183110740024,-8.203953257179819e-05,-81619.77267355392,-1.4413278063851216,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23531317934647855,0.5,0.5,0.18,10.386734278787928,7.623574041272682,-2.194543064501379,-2.0229404071869794e-05,-79878.64471229429,-1.4307053363790634,29,2029
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2206122650765982,0.37105270952683217,0.5,0.18,10.394213681965594,7.948697603865847,-3.8713642037725324,-0.00030376810445886804,-180772.72604596615,-1.6299103162090578,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4840388725922328,0.5,0.5,0.18,10.201205229961966,7.682485079672075,-3.155400736639229,-5.145923023519572e-05,-145160.46351207912,-2.2113710950884093,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3251123102023733,0.5,0.5,0.18,10.25784352156911,7.645514479121507,-2.770658799836062,-0.001694177291028609,-109912.32939066185,-1.6948538801065869,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6941260770529657,0.5,0.5,0.18,10.241072956905516,7.729231474395675,-3.402673589809623,-1.0453366485307924e-05,-172479.7759211239,-3.1004156099762574,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34291078571332045,0.5,0.5,0.18,10.292597785586176,7.648843930677866,-2.82546424981821,-0.0007160408267736784,-113753.44703670515,-1.7243972739780724,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3388078070751259,0.5,0.5,0.18,10.29280294996099,7.647925685834654,-2.80930251011685,-0.0037799818674102426,-112685.29106310903,-1.715045653618393,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6114251436617186,0.5,0.5,0.18,10.847148611021758,7.697391127512458,-3.246911266340328,-8.108218935376499e-05,-155079.39526240336,-2.2684954045335055,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21276074618251295,0.5,0.5,0.18,10.571544629735657,7.615850727805853,-1.0450699821044673,-0.009146477719696122,-66752.67430720999,-1.3300417593728668,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.732652913310055,0.5,0.5,0.18,10.025204840329087,7.743226915077313,-3.451166724204231,-0.00025412379090994364,-178176.0574742449,-3.5557102255673563,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3652708129606898,0.5,0.5,0.18,10.296690360561438,7.65376084914591,-2.8849003075483433,-0.0006789314129491686,-119107.92561458108,-1.7866892793121854,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.090028997727995,0.6413121305311403,0.5,0.5,0.18,10.675055362908173,7.7075943204280835,-3.296665863701703,-0.0011224880690861028,-162354.70956627897,-2.303918515964062,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21435290043993632,0.5,0.5,0.18,10.46291579772094,7.617865820158946,-1.6691409081380195,-0.01735374703639536,-70412.8167380963,-1.364785940058121,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9158123512095109,0.5,0.5,0.18,10.556326672330643,7.7703891900063375,-3.5003714091652443,-0.0020440630933080683,-185473.007421402,-4.155239103201806,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3043385353256983,0.5,0.5,0.18,10.714702205426237,7.63304645196518,-2.5207209997417848,-0.001677243860285671,-93320.86890683959,-1.4759079642909814,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.63015501844637,0.7561926768545282,0.5,0.5,0.18,10.99997926526996,7.725537650646091,-3.3796401705736416,-0.0015508519009017618,-171272.1151065219,-2.3079423002027735,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5067493853097483,0.5,0.5,0.18,10.660401050982715,7.6781796334291785,-3.1195326836704997,-5.6768209105939604e-05,-141369.44138464605,-2.0262263335771205,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7385139080111887,0.5,0.5,0.18,10.681551795926042,7.728821212791956,-3.3991481471576948,-9.301304453401826e-05,-172131.03658385103,-2.9173934837107813,29,2029
