x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,11.780036639422178,1.3617772757075728,1.8605049401521683,0.9541139965876937,0.5,0.5,7172.446932643652,10500.0,10500.0,,0.0,27.07539325345531,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,8.995907988864928,1.5370272886008025,3.1728879883885384,0.28574029728770256,0.5,0.5,15569.736911915243,10500.0,10500.0,10.097544042900994,-0.3899152431338042,-3.334557464774786,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,3.8131487113423645,1.2643539564684034,2.1007900163531303,0.7112340144813061,0.5,0.5,4123.201437294483,10500.0,10500.0,,0.0,19.002886005935714,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,2.3331591123715043,1.596461642254144,1.4919226691126823,0.6085403561592102,0.5,0.5,17853.41012198478,10500.0,10500.0,15.625383103525513,-0.002064760667923715,8.140566613060184,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,7.854102031327784,1.1611055119894447,4.282739169895649,0.3944762349128723,0.5,0.5,1986.2223323434591,10500.0,10500.0,,0.0,5.958173038618217,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,10.299566329922527,1.6857460107654334,2.7203668504953384,0.8500205976888537,0.5,0.5,12442.736082710326,10500.0,10500.0,,,15.35226711326509,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,5.157581725623459,1.4226535888388754,3.554302841424942,0.15112085174769163,0.5,0.5,9643.992016091943,10500.0,10500.0,,0.0,-7.970166281939688,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,5.857528193388134,1.4585644750855864,2.8187674656510353,0.48831022903323174,0.5,0.5,19984.894924797118,10500.0,10500.0,10.985448394345692,-0.037149109754491594,5.473193335046172,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,10.8864851356484,1.189990191627294,3.890953205525875,0.5086182467639446,0.5,0.5,2303.9053175598383,10500.0,10500.0,,0.0,11.099051028248823,0.0,0.0,-0.9,13,65
0.0,1.0,1.0,1.0,0.0,0.0,8.410334767773747,1.7139397846534847,3.0,0.24735022243112326,0.02377901878207922,0.5,11016.41094405204,9185.091550461948,10500.0,,0.0,-7.974823925900808,-13.698672779394926,0.0,-0.7809767849743366,13,65
0.0,1.0,1.0,1.0,0.0,1.0,3.1048071179538965,1.284038792178035,3.0,0.7515783375129104,0.750050637871027,0.5,8769.58686672151,11714.60693795234,10500.0,,0.0,-12.086677070994245,-2.8721862415762978,0.0,-0.19995948970317845,13,65
0.0,1.0,1.0,1.0,1.0,0.0,4.574377703946084,1.6544518544338644,3.0,0.9286701483651996,0.9557236460968852,0.5,12997.996523045003,8022.855399176478,10500.0,,0.0,-13.38965356760527,5.9435555004153215,0.0,-0.035421083122491814,13,65
0.0,1.0,1.0,1.0,1.0,1.0,9.562559972982854,1.387255356181413,3.0,0.07239506673067808,0.1982344463467598,0.5,6933.543510735035,12915.11096432805,10500.0,,0.0,-12.274415274274507,-13.581340098687264,0.0,-0.6414124429225921,13,65
0.0,1.0,0.0,1.0,0.0,0.0,12.356856710277498,1.563158911652863,3.0,0.6872394979000092,0.4982536304742098,0.5,17074.99789725989,15468.527622520924,10500.0,,,-9.818887447188889,-9.866167648947382,0.0,-0.4013970956206322,13,65
0.0,1.0,0.0,1.0,0.0,1.0,7.010233952663839,1.1291671212762595,3.0,0.31585344672203064,0.7249868446961045,0.5,5067.1014450490475,5519.286343827844,10500.0,,,-12.503185897709905,-8.011163943577712,0.0,-0.2200105242431164,13,65
0.0,1.0,0.0,1.0,1.0,0.0,6.674328068271279,1.5536084946244957,3.0,0.8276399075984955,0.11868046224117279,0.5,7773.624816909432,16121.468129567802,10500.0,8.99129007622704,-0.137213880752438,1.3177464829641963,-13.033717620839628,0.0,-0.7050556302070617,13,65
0.0,1.0,0.0,1.0,1.0,1.0,12.144158544018865,1.1168859304860235,3.0,0.17512688040733337,0.845533843152225,0.5,14442.407392896712,4982.330505736172,10500.0,,,-13.318529376524683,-8.921774699977453,0.0,-0.12357292547821996,13,65
0.0,1.0,0.0,2.0,1.0,0.0,9.370068585965782,1.642121920455247,3.0,0.569145898334682,0.5831006178632379,0.7368750059977174,3559.0531583875418,7518.352144397795,3364.049351774156,,,-12.237396969692819,-12.23739696969282,-12.23739696969282,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,1.0,0.0,4.177289469633251,1.3776668979786337,3.0,0.4317419333383441,0.32548744417726994,0.20543146133422852,16150.115516968071,13600.504054687917,11364.57113455981,,0.0,-11.96568835194937,-12.096297871924948,-12.814382148102396,-0.27526487559080126,13,65
0.0,1.0,0.0,2.0,0.0,2.0,2.7072382709011436,1.745318792387843,3.0,0.2631301945075393,0.40616194624453783,0.3539376752451062,1382.6483860611916,8645.87976038456,3741.6364531964064,18.002051372385107,-0.00800251382194328,-13.459241248916532,-12.395873280373863,-12.629751505739502,-0.09192030280828478,13,65
0.0,1.0,1.0,2.0,1.0,1.0,8.218324071727693,1.3181559430435301,3.0,0.7359871929511428,0.6325537320226431,0.8229880295693874,18477.86311712116,12360.489742830396,14103.297287598252,,0.0,-11.769271195703775,-11.769271195703777,-11.769271195703777,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,2.0,10.673626791220158,1.4928051163442433,3.0,0.00413883849978447,0.9252620004117489,0.6130231628194451,10210.373278707266,19659.865682944655,18503.630409948528,,0.0,-14.034450019307286,-14.034450019307286,-14.034450019307286,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,1.0,5.521782565396279,1.2215033917687834,3.0,0.993073832243681,0.1671262001618743,0.08148057013750076,11855.47676216811,1407.9843424260616,10475.276595912874,,0.0,-4.651964066518854,-12.519405111626607,-13.099447518949985,-0.5011145837605,13,65
0.0,1.0,0.0,2.0,2.0,0.0,4.919409011024982,1.6979887457564473,3.0,0.6467921240255237,0.7855352154001594,0.16911560483276844,2929.656144231558,9358.000865206122,5044.344872236252,,,-13.879376040122791,-5.1582656886660505,-12.906967255006364,0.06372065618634226,13,65
0.0,1.0,0.0,2.0,2.0,1.0,9.937865462619811,1.4321583475917579,3.0,0.35401935409754515,0.058805812150239944,0.6386693818494678,19380.014087073505,11578.788559883833,13024.047698825598,9.065185735734337,-0.24741532735765248,-13.063982940020395,-13.506111499806398,-9.700309025679822,-0.14201984480023389,13,65
0.0,1.0,1.0,2.0,0.0,0.0,7.4722344391047955,1.6060992582701146,3.0,0.905389130115509,0.2587751876562834,0.9267516043037176,8181.025184690952,18585.964411497116,19505.98376337439,,0.0,-11.763950757631815,-11.763950757631815,-11.763950757631815,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,0.0,2.0,2.1562088020145893,1.1734704022295774,3.0,0.09745389223098755,0.5162681983783841,0.39470535423606634,11584.103628061712,2403.028191998601,9100.310613401234,,0.0,-13.86622746795094,-12.529659412167174,-12.91885005737613,0.02877884209156034,13,65
0.0,0.0,0.0,1.0,0.0,0.0,3.636358657386154,1.5028705136850478,4.405653618276119,0.2076510600745678,0.6895022708922625,0.5,6314.8274179548025,17339.064040221274,10500.0,16.910424653834568,-0.0020429346315673502,-12.86077247457621,-10.853585630435955,0.0,-0.24839818328619,13,65
0.0,0.0,1.0,1.0,1.0,1.0,8.613880218472332,1.2329277884215117,1.3216528072953224,0.7895158939063549,0.46322683338075876,0.5,13600.472238846123,3537.4396732077003,10500.0,,0.0,-8.08130559603339,-9.419567673016413,0.0,-0.42941853329539303,13,65
0.0,0.0,0.0,1.0,1.0,1.0,11.41881646309048,1.7588453589938582,3.6342730969190598,0.4667225247249007,0.23298611026257277,0.5,5648.791471496224,5771.983879618347,10500.0,,,-7.685696920416168,-12.777647794111244,0.0,-0.6136111117899418,13,65
0.0,0.0,1.0,1.0,0.0,0.0,6.061535500921309,1.3275730927474798,2.5930254459381104,0.5324406987056136,0.9909941181540489,0.5,16509.547256864607,15128.854741342366,10500.0,,0.0,-13.591255237257492,2.356729277218051,0.0,-0.0072047054767608865,13,65
0.0,0.0,0.0,1.0,0.0,1.0,5.94710144912824,1.6803525855764747,3.5883930139243603,0.3477322440594435,0.6174852512776852,0.5,18083.613574504852,13677.332712337375,10500.0,11.71794269005514,-0.07306426453059034,-12.180727383385971,-10.444430153486852,0.0,-0.3060117989778519,13,65
0.0,0.0,1.0,1.0,1.0,0.0,11.458909792359918,1.4280256673693659,2.637448336929083,0.649197755381465,0.343852243386209,0.5,1628.399840556085,7297.726038843393,10500.0,,0.0,-7.058031990197451,-11.531470882415443,0.0,-0.5249182052910328,13,65
0.0,0.0,0.0,1.0,1.0,0.0,8.664632280357182,1.6020286465995013,4.324825171381235,0.10680036712437868,0.08282862324267626,0.5,12806.357268244028,5054.520420730114,10500.0,,,-11.42227933780383,-13.71056468486012,0.0,-0.733737101405859,13,65
0.0,0.0,0.0,2.0,2.0,0.0,3.5112656773999333,1.1555598543025554,1.4010087735950947,0.8921268479898572,0.82472906075418,0.36649834644049406,9407.98972826451,15896.203422918916,13724.001916125417,14.524620608895498,-0.0015813726678758355,-11.405964475403026,-11.405964475403028,-11.405964475403028,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,2.0,1.0,2.0389715735800564,1.5316339259967209,2.009940732270479,0.7879685992375016,0.9044255027547479,0.20261128060519695,14678.927334025502,1479.5933971181512,1308.1594845280051,,,-11.8579424697464,-11.8579424697464,-11.8579424697464,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,0.0,0.0,7.510003991890699,1.2697259306907656,3.21490890160203,0.21309515181928873,0.13130749203264713,0.7340494459494948,7388.716639019549,19435.179642401636,11713.868874125183,,0.0,-13.708472688077144,-13.372587699447307,-9.884795814431708,-0.007714449614286356,13,65
0.0,0.0,1.0,2.0,2.0,1.0,9.98613478243351,1.795875174831599,1.7775294445455074,0.5465689469128847,0.42455558478832245,0.9596393052488565,15356.946421787143,12436.73739861697,16066.674472764134,,0.0,-12.353378268798263,-12.353378268798263,-12.353378268798263,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,2.0,2.0,4.791671819984913,1.356231722328812,4.947312813252211,0.4565254021435976,0.6669099880382419,0.4906933782622218,4500.611622817814,8425.832462497056,8087.007885798812,,0.0,-12.257039090248284,-12.257039090248284,-12.257039090248284,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,1.0,1.0,5.563320646993816,1.5687230840325357,1.683584425598383,0.18531634379178286,0.28678138833492994,0.25803881231695414,13215.370370075107,2330.838347785175,2681.608003564179,,0.0,-12.901207366717301,-13.044436844084032,-13.133874252096778,-0.26414383947849274,13,65
0.0,0.0,0.0,2.0,0.0,2.0,10.542367088608444,1.1236243268474937,4.607183415442705,0.8135650353506207,0.5605421885848045,0.7899501174688339,6551.443655975163,18811.229613609612,10709.998057223856,9.079543499157042,-0.003612495454385689,-11.479688881289194,-11.479688881289196,-11.479688881289196,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,1.0,0.0,8.096923306118697,1.649055899772793,2.419802736490965,0.4263206999748945,0.75899145193398,0.5174929024651647,17451.299341395497,11501.960114575922,17146.725792437792,9.614783502999515,-0.4050803751000165,-12.485728658038795,-12.485728658038795,-12.485728658038795,-0.2333333333333334,13,65
0.0,1.0,0.0,1.0,0.0,0.0,7.359910185120557,1.482956689011503,3.0,0.5054003018582119,0.11230253059199702,0.5,19220.862629003073,18996.391402924724,10500.0,10.021840712078442,-0.06164858773311277,-3.302394304319325,-13.220556755974062,0.0,-0.7101579755264024,13,65
0.0,1.0,0.0,1.0,0.0,0.0,7.357330741991848,1.482408693018543,3.0,0.7834041461587206,0.12304604326429532,0.5,19159.761537872913,18986.997083511014,10500.0,9.069255764326781,-0.07024041247805868,1.034003496081656,-13.012427480888077,0.0,-0.7015631653885638,13,65
0.0,1.0,0.0,1.0,0.0,0.0,8.930969268933623,1.4829334792313715,3.0,0.6339524861137517,0.003233709711898022,0.5,18884.652794000547,19416.974798489875,10500.0,8.353588788548272,-0.17277889526291312,3.5624983250139373,-13.603557563812085,0.0,-0.7974130322304815,13,65
0.0,1.0,0.0,1.0,0.0,0.0,9.635767867926742,1.4683377177960897,3.0,0.6325694769371206,0.0238586971887301,0.5,19873.481168691902,18880.346137963512,10500.0,8.227160563132552,-0.23008136296899384,2.712653266016858,-13.525141847640654,0.0,-0.7809130422490159,13,65
0.0,1.0,0.0,1.0,0.0,0.0,7.777296114697971,1.480125554419283,3.0,0.6339508513793005,0.10138846807866243,0.5,19299.54088904348,18803.047512864592,10500.0,9.539917520778339,-0.07486292801568517,-0.601950820746227,-13.19624379421094,0.0,-0.71888922553707,13,65
0.0,1.0,0.0,1.0,0.0,0.0,7.359789139213342,1.4710995843004837,3.0,0.5781863309423609,0.10114503799609101,0.5,19126.492181973994,18705.881193134628,10500.0,9.852108001540078,-0.06245726011449504,-1.5419515352473123,-13.224318368613291,0.0,-0.7190839696031273,13,65
0.0,1.0,0.0,1.0,0.0,0.0,8.54285693937705,1.4556279185652452,3.0,0.6324055661514127,0.008832662681480604,0.5,18946.35575907697,18978.998851140626,10500.0,8.679912605453964,-0.13347120363074372,3.5605681749113387,-13.580586716543305,0.0,-0.7929338698548155,13,65
0.0,1.0,0.0,1.0,0.0,0.0,7.9646753341701135,1.4688859543523698,3.0,0.7457348037786584,0.10220620633087162,0.5,19901.50945726413,19391.71527007008,10500.0,9.095040997032179,-0.09759187397286107,1.4538918487109562,-13.137118470600992,0.0,-0.7182350349353027,13,65
0.0,1.0,0.0,1.0,0.0,0.0,8.218798304549624,1.4826949691085427,3.0,0.6340151951662012,0.10295347528407005,0.5,19994.05600047674,18936.0576075868,10500.0,8.782117346717063,-0.09913560851479197,-0.6797094241820911,-13.189413744585705,0.0,-0.717637219772744,13,65
0.0,0.0,0.0,2.0,0.0,1.0,2.116266419645399,1.498327401187271,3.156695730984211,0.0917055495083332,0.12184030376374722,0.2052603531628847,9919.191668741405,7020.602607168257,18464.527802541852,21.1506525742284,-0.019928511606404187,-12.796429413471326,-13.663805775009427,-13.526305690595812,-0.43831947445869446,13,65
0.0,1.0,0.0,2.0,0.0,1.0,9.80634170163534,1.5060758099200955,3.0,0.9983027103824718,0.051286503542010906,0.501520976781194,18907.14895831496,19337.043430786158,10653.501200846498,7.683625370900404,-0.46357272817212336,-11.265295529152256,-13.318923329940507,-8.665148458135757,-0.2577540157414361,13,65
0.0,1.0,0.0,2.0,0.0,1.0,9.109408000677636,1.50525523689058,3.0,0.7620242735024875,0.06495311987543524,0.5031729267311695,19959.19276475541,18957.16272023731,10655.834671297644,,,-11.7411635271471,-13.318632361850932,-9.424753520323335,-0.24549916271471617,13,65
0.0,1.0,0.0,2.0,0.0,1.0,9.929133826692382,1.798802058910912,3.0,0.8053548094936155,0.07043579111308057,0.4954607913583719,19655.77745939295,19403.024281912632,11028.507988813515,,,-11.859580136809132,-13.326033916290255,-9.867359438838118,-0.24728273402283796,13,65
0.0,1.0,0.0,2.0,0.0,1.0,9.954512631016865,1.7989893052958448,3.0,0.8613255765816445,0.052065060259056294,0.4993247340948541,18938.02064520726,19412.74497020905,11027.366450065036,,,-11.659415915855774,-13.390277243446981,-9.642076176393253,-0.2588881645168716,13,65
0.0,1.0,0.0,2.0,0.0,1.0,9.808760895580097,1.5051078772115511,3.0,0.7497544671599919,0.07018617851702473,0.49299786661134576,18911.661873266665,19405.237898791995,11010.49971183335,7.989627704225898,-0.34908699918047925,-11.714932245149104,-13.298578622094876,-9.619831619878223,-0.24945276389730364,13,65
0.0,1.0,0.0,2.0,0.0,1.0,9.808845706596546,1.5773926783403134,3.0,0.8202283371072239,0.05131519720927254,0.5429416077965342,18848.38455129146,19412.5620371577,11169.656671255358,,,-11.941158128925792,-13.37445799021924,-8.700116105640177,-0.2245945559953545,13,65
0.0,1.0,0.0,2.0,0.0,1.0,9.808845261253259,1.5051078772115511,3.0,0.8155576299121869,0.07018621784307559,0.49299786601923506,18911.662490499803,19405.238185244947,11010.497734003988,7.815873242369609,-0.3627754886934518,-11.619243802390212,-13.276609018502343,-9.39678166370581,-0.24945273291015146,13,65
0.0,1.0,0.0,2.0,0.0,1.0,9.805615347712354,1.5582289720377072,3.0,0.7617266968107494,0.04589958392300165,0.48732373704483195,19993.36357942061,18924.78090187504,10650.292674431166,,,-11.461202832019747,-13.411632742935774,-9.75197337670123,-0.2734213432257331,13,65
0.0,1.0,0.0,2.0,0.0,1.0,9.950567355667825,1.7368881641529712,3.0,0.7621921903202887,0.03780581772064009,0.4967448106973474,18940.481314960885,19396.41258890329,10736.434355993011,,,-11.612820953312294,-13.46775626029296,-9.89782904525563,-0.27235949726561004,13,65
0.0,1.0,0.0,2.0,0.0,1.0,9.911005938274224,1.7358108730329493,3.0,0.6401673415015103,0.04580012537653327,0.5535357287805536,18926.140590206345,18924.89772962076,10865.93387403416,,,-12.292781471394338,-13.471091658522292,-9.598801925997265,-0.22053131667433046,13,65
0.0,0.0,0.0,1.0,0.0,1.0,8.313792171071125,1.491233654319371,4.770627334687849,0.9975562161042588,0.4906819674994901,0.5,9712.195832514426,18301.55093478418,10500.0,8.47764095173902,-0.29131160597040195,-8.487693136490357,-8.836497428703929,0.0,-0.40745442600040793,13,65
0.0,0.0,0.0,1.0,0.0,1.0,8.313791507207114,1.4912336053540847,4.774593960844126,0.9975562157167147,0.49068196746160714,0.5,10019.921073336305,18301.550928498174,10500.0,8.478308096720193,-0.29131160597040195,-8.487693028510696,-8.836497330869381,0.0,-0.40745442603071425,13,65
0.0,0.0,0.0,1.0,0.0,1.0,8.590812045271388,1.5017689357631365,4.7641147994547675,0.9993034409491933,0.48778679709116896,0.5,8366.861671041224,18052.424960202286,10500.0,8.331036452323396,-0.3137781216460773,-8.449557231154074,-8.904905970871816,0.0,-0.4097705623270649,13,65
0.0,0.0,0.0,1.0,0.0,0.0,8.759469332345716,1.555788160107758,4.9956764839904775,0.9997191449326789,0.5435256760637854,0.5,9537.342775481062,18040.877495892517,10500.0,8.005161979175517,-0.4899356803341043,-9.532203815007136,-7.948707724421299,0.0,-0.36517945914897165,13,65
0.0,0.0,0.0,1.0,0.0,1.0,8.375985009571437,1.6828017694196284,4.99359794654181,0.9999118349395271,0.5197971690759926,0.5,8213.092297659212,18052.896252187966,10500.0,8.483915675594714,-0.5180401238921584,-9.357664486140852,-8.681386459611693,0.0,-0.3841622647392059,13,65
0.0,0.0,0.0,1.0,0.0,1.0,8.308966549812958,1.532093719278429,4.771723444441809,0.9999257039245801,0.5100916483021105,0.5,9807.151881680575,16247.572751018452,10500.0,8.482609630145326,-0.4154606827570009,-8.924840805955903,-8.554203660646577,0.0,-0.39192668135831155,13,65
0.0,0.0,0.0,1.0,0.0,1.0,8.314179279440769,1.5990978970705247,4.9965568735924615,0.9992524800290928,0.5197997356656126,0.5,8356.355360392441,18577.05516627722,10500.0,8.482057472675985,-0.4694835466089158,-9.218406646846304,-8.51500199479415,0.0,-0.38416021146751,13,65
0.0,0.0,0.0,1.0,0.0,1.0,8.704886633497065,1.5319872850446687,4.9741492263223535,0.9992413230258061,0.5045438783893507,0.5,8441.256489650288,18082.96138769754,10500.0,7.992210117694502,-0.43071133704112363,-8.826988364810061,-8.660201935720446,0.0,-0.3963648972885194,13,65
