x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3718483578413725,0.18199363723397255,0.6639271602034569,0.00387727003544569,0.1632403526455164,0.08078446239233017,0.9732472132891417,0.21093143336474895,0.5260592307895422,-10.815826476331617,52.534184890051975,13,65
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591273775996592e-17,0.5,0.0,0.0,0.5,3.122502256758253e-17,0.00260672792714005,0.5,-7.263300241231896,25.01564036756284,13,65
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.390942352590881e-18,1.3663740392827134e-17,0.5,0.8396494618450474,0.035951084718707026,0.5,0.018884558336855106,0.12093281966664059,1.6808886780583062e-17,-7.2859062606766845,35.0925075474035,13,65
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4226602440123759,0.02130723206437162,0.40110415432684743,0.01671192704689395,0.016191712561275252,0.022187254850688592,0.002416845483688377,0.005404206728913892,0.2137920464507666,-7.60215852963443,40.54008551710907,13,65
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.43829252308042704,0.048324315044073377,0.36622386391637574,0.013970536487062927,0.009347003445707705,0.020935164835002736,0.001609037146513251,0.004558093828981992,0.2558805087679663,-7.60677017139578,40.63769052306909,13,65
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015903478470137803,0.30437720082688846,0.5,0.08055980861498441,0.11207489245016601,0.12399624074310904,0.013278747089306332,0.0011822124729486607,0.5,-7.506468857440951,35.13508747534949,13,65
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003109616335471791,0.3651438352176895,0.5,0.08965362784217529,0.09638594776250987,0.09915139411563563,0.0031268822211597937,0.0009293542771254893,0.5,-7.512364804514549,35.168861068090294,13,65
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0025451191406261208,0.5058910791565024,0.5,0.14040884993384192,0.12306836549262393,0.124134501378614,0.014374474118758132,9.344622131407607e-05,0.5,-7.528418465282894,36.70400365408191,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9955418065230469,0.6260161771191224,0.13281176957864543,0.0026244107440611337,0.0003532102261159211,0.2866991311911572,0.9618364313957495,0.9971457143138731,0.005880853113145319,-11.497136889704866,63.83170946672497,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9136852665104604,0.6956036091810541,0.06255432385170576,0.021736840659630895,0.004597570144387578,0.3030540036399504,0.9717251875538793,0.9990847872887999,0.004831061981709203,-11.28750305643348,62.58836404304595,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9330570361103668,0.6309417541423121,0.1963039827641513,0.001587670973827444,0.0023399663745783507,0.2836824527437024,0.9619107790380265,0.9997432149922052,0.006720333281551052,-11.479734020115497,63.18643378825351,13,65
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2620478401625821,0.242920646493576,0.5,0.011069747800118879,0.003680273257838335,0.06280697105764581,0.4564705032049265,0.003609134342164548,0.6704174462270526,-7.808032512465666,41.642081032525596,13,65
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9110039886273693,0.04764519687692997,0.5,0.010092506395554972,0.03584683625159732,0.021360471551589693,0.4794194600822587,0.0718568850405022,0.38494543063222597,-8.51950381989159,46.34651786428529,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.691900412101753e-05,0.5,0.5,0.00010350192251837507,0.5,0.5,0.028693005174290423,0.5,0.5,-3.4828986460598657,11.672779108333906,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846124120751599e-05,0.5,0.5,0.00010202062417861846,0.5,0.5,0.16242173059586268,0.5,0.5,-3.4862864817188157,12.47514254012884,13,65
