x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7152104091538924,0.7105224427651494,0.7375465618017527,0.12497841817991064,0.11583617066166535,0.10286412066936998,0.20870392587562794,0.29671261463760457,0.9615236998071587,-11.21963810559652,61.28611471201236,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7148672101680537,0.7180602530327594,0.7175956862559183,0.16459250975119744,0.12213043682415313,0.11314696492893127,0.29302484203296125,0.32794922552051503,0.9970526876096946,-11.225174962956554,62.39850456864892,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394799450958339,0.5357225342604385,0.5,0.005219181934612103,0.5,0.5,0.0004941389847152608,0.043112913500043225,0.5,-4.0897320209061885,23.83921812064144,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.20826025523486902,0.5,0.5,-3.4886129614821977,12.749561531409213,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655633933699832,0.5,0.5,0.0004768788591499166,0.5,0.5,0.0010368607844501684,0.5,0.5,-3.4833115622173345,11.518436999481652,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452736455098084,0.5476501398040732,0.5,0.004447820404700976,0.5,0.5,0.0021859718930342564,0.17816982162577205,0.5,-4.091537421773537,24.789529852345883,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2946379194036126,0.18294592946767807,0.289636324159801,0.013590725138783455,0.20172750670462847,0.1880342261865735,0.7610211698338389,0.07532030437141657,0.6982496753334999,-11.071448114443728,53.55685106393703,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629000706206605,0.5,0.5,0.0053949085267080595,0.005781921915703253,0.5,0.5661240461874266,0.5,0.5,-3.665711942904953,19.515927017010426,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005499868296855205,0.5,0.5,0.00017244037930134838,0.001680653350308071,0.5,0.7578934754604563,0.5,0.5,-3.7155147422815067,20.558691154999373,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031035302694467,0.5,0.5,0.0,0.0,0.5,0.5987738740286304,0.5,0.5,-3.673006475699662,19.63779151379497,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10922008739430994,0.5,0.5,0.004463806564297749,0.003890607858199774,0.5,0.576803796301488,0.5,0.5,-3.669916558887463,19.594452456776857,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985776056618532,0.5,0.5,0.0014288862808383993,0.0,0.5,0.7309003225887877,0.5,0.5,-3.711976021769962,20.461998063583923,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10151991317162555,0.5,0.5,0.0032052921860110046,0.018403576459098476,0.5,0.7069411716113971,0.5,0.5,-3.7045803696824113,20.44344429093166,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827906482711194,0.5,0.5,6.071532165918825e-18,8.673617379884035e-19,0.5,0.6448043798277444,0.5,0.5,-3.687898366528822,19.9667558392011,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345088865707045,0.5,0.5,0.00400007306730969,0.0,0.5,0.7789911961858302,0.5,0.5,-3.7319639911412916,20.824596099484275,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11733585039918135,0.5,0.5,0.004703634226320034,0.0037919161503509233,0.5,0.6717053000097623,0.5,0.5,-3.69537554778598,20.177579014840894,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191952296515638,0.5,0.5,0.004440018423304706,0.0006104392579200778,0.5,0.5608524429880922,0.5,0.5,-3.663547836079983,19.431624328500654,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19471889770188522,0.18098015243099302,0.5,0.05847070800468077,0.5,0.5,0.049936101471692244,0.27305219817319587,0.5,-3.985408162118254,22.28343889877069,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17289516606544808,0.17262214652880392,0.5,0.07709023274048543,0.5,0.5,0.022696891946009268,0.12891792309142036,0.5,-3.9562379238668455,21.290068294114565,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180466310540841,0.10568333071751414,0.5,0.07844928554018023,0.5,0.5,0.007658269648785491,0.1295126790848898,0.5,-3.9542190277077927,20.89069023222022,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375882295386509,0.031776680417924294,0.5,0.07781525299901419,0.5,0.5,0.008007908003798381,0.1388789957071295,0.5,-3.9551548416629436,20.916816260360193,11,63
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8063460179157427,0.0005721284296935435,0.5,0.002888618335175555,0.01859816657252614,0.5,0.09625705849360479,0.3496611514326088,0.4021840820216959,-7.681006773595542,38.76889405671027,11,63
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13463782798815613,0.0011818829061515245,0.5,0.0004677002758005227,0.024610505816014764,0.5,0.5535793832625755,0.2590987614694916,0.623169069709688,-7.777228476240981,40.89245371420943,11,63
