x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007714452221989632,0.5,0.5,0.15849340986460447,0.5,0.5,0.09554386511445045,0.5,0.5,-3.4115349712528378,13.024640239285928,12,64
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17140537966042757,0.3684697784483433,0.5,0.5767574794590473,0.08586430735886097,0.053626603446900845,0.23377233743667603,0.8379658162593842,0.5,-7.522651387574444,41.38396773640936,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4918098859488964,0.8289773482829332,0.6392011540010571,0.052077136002480984,0.7542476849630475,0.11326288059353828,0.7044813288375735,0.26800677459686995,0.8492287266999483,-11.326853861652136,66.31143685227762,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903189604694901,0.09621593516853173,0.5,0.005610646524612276,0.5697802583495786,0.5,0.955584911844651,0.4852323276594941,0.5,-7.407808735716412,38.19540922823536,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516732758955717,0.021300066559709237,0.5,0.5524312936612209,0.0015053425262232275,0.5,0.9906388677135426,0.4906633262889581,0.5,-7.244739493557838,37.265383146809036,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153533585319584,0.017887059393034144,0.5,0.21597233075579284,0.03876886979595089,0.5,0.03226309811476994,0.1394507990420754,0.5,-7.183518973954022,29.420093803558828,12,64
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201626978669889,0.05468105215723592,0.5,0.0740409487562751,0.07476738825410394,0.5,4.531753100779691e-18,0.0,0.5,-6.890718225559472,23.92613771280495,12,64
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333861742024933,0.0,0.5,0.08071229180324298,0.0747907020197734,0.5,4.524615378821365e-18,1.734723475976807e-18,0.5,-7.008207829068082,24.970667832573895,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10974626279030661,0.010489569284772637,0.5,0.17359418125207346,0.054834500549987175,0.5,0.0016372730387418646,0.047239941098378035,0.5,-7.123511420077408,26.748915288456615,12,64
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4049600728458804,0.5179125694204234,0.424291789490929,0.05147010030367344,0.03171801431475968,0.5,0.06357969837661037,0.012360700911236443,0.45248442354176593,-8.03067919992385,42.95542491423522,12,64
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3532439177249059,0.4622601620331642,0.4609039348794311,0.06154510430534902,0.05702668829253894,0.5,0.007955311117122773,0.008822336989543983,0.4000319825484667,-7.96831481465394,42.0685756595175,12,64
