INFO 2026-06-18 17:57:15,886 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (30 real unique, 30 eval)
INFO 2026-06-18 18:02:26,222 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (70 real unique, 70 eval)
INFO 2026-06-18 18:02:31,054 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (70 real unique, 70 eval)
INFO 2026-06-18 18:02:33,286 sb_arch_opt.sbo : Infill: 10 new (eval 70 real unique, 70 eval)
INFO 2026-06-18 18:02:39,800 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (80 real unique, 80 eval)
INFO 2026-06-18 18:02:44,937 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (80 real unique, 80 eval)
INFO 2026-06-18 18:02:51,422 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (80 real unique, 80 eval)
INFO 2026-06-18 18:02:56,529 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (80 real unique, 80 eval)
INFO 2026-06-18 18:03:01,655 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (80 real unique, 80 eval)
INFO 2026-06-18 18:03:03,203 sb_arch_opt.sbo : Infill: 10 new (eval 80 real unique, 80 eval)
INFO 2026-06-18 18:03:08,871 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (90 real unique, 90 eval)
INFO 2026-06-18 18:03:13,067 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (90 real unique, 90 eval)
INFO 2026-06-18 18:03:17,541 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (90 real unique, 90 eval)
INFO 2026-06-18 18:03:22,103 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (90 real unique, 90 eval)
INFO 2026-06-18 18:03:27,869 sb_arch_opt.sbo : Infill: 10 new (eval 90 real unique, 90 eval)
INFO 2026-06-18 18:03:36,957 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-06-18 18:03:43,751 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (100 real unique, 100 eval)
INFO 2026-06-18 18:03:50,504 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (100 real unique, 100 eval)
INFO 2026-06-18 18:03:57,511 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (100 real unique, 100 eval)
INFO 2026-06-18 18:04:04,620 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (100 real unique, 100 eval)
INFO 2026-06-18 18:04:07,192 sb_arch_opt.sbo : Infill: 10 new (eval 100 real unique, 100 eval)
INFO 2026-06-18 18:04:12,565 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (110 real unique, 110 eval)
INFO 2026-06-18 18:04:17,028 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (110 real unique, 110 eval)
INFO 2026-06-18 18:04:23,780 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (110 real unique, 110 eval)
INFO 2026-06-18 18:04:28,362 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (110 real unique, 110 eval)
INFO 2026-06-18 18:04:30,624 sb_arch_opt.sbo : Infill: 10 new (eval 110 real unique, 110 eval)
INFO 2026-06-18 18:04:35,794 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (120 real unique, 120 eval)
INFO 2026-06-18 18:04:40,280 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (120 real unique, 120 eval)
INFO 2026-06-18 18:04:44,762 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (120 real unique, 120 eval)
INFO 2026-06-18 18:04:49,353 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (120 real unique, 120 eval)
INFO 2026-06-18 18:04:53,841 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (120 real unique, 120 eval)
INFO 2026-06-18 18:04:55,164 sb_arch_opt.sbo : Infill: 10 new (eval 120 real unique, 120 eval)
INFO 2026-06-18 18:05:00,879 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (130 real unique, 130 eval)
INFO 2026-06-18 18:05:05,598 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (130 real unique, 130 eval)
INFO 2026-06-18 18:05:10,405 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (130 real unique, 130 eval)
INFO 2026-06-18 18:05:15,339 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (130 real unique, 130 eval)
INFO 2026-06-18 18:05:20,391 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (130 real unique, 130 eval)
INFO 2026-06-18 18:05:22,122 sb_arch_opt.sbo : Infill: 10 new (eval 130 real unique, 130 eval)
INFO 2026-06-18 18:05:30,612 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (140 real unique, 140 eval)
INFO 2026-06-18 18:05:34,932 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (140 real unique, 140 eval)
INFO 2026-06-18 18:05:39,304 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (140 real unique, 140 eval)
INFO 2026-06-18 18:05:43,833 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (140 real unique, 140 eval)
INFO 2026-06-18 18:05:48,423 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (140 real unique, 140 eval)
INFO 2026-06-18 18:05:49,675 sb_arch_opt.sbo : Infill: 10 new (eval 140 real unique, 140 eval)
INFO 2026-06-18 18:05:55,254 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (150 real unique, 150 eval)
INFO 2026-06-18 18:05:59,709 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (150 real unique, 150 eval)
INFO 2026-06-18 18:06:04,636 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (150 real unique, 150 eval)
INFO 2026-06-18 18:06:10,134 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (150 real unique, 150 eval)
INFO 2026-06-18 18:06:15,804 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (150 real unique, 150 eval)
INFO 2026-06-18 18:06:24,034 sb_arch_opt.sbo : Infill: 10 new (eval 150 real unique, 150 eval)
INFO 2026-06-18 18:06:29,212 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (160 real unique, 160 eval)
INFO 2026-06-18 18:06:32,872 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (160 real unique, 160 eval)
INFO 2026-06-18 18:06:36,719 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (160 real unique, 160 eval)
INFO 2026-06-18 18:06:42,375 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (160 real unique, 160 eval)
INFO 2026-06-18 18:06:52,584 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (160 real unique, 160 eval)
INFO 2026-06-18 18:06:56,647 sb_arch_opt.sbo : Infill: 10 new (eval 160 real unique, 160 eval)
INFO 2026-06-18 18:07:02,694 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (170 real unique, 170 eval)
INFO 2026-06-18 18:07:07,853 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (170 real unique, 170 eval)
INFO 2026-06-18 18:07:14,014 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (170 real unique, 170 eval)
INFO 2026-06-18 18:07:20,750 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (170 real unique, 170 eval)
INFO 2026-06-18 18:07:27,485 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (170 real unique, 170 eval)
INFO 2026-06-18 18:07:31,119 sb_arch_opt.sbo : Infill: 10 new (eval 170 real unique, 170 eval)
INFO 2026-06-18 18:07:36,643 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (180 real unique, 180 eval)
INFO 2026-06-18 18:07:41,008 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (180 real unique, 180 eval)
INFO 2026-06-18 18:07:45,494 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (180 real unique, 180 eval)
INFO 2026-06-18 18:07:49,865 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (180 real unique, 180 eval)
INFO 2026-06-18 18:07:54,251 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (180 real unique, 180 eval)
INFO 2026-06-18 18:07:54,962 sb_arch_opt.sbo : Infill: 10 new (eval 180 real unique, 180 eval)
INFO 2026-06-18 18:08:00,443 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (190 real unique, 190 eval)
INFO 2026-06-18 18:08:04,976 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (190 real unique, 190 eval)
INFO 2026-06-18 18:08:09,666 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (190 real unique, 190 eval)
INFO 2026-06-18 18:08:14,261 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (190 real unique, 190 eval)
INFO 2026-06-18 18:08:20,321 sb_arch_opt.sbo : Infill: 10 new (eval 190 real unique, 190 eval)
INFO 2026-06-18 18:08:25,896 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (200 real unique, 200 eval)
INFO 2026-06-18 18:08:30,233 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (200 real unique, 200 eval)
INFO 2026-06-18 18:08:34,740 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (200 real unique, 200 eval)
INFO 2026-06-18 18:08:38,452 sb_arch_opt.sbo : Infill: 10 new (eval 200 real unique, 200 eval)
INFO 2026-06-18 18:08:44,480 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (210 real unique, 210 eval)
INFO 2026-06-18 18:08:49,181 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (210 real unique, 210 eval)
INFO 2026-06-18 18:08:54,550 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (210 real unique, 210 eval)
INFO 2026-06-18 18:09:00,003 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (210 real unique, 210 eval)
INFO 2026-06-18 18:09:05,406 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (210 real unique, 210 eval)
INFO 2026-06-18 18:09:07,564 sb_arch_opt.sbo : Infill: 10 new (eval 210 real unique, 210 eval)
INFO 2026-06-18 18:09:13,723 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (220 real unique, 220 eval)
INFO 2026-06-18 18:09:19,208 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (220 real unique, 220 eval)
INFO 2026-06-18 18:09:24,692 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (220 real unique, 220 eval)
INFO 2026-06-18 18:09:30,438 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (220 real unique, 220 eval)
INFO 2026-06-18 18:09:36,337 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (220 real unique, 220 eval)
INFO 2026-06-18 18:09:37,948 sb_arch_opt.sbo : Infill: 10 new (eval 220 real unique, 220 eval)
INFO 2026-06-18 18:09:43,352 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (230 real unique, 230 eval)
INFO 2026-06-18 18:09:47,211 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (230 real unique, 230 eval)
INFO 2026-06-18 18:09:51,638 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (230 real unique, 230 eval)
INFO 2026-06-18 18:09:56,136 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (230 real unique, 230 eval)
INFO 2026-06-18 18:10:01,125 sb_arch_opt.sbo : Infill: 10 new (eval 230 real unique, 230 eval)
INFO 2026-06-18 18:10:06,798 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (240 real unique, 240 eval)
INFO 2026-06-18 18:10:16,916 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (240 real unique, 240 eval)
INFO 2026-06-18 18:10:23,502 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (240 real unique, 240 eval)
INFO 2026-06-18 18:10:30,018 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (240 real unique, 240 eval)
INFO 2026-06-18 18:10:36,571 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (240 real unique, 240 eval)
INFO 2026-06-18 18:10:41,234 sb_arch_opt.sbo : Infill: 10 new (eval 240 real unique, 240 eval)
