x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.3504773825407028,0.5,0.5,0.2622641520574689,0.29099871776998043,0.5,0.27787300664931536,0.5698966905474663,0.38215731363743544,-4.07844894817742,37.55898005367807,30,2030
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4469063291326165,0.705586620606482,0.4660463873296976,0.47433062363415956,0.5,0.5,0.7253829957917333,0.33621716406196356,0.5,-3.7039047855389606,45.11902357031224,30,2030
2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,6.0,0.0,0.6962314657866955,0.04410482104867697,0.5,0.7777516106143594,0.9021180830895901,0.7988499766215682,0.43479289300739765,0.6768964128568769,0.5,-7.434493604672249,62.449238281477335,30,2030
2.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,50.0,0.0,0.9871913818642497,0.8964442722499371,0.5,0.23415388073772192,0.6506559867411852,0.6094007873907685,0.9560951394960284,0.8507506605237722,0.2006151145324111,-9.152661798397512,75.95714352026869,30,2030
1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23798934929072857,0.5,0.5,0.5215837759897113,0.20958286896348,0.5,0.13376640155911446,0.5,0.5,-3.6217115087082115,28.586070791704607,30,2030
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,0.0,0.18910668790340424,0.911457565613091,0.5,0.3668280877172947,0.5,0.5,0.49398592207580805,0.822883939370513,0.5702395811676979,-3.7291147194641168,48.08923881524984,30,2030
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9384311707690358,0.5,0.5,0.8891517817974091,0.3339935950934887,0.4173734225332737,0.6583553534001112,0.1638757698237896,0.08624911587685347,-4.5642610874424685,49.95856566704616,30,2030
2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,30.0,24.0,10.0,0.7450206745415926,0.720844529569149,0.15611371397972107,0.12286826781928539,0.08546133525669575,0.2279073093086481,0.19930703099817038,0.3649920215830207,0.4069840582087636,-11.23434085433997,64.63842907002454,30,2030
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44.0,0.0,0.4958172729238868,0.028845032677054405,0.5,0.6289564911276102,0.5,0.5,0.8983447775244713,0.6490990715101361,0.9370012190192938,-3.704343430176911,47.907076983367816,30,2030
2.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.3329691719263792,0.6007351875305176,0.5,0.6066484395414591,0.7243515774607658,0.8853127667680383,0.10708523541688919,0.38228936679661274,0.2679882561787963,-7.6963729201913,61.64431249791002,30,2030
2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5836368827149272,0.14897055737674236,0.5,0.14542093686759472,0.16542482189834118,0.3017889494076371,0.8030675267800689,0.5,0.5,-4.067928082432405,41.53398307453419,30,2030
1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8590937070548534,0.7815821217373013,0.987523035146296,0.8508524000644684,0.41493356227874756,0.5,0.3363326620310545,0.9297666056081653,0.5,-7.280612613260985,69.4601118681509,30,2030
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10830479953438044,0.46873302292078733,0.5,0.40488380566239357,0.5,0.5,0.5035057524219155,0.5,0.5,-3.499989809274034,27.570421383156347,30,2030
2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.040668427012860775,0.5,0.5,0.19254540093243122,0.25405244156718254,0.5119282128289342,0.0030983323231339455,0.5,0.5,-3.6032288810961806,32.28132377259999,30,2030
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.790000157430768,0.5,0.5,0.5595344509929419,0.5,0.5,0.836779123172164,0.5,0.5,-3.4898008986952727,29.2465831861751,30,2030
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.5184608669951558,0.5,0.5,0.4524935856461525,0.5,0.5,0.3036361327394843,0.9930668938905001,0.6316658984869719,-3.5745992431481417,39.66678675881623,30,2030
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.26925016939640045,0.5,0.5,0.8032474033534527,0.005520181730389595,0.5,0.6065557897090912,0.021040402352809906,0.5,-4.0512089734674985,32.12565223891439,30,2030
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.434524686075747,0.5,0.5,0.9684997908771038,0.24536573700606823,0.5,0.39781390130519867,0.7600714853033423,0.5,-4.112542176114978,37.55218740661486,30,2030
1.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6852006427943707,0.40604160260409117,0.8001084579154849,0.28748486191034317,0.6792920157313347,0.5,0.6998751601204276,0.5,0.5,-3.995414796375577,49.92171496508572,30,2030
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.006018699509521951,0.5,0.5,0.05738596473352179,0.1399181371981911,0.1203197796046356,0.1190834638872378,0.11238863019340872,0.2590610919211538,-4.000162170363654,36.3491959784354,30,2030
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.004658123696496215,0.5,0.5,0.004489856383530807,0.09981853556497136,0.1088662786814275,0.14126136291136643,0.0943458674548657,0.2430569104593474,-4.000110387839067,35.65118475554766,30,2030
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0006601576504637237,0.561881052331221,0.5,0.059872197096070216,0.06670818490667771,0.05371791052979509,0.12351103265216792,0.04613191848221568,0.5,-7.374125851649478,35.80962273144031,30,2030
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0006822082170870761,0.5,0.5,0.03338238454414557,0.07027843659530703,0.059750394112378064,0.14569327489250192,0.1337112844980293,0.087711927775166,-4.00000608873911,31.683169472361527,30,2030
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.001354549091153499,0.5783854485161624,0.5,0.04917749733333509,0.06340741612007113,0.038243765180487645,0.11832708165922051,0.11826787417272246,0.5,-7.384670978074406,36.1662627398044,30,2030
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.5883961842293248,0.5,0.055760674421180226,0.0596425527866217,0.04877382408570245,0.1417003849158978,0.033500253736243664,0.5,-7.383593281663918,35.959736626983286,30,2030
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0015102679681261756,0.5,0.5,0.03437847824241428,0.09637548738677883,0.04294723553010514,0.11964183222368718,0.11498673038810502,0.18149076062849506,-4.00002028996459,32.03893911276286,30,2030
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.00846470656701309,0.5,0.5,0.06216146032397842,0.12726044677581488,0.12312216110769346,0.0864451222474175,0.10117918813732653,0.42428521466693897,-4.000270553396353,34.04722311835587,30,2030
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.003784828666230625,0.5,0.5,0.037340823558062335,0.10210876093334308,0.09594877843189369,0.12650111682664403,0.1292825433981308,0.1764869120424909,-4.000080820796367,35.50611388563962,30,2030
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0021082454024805124,0.5,0.5,0.04741579264787881,0.0587777053408829,0.05940581456923269,0.10944473997548744,0.0715823877521577,0.11247445477441348,-4.0000335307072,31.25463648325106,30,2030
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.1134982722846064,0.4779053839940157,0.4869517334847519,0.0639101464995534,0.06902983765629048,0.08383232306214407,0.09024104687906954,0.272079011860822,0.5,-7.529900560956632,42.32333602798832,30,2030
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,6.613633252161577e-17,0.5,0.2352439944079759,0.5,0.5,-3.611750250261056,20.411463966447855,30,2030
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0014859944846544774,0.5123236685723074,0.529759924431252,1.6122791346331738e-06,3.745995648066474e-05,0.0889577287856306,0.1365607314050689,0.2951902779237845,0.5,-7.539238119841416,42.42635015174741,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.045986394593737e-05,0.5,0.5,8.802694334324907e-08,0.5,0.5,0.3702694055768805,0.5,0.5,-3.501320426820949,17.721616979446328,30,2030
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0990506783576116,0.498055245584699,0.5049173657538875,0.05165115228110514,0.010623543700238249,0.08479660781307344,0.0859871664500076,0.28776005614812133,0.5,-7.533848239111358,42.21459243379695,30,2030
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.10961449009133636,0.4954351721127768,0.4872362367396742,0.0613341576209619,0.0618612959026482,0.08205257688752764,0.1385629234167424,0.27489833139887615,0.5,-7.533323932085185,42.67634918753702,30,2030
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.873078859892999e-05,0.5,0.5,5.010357410260304e-06,4.339099416105673e-06,0.5,0.320122641290946,0.5,0.5,-3.620204833850072,20.92079196110946,30,2030
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.5827765264270006e-18,0.5,0.5,0.0,0.5,0.5,0.4176650267539388,0.5,0.5,-3.5065085352147176,19.00599016052363,30,2030
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.11102179671474345,0.4843363261943267,0.48963852572889927,0.05981745198975768,0.06504240410582707,0.08597957352144121,0.0988577321355336,0.2760685225952325,0.5,-7.530243948245423,42.42116792075285,30,2030
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.35232825059805717,0.5,0.5,-3.62417758443746,23.113969503588343,30,2030
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,4.0,0.9307766649778533,0.16708744887746568,0.4541686719736073,0.08804283183288211,0.07669621166261521,0.05648539911134687,0.04360568025462528,0.19748094758859278,0.3941618629422076,-7.777489809065135,55.34256578804723,30,2030
1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.22275410665777948,0.2689057535624054,0.8587698441379744,0.20242964208309802,0.09766820489725431,0.5,0.06807768395761794,0.2091532711299709,0.13663664738090567,-7.541176762933247,47.2997000874215,30,2030
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.4276505006305093,0.30524566683854076,0.8579680282256671,0.24470040323155645,0.06229320468586691,0.5,0.0666787326379741,0.20576681812983422,0.15704528721622119,-7.447307917158566,47.504089712303404,30,2030
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,3.0,0.1375926227589456,0.22914361644366038,0.8008612543994261,0.07296621177604974,0.08020935138393658,0.06412209865935574,0.02743821928960349,0.044502061356886204,0.0887021068033722,-7.994139011145164,51.757361224764736,30,2030
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,0.0,0.14008127342163823,0.17951658646494037,0.8166114717552484,0.10265755593672435,0.05898140891006187,0.061749719994915804,0.027528598988590974,0.04703160650718253,0.09377007227112759,-7.998375923045987,50.881236622123694,30,2030
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,1.0,0.1460905657208218,0.20042263404704252,0.8860930804007414,0.08890878699012372,0.06215756895229886,0.04835203808749187,0.0786270695136399,0.0474827953208552,0.1817396526844431,-8.022196385086854,52.47031589864853,30,2030
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,4.0,0.19645032106635132,0.7469755567318801,0.13427240836489973,0.074507043165499,0.06382174889300918,0.06055652183891598,0.024608668343716136,0.0460867127419975,0.08779430430993038,-8.01325576779923,50.946410030309,30,2030
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.0,0.1934151350721307,0.16992438806864946,0.8572932121528851,0.037820413643356206,0.054491966035502395,0.06589042161689786,0.027730172801152198,0.04446616504159883,0.09612806883118491,-8.003758470523435,51.06781079399036,30,2030
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,7.0,0.2065140096332107,0.7459536518688015,0.1261068730424554,0.07311839285002819,0.09411381694560904,0.08955937495057209,0.05616238606443523,0.08644658131214683,0.07667453179429469,-7.972145131611002,51.661435315880645,30,2030
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,24.0,31.0,22.0,0.6546060759574175,0.1395031986758113,0.582159417681396,0.1966197630390525,0.43798902444541454,0.8533716853708029,0.1301281340420246,0.7527062622830272,0.8793144691735506,-11.069224830520895,75.50893494313729,30,2030
2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,23.0,13.0,0.42038296975566564,0.4300359310823219,0.4540750356368245,0.9856153608048391,0.9507821794736572,0.5251597984078726,0.7915166931929459,0.11704375971599754,0.3697816096112696,-10.60416435089583,71.9142545761366,30,2030
2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3193522645160556,0.9878118140622973,0.5,0.999878766015172,0.5348116373643279,0.2288514720275998,0.9476911937817931,0.07297699898481369,0.5,-7.380320119987692,60.74956675101029,30,2030
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.0,31.0,0.6851462554186583,0.7517811562865973,0.9756441479548812,0.8629137184470892,0.5,0.5,0.3282328061759472,0.9687112933024764,0.14523340202867985,-3.7936221258598133,64.23591993162816,30,2030
2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,13.0,5.0,0.8161254478618503,0.16331620700657368,0.77971944026649,0.6950655868276954,0.32021215837448835,0.8094977820292115,0.14561455324292183,0.418341645039618,0.8214862374588847,-10.996518824310735,72.86617512737438,30,2030
2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,17.0,2.0,0.0,0.5613873805850744,0.6667334260419011,0.4338073777034879,0.5473290402442217,0.8704660022631288,0.8750390578061342,0.006653091870248318,0.41276889853179455,0.5,-7.524066165970063,67.4086831983152,30,2030
2.0,2.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,17.0,6.0,41.0,0.8454606663435698,0.7053211284801364,0.26088652294129133,0.24028056673705578,0.5912941535934806,0.4707569181919098,0.3200234640389681,0.5768054528161883,0.9694003276526928,-11.046757459976154,78.4737691714508,30,2030
1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,39.0,3.0,0.10551057290285826,0.5257352981716394,0.8035044996067882,0.7894509080797434,0.12615629844367504,0.5,0.48921632673591375,0.6695440271869302,0.8514585429802537,-7.500136071446657,67.08700357994297,30,2030
2.0,2.0,0.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9712328817695379,0.8684747517108917,0.8281958708539605,0.4276303444057703,0.01819008681923151,0.010215907357633114,0.01706088427454233,0.5,0.5,-3.823993009739492,58.02273407556751,30,2030
2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,47.0,15.0,3.0,0.18080471269786358,0.08341322746127844,0.7925161691382527,0.5739778680726886,0.5788848577067256,0.4363054046407342,0.5150459846481681,0.55584098957479,0.31600438710302114,-10.679038912007343,72.03046687344062,30,2030
2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,34.0,30.0,18.0,0.4824330164119601,0.6496379785239697,0.11812402866780758,0.8421291299164295,0.6045506922528148,0.5408459166064858,0.8914086706936359,0.3917946983128786,0.42176470812410116,-10.819487957869613,77.33603372773443,30,2030
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.42945690963785843,0.5,0.5,0.007990515990122023,0.5,0.5,0.23923371232845816,0.31920721197978785,0.32667283144381015,-3.5851050886913693,26.149658291102966,30,2030
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.005200872123658498,7.321609968838356e-05,0.5,0.0007078871771468849,0.3487987197464408,0.4155227146820822,0.005701726304934773,0.35519517847461096,0.39521463143726787,-7.745645647918917,43.62703452795501,30,2030
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,5.737839322671407e-18,0.5,0.0,0.5928687422225608,0.3999630075647219,0.0,0.34964115112632865,0.3661505957079662,-7.407300120687931,43.75174097972947,30,2030
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.11806352834321349,0.5,0.5,0.0004884726379218001,0.5,0.5,0.28004386478226395,0.3189274882342156,0.31513525268935244,-3.559178697869429,25.085143447136463,30,2030
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,3.254976353806382e-18,3.645122343719704e-18,0.5,1.4473925944289042e-18,0.523065878597996,0.30879978160611976,0.0008657518991100262,0.3569403524498538,0.3499766547537736,-7.423436635159217,42.737890515841116,30,2030
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,3.2687417027426514e-18,0.0,0.5,4.694516588260194e-18,0.3205539037199231,0.44818162180125126,8.539302232946268e-18,0.3779102525178842,0.3480283228121711,-7.74632624683347,43.46804460510738,30,2030
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0004646896197178799,0.001185292730990603,0.5,2.6632001654274666e-18,0.5895741349058754,0.3009372610655382,0.004025151821380626,0.35236458219562056,0.3485194369963955,-7.425232221040114,43.072534747895965,30,2030
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.11371374302439348,0.5,0.5,0.0004054135536644035,0.5,0.5,0.2637614561427085,0.318000861035767,0.3200952068958795,-3.558956607261493,25.00409333323644,30,2030
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.41899340016096753,0.5,0.5,0.00043178002774028076,0.5,0.5,0.2897587328555713,0.31823384950854045,0.32510004154125155,-3.589271831369849,28.330034709247762,30,2030
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.2049476273855306,0.5,0.5,0.00020911276588071712,0.5,0.5,0.2880726357110177,0.3132105097847635,0.3102917954232646,-3.5659983686611945,25.264729031906267,30,2030
1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.022036005521686323,0.13490092848506688,0.5,0.0031694230704394045,0.001704049895880084,0.5,0.11862083637704122,0.10983612588299095,0.5,-7.25159624375828,34.530769533676505,30,2030
1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.06441558594408582,0.13191658531867678,0.5,8.574294709448173e-05,0.00030294191294179365,0.5,0.02928328476915203,0.0005596919627688175,0.5,-7.2525106276572995,34.33224944191436,30,2030
1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0102068686454001,0.01983892560973311,0.5,0.000714361319047472,0.0008360788386459277,0.5,0.13643933764947838,0.04263208382427946,0.5,-7.090629006130829,32.08721551174696,30,2030
1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.024168806377466136,0.15592617882304316,0.5,0.0021736866316630276,0.00020144228213124488,0.5,0.06420071370930179,0.04395885725567539,0.5,-7.251288762849729,33.8374879303811,30,2030
1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.06447391643934103,0.13533887478796283,0.5,8.565029943009622e-05,0.00030261457568981417,0.5,0.029251643356868775,0.025832432232223604,0.5,-7.25270721466652,34.49014852129457,30,2030
1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.08486651802580532,0.14200557850085185,0.5,0.0018231975354260988,0.0019902987270029376,0.5,0.052190760524576954,0.06895061048781728,0.5,-7.253544611916834,33.94130457509924,30,2030
1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.06497081685610118,0.1356537281977083,0.5,5.382835571984952e-05,0.0011550030312716512,0.5,0.029490706641096105,0.025518342787649823,0.5,-7.25224176884803,34.495669272012634,30,2030
1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.02093776628614931,0.14468670692252159,0.5,8.016876292235964e-05,0.00010323291951170066,0.5,0.07342927438293312,0.12504180157338435,0.5,-7.253141144315926,35.34153529835247,30,2030
1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0782770935094518,0.13316172750608962,0.5,5.6107462426124854e-18,0.0,0.5,0.04659384960692678,0.036581845723739355,0.5,-7.254000662969769,33.66606961526885,30,2030
1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0844489495588019,0.13220006224938244,0.5,0.0,0.0,0.5,0.047152872659336584,0.056303593387393026,0.5,-7.254642010554652,33.792998167062656,30,2030
2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,25.0,10.0,0.6412367169969543,0.4708749511124772,0.500035095693999,0.9588532155987575,0.7795888900940272,0.06145506301386644,0.09540850482717705,0.7147679384026997,0.656038691038453,-11.106059715390515,74.2772737240013,30,2030
