x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.4477167697623372,0.8909984910860658,0.518598404712975,18726.348681375384,8120.180023834109,19700.246108695865,24.801624760067366,0.8001160600634423,-11.982673676875672,-11.982673676875672,-11.982673676875672,-0.2333333333333334,15,2015
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.6750836735591292,0.37859978806227446,0.19349914975464344,8894.738426432014,15654.910220764577,2205.1928462460637,23.16962997220281,0.8015203124340329,-11.438853338895889,-10.541692604199177,-12.42626218757648,-0.24232084974646573,15,2015
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.19379697926342487,0.15243648272007704,0.2985296081751585,12213.51005602628,12189.579429104924,8586.061695590615,,,-11.965997419383488,-13.247850624705494,-12.645865027180998,-0.33922712728381155,15,2015
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.9368203654885292,0.640464992262423,0.9732606271281838,2456.4076187089086,1916.1992920562625,11538.271651603281,,,-11.167800858768182,-11.167800858768182,-11.167800858768182,-0.2333333333333334,15,2015
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.7309831399470568,0.09211028832942247,0.7892066296190023,19140.607468783855,6312.155329622328,17727.815883234143,22.680897681217058,0.8018958074187852,-13.567202089090676,-13.069305819911007,0.9617515564089292,0.005053534358739897,15,2015
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.3962162956595421,0.5757919838652015,0.49710884038358927,9378.141283988953,17404.950950294733,1791.3879388943315,,,-12.098093215389829,-12.098093215389829,-12.098093215389829,-0.2333333333333334,15,2015
0.0,1.0,1.0,0.0,0.0,0.0,12.432458156254143,1.5167524052783847,3.0,0.9692465784028172,0.5,0.5,11514.479666016996,10500.0,10500.0,,0.0,23.363956612447893,0.0,0.0,-0.9,15,2015
0.0,1.0,0.0,0.0,0.0,0.0,3.7901278911158442,1.2048417635262014,3.0,0.15013619419187307,0.5,0.5,1678.086063824594,10500.0,10500.0,19.13141672985608,-0.0003128542187835759,-6.747445897956629,0.0,0.0,-0.9,15,2015
0.0,1.0,1.0,0.0,0.0,0.0,2.298904795665294,1.5902937253005804,3.0,0.1096178637817502,0.5,0.5,14162.356886081398,10500.0,10500.0,,0.0,-10.248366979932063,0.0,0.0,-0.9,15,2015
0.0,1.0,0.0,0.0,0.0,0.0,10.642571402713656,1.1367503358982505,3.0,0.758792101405561,0.5,0.5,4994.40201651305,10500.0,10500.0,9.054709657330957,-0.003021109390369814,25.28400373121721,0.0,0.0,-0.9,15,2015
0.0,1.0,1.0,0.0,0.0,0.0,9.096385290380567,1.7299145569093526,3.0,0.37132022716104984,0.5,0.5,15888.072688132524,10500.0,10500.0,,0.0,-1.721447433319966,0.0,0.0,-0.9,15,2015
0.0,1.0,0.0,0.0,0.0,0.0,6.9620985155925155,1.3416556640528143,3.0,0.5048990100622177,0.5,0.5,6645.610000938177,10500.0,10500.0,10.577452496793779,-0.0003004063907967591,7.985444416869889,0.0,0.0,-0.9,15,2015
0.0,1.0,1.0,0.0,0.0,0.0,7.173719967715442,1.605298057757318,3.0,0.9089543642476201,0.5,0.5,16795.36196961999,10500.0,10500.0,,0.0,19.035680657656826,0.0,0.0,-0.9,15,2015
0.0,1.0,0.0,0.0,0.0,0.0,9.049026609864086,1.119027565419674,3.0,0.21482681389898062,0.5,0.5,6964.041631668806,10500.0,10500.0,,,-2.709597365019336,0.0,0.0,-0.9,15,2015
0.0,1.0,0.0,0.0,0.0,0.0,10.712973678484559,1.7503930216655137,3.0,0.6706546861678362,0.5,0.5,13845.301794819534,10500.0,10500.0,,,8.195682633979441,0.0,0.0,-0.9,15,2015
0.0,0.0,1.0,0.0,0.0,0.0,2.064319856930524,1.3294071093201638,2.4644069969654083,0.4609355255961418,0.5,0.5,4087.909440509975,10500.0,10500.0,,0.0,6.2493992694674745,0.0,0.0,-0.9,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,3.865857391618192,1.6441042912192643,1.0660711713135242,0.3110260460525751,0.5,0.5,11827.104463241994,10500.0,10500.0,15.369640101528734,-0.0037153386193908844,-3.1884414412085356,0.0,0.0,-0.9,15,2015
0.0,0.0,1.0,0.0,0.0,0.0,12.192786318715662,1.4302025577984752,3.606540974229574,0.5695914775133133,0.5,0.5,2588.8458555564284,10500.0,10500.0,,0.0,9.226594922938467,0.0,0.0,-0.9,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,7.544813534244895,1.5044770759530366,2.8889115042984486,0.04929125774651766,0.5,0.5,18228.326179087162,10500.0,10500.0,17.913700621511747,-0.3579102006006176,-12.339105297610494,0.0,0.0,-0.9,15,2015
0.0,0.0,1.0,0.0,0.0,0.0,5.396502759773284,1.225293432828039,4.406799014657736,0.8235093643888831,0.5,0.5,9064.57482278347,10500.0,10500.0,,0.0,25.4839365277712,0.0,0.0,-0.9,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,5.153170244768262,1.7991606259718538,2.5929646342992783,0.5239754812791944,0.5,0.5,11343.338643200696,10500.0,10500.0,11.352749254906136,-0.08113192143264547,2.765037421313913,0.0,0.0,-0.9,15,2015
0.0,0.0,1.0,0.0,0.0,0.0,8.280493766535074,1.2792665649205448,4.110851846635342,0.34540711250156164,0.5,0.5,2175.09385664016,10500.0,10500.0,,0.0,1.7631043555600918,0.0,0.0,-0.9,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,11.461356851272285,1.5665714198723437,1.3932071775197983,0.7700574938207865,0.5,0.5,19006.284771487117,10500.0,10500.0,,,14.654815475843385,0.0,0.0,-0.9,15,2015
0.0,1.0,1.0,1.0,0.0,0.0,4.104939141776413,1.1563927788287403,3.0,0.10714176297187805,0.1963445208966732,0.5,9764.112001284957,8447.081321850419,10500.0,,0.0,-11.024837094730644,-13.387885104446186,0.0,-0.6429243832826614,15,2015
0.0,1.0,1.0,1.0,0.0,1.0,3.302040932700038,1.4541710675694048,3.0,0.12910635955631733,0.10508296638727188,0.5,16321.299875155091,15330.994321033359,10500.0,,0.0,-10.69394449206808,-13.609913103685965,0.0,-0.7159336268901825,15,2015
0.0,1.0,1.0,1.0,1.0,0.0,10.295725320000201,1.2742373491637409,3.0,0.9971125796437263,0.6175103131681681,0.5,6559.123607352376,7794.681861065328,10500.0,,0.0,-10.228186238806398,-5.160235922028926,0.0,-0.3059917494654656,15,2015
0.0,1.0,1.0,1.0,1.0,1.0,9.462825289927423,1.681293192598969,3.0,0.3829975398257375,0.8514536786824465,0.5,14632.982232607901,1611.0870856791735,10500.0,,0.0,-13.216387988569632,-7.110592758119978,0.0,-0.1188370570540428,15,2015
0.0,1.0,0.0,1.0,0.0,0.0,5.939448570366949,1.3916413838975132,3.0,0.7354121273383498,0.36345374584198,0.5,4796.298713423312,11882.386947982013,10500.0,10.640547365519359,-1.26167295394497e-05,-6.752952689690757,-11.129995976674106,0.0,-0.509237003326416,15,2015
0.0,1.0,0.0,1.0,0.0,1.0,6.583638718817383,1.701436211541295,3.0,0.01602587290108204,0.6499906163662672,0.5,7724.524691700935,1056.0944434255362,10500.0,,,-13.927821144635475,-13.879577516732756,0.0,-0.2800075069069863,15,2015
0.0,1.0,0.0,1.0,1.0,0.0,9.6391077414155,1.378331714309752,3.0,0.8528689071536064,0.13510660454630852,0.5,17482.206113636494,12455.933711491525,10500.0,7.781357056981176,-0.2726742125686866,2.5444010664307157,-12.877182644351949,0.0,-0.6919147163629532,15,2015
0.0,1.0,0.0,1.0,1.0,1.0,10.102706968318671,1.4907269287854434,3.0,0.2777629317715764,0.39641768112778664,0.5,3623.794591985643,15986.948857083917,10500.0,,,-10.803562308426788,-12.208926645902721,0.0,-0.4828658550977707,15,2015
0.0,1.0,0.0,2.0,0.0,0.0,2.674586527980864,1.233587851561606,3.0,0.5989475762471557,0.8809843864291906,0.22506113350391388,13455.985530279577,7194.390821270645,12653.522953391075,16.27996830378861,-0.0005386473291550953,-11.910489845381989,-11.910489845381989,-11.910489845381989,-0.2333333333333334,15,2015
0.0,1.0,1.0,2.0,2.0,0.0,4.486380452755839,1.5532629902474584,3.0,0.6375137018039823,0.785845072939992,0.39502865448594093,3349.9081833288074,19273.968665860593,7809.079679660499,,0.0,-12.080558063753548,-12.08055806375355,-12.08055806375355,-0.2333333333333334,15,2015
0.0,1.0,1.0,2.0,0.0,1.0,11.572263140231371,1.1765397340990604,3.0,0.49016961362212896,0.30417947471141815,0.8141392124816775,12513.368207029998,9065.565077587962,14096.521999686956,,0.0,-12.05762403387293,-12.05762403387293,-12.05762403387293,-0.2333333333333334,15,2015
0.0,1.0,0.0,2.0,1.0,2.0,8.186161752324551,1.7585045243613422,3.0,0.8758108709007502,0.039845310151576996,0.677950612269342,8601.039241999388,5683.654467575252,15731.857418082654,,,-12.845483818138623,-13.434254042175281,-6.1187400757759,-0.12576326206326482,15,2015
0.0,1.0,0.0,2.0,2.0,2.0,4.75515450257808,1.3158131779171527,3.0,0.2440641075372696,0.5576303694397211,0.0967693105340004,17838.429514318705,13283.442752435803,4392.348736524582,15.097442364121274,-1.1102230246251565e-16,-13.023224025472905,-11.1578378272573,-13.451490655984742,-0.1764802560210228,15,2015
0.0,1.0,1.0,2.0,1.0,2.0,5.815024397801608,1.5280814662575724,3.0,0.4161415044218302,0.22903183661401272,0.17155781295150518,1376.9265422597528,18686.060447245836,5836.681446991861,,0.0,-11.1356652675778,-12.777989991293023,-13.04811252030372,-0.3795282803475857,15,2015
0.0,1.0,0.0,2.0,0.0,1.0,7.6186395743861794,1.1948505168780685,3.0,0.706175297498703,0.7434428222477436,0.6196404695510864,10619.969912804663,9669.709214009345,13682.685665786266,,,-11.706304162572419,-11.70630416257242,-11.70630416257242,-0.2333333333333334,15,2015
0.0,0.0,1.0,1.0,0.0,0.0,12.143405227456242,1.6513063535094261,2.312992684543133,0.1622468726709485,0.9755819700658321,0.5,10264.752568677068,3924.5220869779587,10500.0,,0.0,-13.750326272496837,-9.836028820158312,0.0,-0.01953442394733429,15,2015
0.0,0.0,1.0,1.0,0.0,1.0,3.4228906482458115,1.4271099841222168,4.857605412602425,0.967878027819097,0.48944361321628094,0.5,19433.286422863603,15100.559097714722,10500.0,,0.0,-8.416087396402235,-8.815643105638232,0.0,-0.4084451094269752,15,2015
0.0,0.0,1.0,1.0,1.0,0.0,2.5892382892780006,1.7199540368281305,3.7403171993792057,0.8033201368525624,0.33558993972837925,0.5,5761.535560712218,2836.087823845446,10500.0,,0.0,-6.770380623126691,-11.579509933066529,0.0,-0.5315280482172966,15,2015
0.0,0.0,1.0,1.0,1.0,1.0,11.00852792430669,1.3530127448029816,1.2115652076900005,0.07778520043939352,0.8168130293488503,0.5,15597.350744530559,10659.70554575324,10500.0,,0.0,-13.575570296194172,-12.05202501144306,0.0,-0.14654957652091982,15,2015
0.0,0.0,0.0,1.0,0.0,0.0,8.729186224285513,1.6021962306462227,4.30811807885766,0.5572413373738527,0.5897112488746643,0.5,5297.518548555672,16553.960968740284,10500.0,8.692944625727524,-0.43675811268731557,-11.304005372362653,-9.27166773749622,0.0,-0.3282310009002686,15,2015
0.0,0.0,0.0,1.0,0.0,1.0,6.673087518662214,1.1262230289168658,2.7707002870738506,0.3160480335354805,0.070385055616498,0.5,15059.403483755887,6569.395877420902,10500.0,14.333801682180237,-0.006342174627722019,-3.8092603055006347,-13.435705088958946,0.0,-0.7436919555068016,15,2015
0.0,0.0,0.0,1.0,1.0,0.0,6.7253656149841845,1.4938712842762472,4.492122359573841,0.712724675424397,0.4298526532948017,0.5,12006.271642632782,7046.748381108046,10500.0,9.534627691733512,-0.05314559833633625,-8.515024214477997,-10.553186161302616,0.0,-0.45611787736415865,15,2015
0.0,0.0,0.0,1.0,1.0,1.0,8.840990655124187,1.2263501061126592,2.96227964758873,0.4071469148620963,0.9178659077733755,0.5,2243.841697461903,16132.26290140301,10500.0,10.566908092047667,-0.0008936403850536845,-13.351088210768975,-2.5968457950266277,0.0,-0.06570727378129959,15,2015
0.0,0.0,0.0,1.0,0.0,0.0,10.91972030652687,1.6389662481844427,3.5570986941456795,0.9588033501058817,0.676097584888339,0.5,18630.15272282064,12305.677346885204,10500.0,,,-11.410137596181432,-5.214681868401318,0.0,-0.25912193208932877,15,2015
0.0,0.0,1.0,2.0,0.0,1.0,2.513963379897177,1.4367296500131488,1.0202986896038055,0.16888394951820374,0.16368361935019493,0.38775193225592375,8793.795360252261,1208.6610840633512,13339.4307596609,,0.0,-12.92078541862633,-13.398263150238122,-12.691184531220873,-0.2588515587151051,15,2015
0.0,0.0,0.0,2.0,1.0,2.0,3.329696456436068,1.7514295204542578,2.3876210041344166,0.0677988100796938,0.004917062819004059,0.2499804338440299,16546.60232551396,13435.723864473403,8197.966359555721,20.074178789641138,-0.04801968628191744,-13.110486136968097,-13.882661489063143,-13.622549511250533,-0.49608200266957286,15,2015
0.0,0.0,0.0,2.0,2.0,2.0,12.07255694642663,1.3187784363515676,4.908560749143362,0.8089081719517708,0.5222424808889627,0.541828379034996,7378.611216321588,5533.701751381159,11330.532005988061,7.059826499962986,-0.2198354186942435,-11.668919236790797,-11.6689192367908,-11.6689192367908,-0.2333333333333334,15,2015
0.0,0.0,1.0,2.0,2.0,0.0,7.666332076769322,1.61180230518803,1.5639438219368458,0.32169332820922136,0.7592215109616518,0.966064777225256,13522.34520111233,9211.182770319283,19794.717747718096,,0.0,-12.68304359960467,-12.68304359960467,-12.68304359960467,-0.2333333333333334,15,2015
0.0,0.0,0.0,2.0,0.0,0.0,5.931374368257821,1.1138693113811315,3.1091738902032375,0.5472053354606032,0.2761196494102478,0.2582388548180461,4279.846274293959,19126.04069709778,2702.676142565906,12.405198654504693,-0.0017261725305257603,-11.453240078147171,-12.023923603256994,-12.1651483009753,-0.27251319661736484,15,2015
0.0,0.0,1.0,2.0,1.0,2.0,4.705434269737452,1.6891003515571357,1.8910778015851974,0.8472808422520757,0.948468130081892,0.442216444760561,16123.591598123312,15246.03165499866,10086.900349706411,,0.0,-11.885999698306385,-11.885999698306387,-11.885999698306387,-0.2333333333333334,15,2015
0.0,0.0,0.0,2.0,0.0,1.0,8.071799458004534,1.3879569815471768,3.4363080486655235,0.026012293063104153,0.461873946711421,0.7675617141649127,6885.58666780591,3776.7392536625266,11809.2778949067,,,-13.762220032105592,-13.762220032105592,-13.762220032105592,-0.2333333333333334,15,2015
0.0,0.0,1.0,2.0,0.0,2.0,11.668766839895397,1.4565111454576254,2.0916759222745895,0.6089835483580828,0.19459005258977413,0.7250315016135573,14212.587411515415,9822.425307705998,18195.374310016632,,0.0,-13.768838979612587,-12.71388599189942,-5.9819489773775985,0.03569724336266511,15,2015
0.0,1.0,0.0,1.0,0.0,0.0,5.781710436625475,1.4410917371167125,3.0,0.9057413704076057,0.9890539433877428,0.5,4963.396884916947,6432.650778011887,10500.0,10.230526992000538,-0.0029620822874698582,-13.515633097474579,10.453667774922561,0.0,-0.008756845289805804,15,2015
0.0,1.0,0.0,1.0,0.0,0.0,6.5405813631028105,1.3680222204771424,3.0,0.7513162931923584,0.5378850180389966,0.5,5032.807671508274,6444.373503809432,10500.0,9.774781093968427,-0.02652942638320488,-9.82189809845599,-8.597674184206822,0.0,-0.3696919855688028,15,2015
0.0,0.0,0.0,1.0,0.0,0.0,5.703694959984366,1.798404257476816,2.6867985910016046,0.6423575388047507,0.999553010544836,0.5,5073.220199276677,6381.74335698857,10500.0,,,-13.638484234454584,0.9011527695374948,0.0,-0.00035759156413117665,15,2015
0.0,0.0,0.0,1.0,0.0,1.0,6.111821698347525,1.7996153165487845,2.635565999912173,0.8333309335260295,0.999114658936928,0.5,4917.777759846096,8255.482890018664,10500.0,,,-13.601824838872759,4.944218274511446,0.0,-0.000708272850457603,15,2015
0.0,0.0,0.0,1.0,0.0,0.0,6.09188848173137,1.7998167531588465,2.673196034342832,0.7133100062659647,0.9996976085897107,0.5,5082.106248986049,6369.152398524173,10500.0,,,-13.625095117336677,2.4227603849238903,0.0,-0.00024191312823140798,15,2015
0.0,0.0,0.0,1.0,0.0,1.0,6.158335419583,1.7991857943242078,2.6269960525542717,0.8659895666587909,0.9978829643611506,0.5,1115.9599606422396,6453.946533136478,10500.0,,,-13.591821841432413,5.566513005792558,0.0,-0.0016936285110794591,15,2015
0.0,1.0,0.0,1.0,0.0,0.0,6.763633569120213,1.4327416410924971,3.0,0.8088445638219924,0.5370302232404491,0.5,4946.307631007505,6441.2336794807925,10500.0,9.219068120701076,-0.035257649157968696,-9.746038286706808,-8.525009189608207,0.0,-0.3703758214076407,15,2015
0.0,0.0,0.0,1.0,0.0,1.0,6.162583346834177,1.799117679385837,4.893743886236937,0.9032770838582698,0.9998721880916271,0.5,1609.5428858149403,6451.085177311614,10500.0,,,-13.593538829850237,6.460343401295198,0.0,-0.00010224952669823928,15,2015
0.0,1.0,0.0,1.0,0.0,0.0,5.803367111504591,1.3714153221446521,3.0,0.9056854228122083,0.9910723792109098,0.5,5047.88480311965,6459.4480054278265,10500.0,10.664919150785742,-0.0021618979693898144,-13.516466026957563,11.760269502965869,0.0,-0.007142096631272077,15,2015
0.0,1.0,0.0,1.0,0.0,0.0,5.774495204037107,1.3707797217911168,3.0,0.7400493758301071,0.9984117347593552,0.5,4967.826336954013,6443.874692051291,10500.0,10.943896366049284,-0.0016664089056229736,-13.576865528095325,7.907945180113625,0.0,-0.0012706121925158964,15,2015
0.0,0.0,0.0,2.0,0.0,0.0,6.001993177995305,1.4319176767799062,3.1802752213405694,0.9039531443374227,0.5414779097350734,0.5534571844788031,5016.199475597262,6455.563265640668,2284.3065627448677,9.965234717074036,-0.0019035699661732464,-11.639467544158329,-11.639467544158329,-11.639467544158329,-0.2333333333333334,15,2015
0.0,0.0,0.0,2.0,1.0,0.0,5.87818125266499,1.435533240942398,4.657162709127746,0.994455868629265,0.9902956266803812,0.5510306774702709,4941.947642516818,6459.452130915593,2321.6264543673233,10.145051916604507,-0.017373113381326633,-11.535908941562502,-11.535908941562504,-11.535908941562504,-0.2333333333333334,15,2015
0.0,0.0,0.0,2.0,1.0,0.0,5.897205250723739,1.436770494144119,4.553074117847348,0.9416719615979995,0.9906092513542714,0.5560983009189221,5013.792888530777,6455.3713320562765,2338.196978867065,10.125066266450812,-0.009861529277270464,-11.598121521732082,-11.598121521732082,-11.598121521732082,-0.2333333333333334,15,2015
0.0,0.0,0.0,2.0,1.0,0.0,5.991248172246889,1.4052476699809944,3.176250668716728,0.8972580413295406,0.9467171412848939,0.5522887708392902,4942.7554176324375,6482.899007103559,2435.6690744861744,10.152168581923046,-0.003431646282888612,-11.626540533024784,-11.626540533024786,-11.626540533024786,-0.2333333333333334,15,2015
0.0,0.0,0.0,2.0,1.0,0.0,5.781814696326435,1.4269100164337145,4.691989566847782,0.9019011026105338,0.9886587100462069,0.5536292745245055,4983.5994057607895,6456.521768604112,2322.140059084576,10.239577681056296,-0.008451363478932938,-11.638037111302326,-11.638037111302326,-11.638037111302326,-0.2333333333333334,15,2015
0.0,0.0,0.0,2.0,1.0,0.0,5.8850374462914745,1.4354746292589973,4.6397199697497085,0.9301535784570779,0.9904960902385955,0.5499475671346061,4984.450797677778,6459.786740680917,2260.177037116753,10.132949255053846,-0.013088590594876881,-11.610757682267572,-11.610757682267572,-11.610757682267572,-0.2333333333333334,15,2015
0.0,0.0,0.0,2.0,1.0,0.0,5.7829917750232,1.4074283127128644,3.1801788863236067,0.8946343323572744,0.9095787051474559,0.5534391015830387,5013.506857057236,6455.657404882544,2342.862551528736,10.357107319764175,-0.0026033437672844384,-11.63150621822522,-11.631506218225221,-11.631506218225221,-0.2333333333333334,15,2015
0.0,0.0,0.0,2.0,1.0,0.0,5.803857307341763,1.4319359821986253,4.605461681652637,0.9957051500315235,0.9908485122067368,0.5541277454149774,4985.426041863751,6459.4534297708915,2326.5864363648748,10.168610734434742,-0.017357683589288908,-11.531586128245468,-11.53158612824547,-11.53158612824547,-0.2333333333333334,15,2015
0.0,0.0,0.0,2.0,1.0,0.0,6.000992676145373,1.4043599429181097,3.180138013662831,0.8980192202678596,0.9870603469116344,0.5534129735698075,4944.770751668209,6455.479016528159,2338.030695459239,10.134669782211011,-0.003431646282888612,-11.624895436937237,-11.624895436937237,-11.624895436937237,-0.2333333333333334,15,2015
0.0,0.0,0.0,2.0,1.0,0.0,5.770479117641049,1.4355237404434356,3.20009103622948,0.9045174672677265,0.9908806776343378,0.5492299329627427,4942.072709069498,6459.565399090178,2337.68732545072,10.236417485113462,-0.0023624400816399937,-11.641599372178005,-11.641599372178007,-11.641599372178007,-0.2333333333333334,15,2015
0.0,0.0,0.0,1.0,0.0,0.0,5.78892886751145,1.4425643320973747,3.291302672354805,0.7483881038353248,0.9931411117680616,0.5,6166.256988836114,6526.759570640882,10500.0,10.44501495474043,-0.0019421999590835126,-13.56190080099684,6.778239145979029,0.0,-0.005487110585550736,15,2015
0.0,0.0,0.0,1.0,0.0,0.0,6.920315479236283,1.4427421336600192,3.2935397308971055,0.756384675684186,0.9931137438057449,0.5,7230.114542223645,6472.734193249116,10500.0,9.497216664921043,-0.031850852789320316,-13.560236484352695,6.977129243858354,0.0,-0.005509004955404073,15,2015
0.0,0.0,0.0,1.0,0.0,0.0,6.868289020811109,1.4426446283413135,3.3089801057021093,0.7474071972340934,0.9930301204748841,0.5,6735.82243793852,6533.910254087926,10500.0,9.514663691669593,-0.03546278853810503,-13.561663706954032,6.745593827749278,0.0,-0.005575903620092637,15,2015
0.0,0.0,1.0,2.0,1.0,2.0,11.14550531283021,1.5611936969682576,2.731346670538187,0.9026639424264431,0.37655217945575714,0.13845688570290804,5558.481726795435,8455.774337053299,12734.543958678842,,0.0,-11.037883929489219,-10.847162538880852,-12.887454137490924,-0.28799274787306783,15,2015
0.0,1.0,1.0,2.0,0.0,2.0,10.193155815824866,1.7864137717522681,3.0,0.2602948248386383,0.05543627589941025,0.6220961362123489,19120.333982631564,10955.593953840435,19596.437121741474,,0.0,-13.227413481529604,-13.622448204216317,-11.233168352479272,-0.15797407031059263,15,2015
0.0,0.0,0.0,2.0,1.0,2.0,11.744612562470138,1.3530274529010058,1.5255210846662521,0.8021880900487304,0.2798989927396178,0.2722017662599683,17030.617699958384,17762.278597801924,7274.109075777233,7.126515857649951,-0.37313392613400886,-11.398374027282642,-11.815271927494134,-11.88463575972108,-0.2583193928003311,15,2015
