x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041457049548626,0.5,0.5,0.039860605262219906,0.5,0.5,0.07706265524029732,0.5,0.5,-3.491220255252267,13.498336480478802,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17459131959899e-16,0.5,0.5,7.506739667883903e-06,0.5,0.5,4.4159143066749635e-17,0.5,0.5,-3.4828456150592983,11.500045040438007,3,55
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06951719452999233,5.929694700172096e-07,0.002109194268871167,6.9372455500962325e-18,0.03285678742493618,0.25404671285583946,0.03750773340013455,0.366198927180955,-10.749477280746065,41.69014461313412,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08166927530789382,0.13738829811210823,0.5,0.0007437776932280067,0.0009384382668283875,0.5,0.000727096097899771,0.00019299311291450977,0.5,-7.337277322558242,26.194431735937428,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22004934766464773,0.16663547521699748,0.5,0.0004522516494945655,0.00041392250590029393,0.5,0.001343583677784892,0.000684146107281092,0.5,-7.349588748251421,26.550687102701787,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020562780122459236,0.0022745195516464386,0.5,0.000870676223340613,0.0008375673735561822,0.5,0.0011154142854115372,0.002258253001311144,0.5,-7.210040634028315,25.033487474860607,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9783559604072545,0.8772333040281783,0.5,0.001003256949447678,0.000388782925718595,0.5,0.0013075227791589888,0.002305215834403951,0.5,-7.503664426862726,38.11705925565655,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1208964126124018,0.13733508002539954,0.5,0.0001780299098609949,0.0009384392434290163,0.5,0.0007702262504034235,0.00018826266298406914,0.5,-7.34017302633161,26.24678781591698,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9783098722519654,0.8784941004595314,0.5,0.0010427881197750356,0.0004069713256925342,0.5,0.0013097528683146873,0.0034638693437593028,0.5,-7.503668278683675,38.13923492476026,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2023272484784887,0.11007100881038767,0.5,8.922026304306288e-05,0.0004271310504778908,0.5,0.0013440941053516205,0.0017139523989479167,0.5,-7.345947602559638,26.392809984108812,3,55
