x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020662081309401156,0.5,0.5,3.436920886779049e-17,0.5,0.5,1.3010426069826053e-17,0.5,0.5,-3.4831636948401954,11.502988451228255,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021412992760644466,0.5,0.5,6.505213034913027e-19,0.5,0.5,0.0,0.5,0.5,-3.4831809579420923,11.503209613812771,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023091060489349245,0.5,0.5,0.0,0.5,0.5,1.5252104978088944e-18,0.5,0.5,-3.4832206346316896,11.50373237952166,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004625737764760737,0.5,0.5,0.0,0.5,0.5,0.08048788653266131,0.5,0.5,-3.4837392052970597,11.983077101345046,8,60
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.008758132614305797,0.08366653490215971,0.6357428952902862,7.996189872328017e-18,0.20254795523754898,0.5,1.3877787807814457e-17,2.3766892360641686e-18,0.4915028145992925,-7.921002928795763,42.04302537905155,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.000816615999833323,0.1590005736020888,0.5048260976013158,0.0029959247783768192,0.051314706482603216,0.3203909503767306,0.0038824483549018407,0.01586022319715269,0.31151060842420475,-10.902501225575557,45.696647836291824,8,60
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11883769208418025,0.10395593321115797,0.5,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.5,-7.267144707948237,29.67450463176788,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9003340732306242,0.11855435278266668,0.4075088035315275,0.8735435456037521,0.004386835731565952,0.6864524614065886,0.6653392119333148,0.8141533695161343,0.8175760246813297,-11.333937445945244,72.60374871381234,8,60
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03751547372185918,0.10686148830222666,0.5,8.776278649423053e-20,1.4231059372487314e-17,0.5,0.0,0.0,0.30921841709030673,-7.502428225089099,29.94509802169704,8,60
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03753053214714398,0.12059096182835098,0.5,6.558042183128867e-18,6.605480811071765e-17,0.5,2.992397996059992e-17,5.6499379608385475e-18,0.2824714540939127,-7.246592032283546,28.80648377098902,8,60
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02873036094692675,0.10859873113544741,0.5,1.2633046743957928e-17,0.0,0.5,1.0289889955876074e-17,0.0,0.2586691699166998,-7.24370496785255,28.640348845810788,8,60
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023318907498539824,0.13123895849555567,0.5,0.0001428665495154558,0.017677355912753268,0.5,0.0025583185418894803,0.006056807314661581,0.30524745338811005,-7.613771973196607,31.114468859959043,8,60
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.15071281379276014,0.145576841153954,0.3410304522709595,7.064046251004864e-05,0.00022172481450186772,0.5,0.006718098217801363,0.0015019719072541973,0.003616969245390512,-7.8602812514252305,35.19423759596956,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692008185264265,0.21958892684395245,0.5,2.2985086056692694e-17,0.5,0.5,1.214306433183765e-17,0.0,0.5,-4.102118690174802,20.87895197049287,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05866759377730333,0.21688713411133484,0.5,0.0,0.5,0.5,0.0,8.82042827344179e-18,0.5,-4.102117851142186,20.85337340851853,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10390910876717305,0.2387873432648793,0.5,2.84535686916993e-19,0.5,0.5,1.679774763715412e-18,0.0,0.5,-4.102120571793026,20.97471548731801,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607653201715047,0.2572941943130866,0.5,1.0059340947825042e-19,0.5,0.5,2.7486700714399957e-19,0.0,0.5,-4.102124422725687,21.144320534179467,8,60
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.05299727131426075,0.24410202662072594,0.42772674891361656,0.9697783575110464,0.0,0.7673293754021306,0.6722844520349575,1.9259158752566335e-19,0.8276579021568153,-10.91579756628632,59.6397132959529,8,60
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0788025798209692,0.2754432616882427,0.42927528797592396,0.98336867173244,8.357733750074563e-19,0.7655580105093538,0.676850404550153,0.46157595553950087,0.8272629965388508,-10.937740915521603,62.65218900226076,8,60
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.38675720971089156,0.3315264273535909,0.42687115920187546,0.9776081011036747,0.02575298633194682,0.7460708627830459,0.6799516950692399,0.6040503232592496,0.8259172429876287,-10.965683709552245,64.74807655419752,8,60
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.08852728935558359,0.30600026390014556,0.4274698317612363,0.9770929221368542,2.430632644664829e-19,0.7621907924389874,0.6764342155790384,0.12243501294916162,0.8216139346191661,-10.92687290920842,60.648027163074346,8,60
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.04114552270470396,0.21919139513005373,0.42206464686906253,0.9700613431945575,6.616268797605776e-19,0.754102325333868,0.6738388618432088,0.0,0.8278217633266496,-10.912371442945927,59.450080477310564,8,60
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.03590942793440149,0.351378712677837,0.4212985587047671,0.9818779638915511,2.0457016803648799e-19,0.7601836403358296,0.6774734774620478,0.5932932610575913,0.8252078246372307,-10.939551510454217,63.64395974043647,8,60
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090881113609069,0.5,0.5,0.03955299837434853,0.5,0.5,0.006289272290211381,0.0055443881714652065,0.5,-3.7130971761415217,15.866135590691922,8,60
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27261757487599747,0.5,0.5,0.02982972131843623,0.5,0.5,0.056775388252186317,0.04978857719923653,0.5,-3.743772780959508,16.838604515538044,8,60
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214168940098735,0.5,0.5,0.05861425758264707,0.5,0.5,0.0,3.469446951953614e-18,0.5,-3.6925740737035824,15.858917162878729,8,60
