x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3171305285764347,0.0,0.5,4.0332320816460765e-17,1.3877787807814457e-17,0.5,0.0,0.0,0.5,-7.103355614119646,24.704002405086182,19,2019
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006225530574878709,0.2497509664548393,0.5,0.005552287650171085,0.02178060116846958,0.5,0.003165748544426054,0.015230575048479173,0.03310170594436742,-7.225010922320414,28.909885627467936,19,2019
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3632087448099724,0.00013936440294708138,0.5,4.579668659448136e-19,9.437576147244543e-19,0.5,0.0,1.4687381679562315e-18,0.5,-7.106546720969331,24.923444282102107,19,2019
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2970048629015955,2.4155770117772623e-17,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.102038132547943,24.61748322011037,19,2019
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.19348868058898155,0.2171408944216921,0.5,-3.7471145921708073,17.963777450064043,19,2019
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.3065905775140504,0.1964969815764541,0.5,-3.7471162941541016,18.518525354543026,19,2019
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570971181733668e-16,0.5,0.5,0.0,0.5,0.5,4.163336342344337e-17,0.0,0.5,-3.7471115573331715,15.5,19,2019
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3147804895415902,0.0026830174028873444,0.585237511433661,0.16523129679262638,0.7587715666741133,0.07868228666484356,0.5731017608195543,0.7605536971241236,0.021882294677197933,-10.634587013627264,53.7405157162872,19,2019
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05189083375505559,0.08171148835824389,0.015476157418086889,0.019777373493257023,0.7326146434308386,0.07323661140817737,0.11239347165751125,0.1524783863222167,0.4940463925410606,-10.433916547564534,46.074543834959975,19,2019
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12004128601651251,0.05928472206110809,0.02887506948899906,0.015071320836001982,0.78907509705023,0.112903032464067,0.10365617579305933,0.14518462644962316,0.5013151769569272,-10.38982954491812,45.63454108509394,19,2019
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12732980865381155,0.69425726726398,0.5,0.00024032017994851548,0.1080694929452536,0.5,0.0006935600387396101,0.285702135027132,0.0003313650792290558,-7.719531301612034,34.85766347286648,19,2019
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18326093061313123,0.7398197012676384,0.5,0.0004174101826564462,0.11337424152160862,0.5,0.0019546941248720956,0.2513672493291848,0.0011746588875926785,-7.73768854850403,35.27615383778599,19,2019
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17977209800253607,0.7390302809073677,0.5,0.0008162779383805008,0.11246414770187461,0.5,0.0025291924805526203,0.2511917254717017,0.0010398631929284551,-7.737026193939174,35.25763358394042,19,2019
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15090502635719943,0.7349284181803679,0.5,0.0022372887952528805,0.11744094972740997,0.5,0.0014414491902506885,0.25116852020233676,0.002782218042719276,-7.727890565294346,35.19066730355057,19,2019
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8829441236742676,0.37952132399998406,0.5,0.12473996456794445,0.0065807810582628554,0.5,0.226933988058928,0.09498087961190861,0.394440504740573,-7.757297810660314,40.55144403453705,19,2019
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9343298054032094,0.3725487668294573,0.5,0.13014014865463222,0.00647607202084684,0.5,0.03325067638265922,0.2483610610997923,0.37681171201251995,-7.783393114478523,40.85259140353934,19,2019
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4344044193834794,0.9571844618585741,0.9529875506701085,0.8682538675759082,0.8956388995200749,0.9682645518445804,0.47501364672806257,0.4087895805164534,0.41223274050089304,-11.072354681660403,78.76082167746502,19,2019
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4672267334839469,0.9287596952189491,0.8713802270015213,0.8584839970434082,0.9015828241833109,0.9723367362923131,0.5269362752306702,0.5538078427699027,0.5259364654662134,-11.089649004496971,80.41589708959638,19,2019
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4569050904980831,0.943285232942321,0.935867985608237,0.8242103244256712,0.9110392859363695,0.982051727496636,0.4879720850391461,0.41167814852818996,0.48111107163131894,-11.07347754738091,78.9091631106197,19,2019
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4621223271577997,0.9354004574851323,0.883302556383558,0.8652841989245101,0.8975632677320734,0.9748084136962288,0.525148238587933,0.5427381503313032,0.5259877227927012,-11.092637397974176,80.57046122303254,19,2019
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38319099206048096,0.36116007157782887,0.5,0.005866841405523739,0.0015786607824818902,0.5,0.273649851012121,0.25947406410465823,0.5,-7.329702818850486,30.184320039717495,19,2019
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3636886612282937,0.36940755725869673,0.5,0.00129420865607688,0.00031905856218458344,0.5,0.136960218581802,0.2984575400739493,0.5,-7.327792989410615,29.503305854905143,19,2019
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3588303087640054,0.3552164348641962,0.5,0.000403370130983647,0.0002695956199719923,0.5,0.14634957824735326,0.2894321961872725,0.5,-7.325980414330039,29.4032937837106,19,2019
