x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2965126745402813,0.010996272787451744,0.5,0.5040795663371682,0.5,0.5,0.6592468218877912,0.5,0.5,-3.5146874361392597,28.096243118597485,12,2012
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6778511935845017,0.5,0.5,0.1268615499138832,0.654569192789495,0.5,0.3243868928402662,0.47823296301066875,0.5,-4.25608173086795,33.72067927583342,12,2012
1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9432679582387209,0.5,0.5,0.9172756476327777,0.8399686543270946,0.5,0.7954733204096556,0.015266300179064274,0.6027457322925329,-4.57265516769379,51.252659016325666,12,2012
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0901778107509017,0.5,0.5,0.2954134810715914,0.47870419453829527,0.40744402445852757,0.18913656938821077,0.6835290994495153,0.5,-4.009398973416607,40.88228847629962,12,2012
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,43.0,0.0,0.006790009327232838,0.2190314270555973,0.5,0.21061284746974707,0.5,0.5,0.7283862344920635,0.7666822848841548,0.1181345097720623,-3.812634677557451,42.77904135156089,12,2012
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9055650010704994,0.5324319256469607,0.5,0.5804460849612951,0.2882773671299219,0.5,0.2567276721820235,0.5,0.5,-3.8432774773773466,38.47742883192305,12,2012
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.73118198197335,0.5,0.5,0.3679724531248212,0.22396067343652248,0.9455964164808393,0.848018697462976,0.0657339496538043,0.5241024699062109,-4.30118811073113,54.09469759572838,12,2012
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.36427836678922176,0.8142058299854398,0.7218837207183242,0.9970982782542706,0.5,0.5,0.1361180804669857,0.7412155829370022,0.5,-3.920520808765938,50.96381342826678,12,2012
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.48737447895109653,0.2760459389537573,0.5,0.7856196267530322,0.5,0.5,0.9526256639510393,0.200969603843987,0.5,-3.7500193339226273,41.33143606930835,12,2012
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6041786810383201,0.9646906042471528,0.5,0.4079128671437502,0.5,0.5,0.031496294774115086,0.5,0.5,-3.4661861051046507,30.206073855314777,12,2012
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,26.0,1.0,0.24881024215518985,0.5568655902744476,0.21000766347989114,0.18153908216262252,0.5081004912728362,0.5,0.09310265478449681,0.5371141390415202,0.7276141212433355,-6.953022938731214,55.19758621770208,12,2012
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,10.0,1.0,0.23252498905357089,0.512336823546995,0.060368724823966026,0.13773150668072184,0.5062177464200602,0.5,0.05643471187833636,0.5214348002033982,0.7525228482217383,-7.191232876220863,53.08745860005975,12,2012
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,26.0,1.0,0.12718060177326931,0.5564397541112248,0.10603979997155126,0.15306983979314132,0.517277057154781,0.5,0.06141268801372928,0.277813417002485,0.7312127815410573,-6.939152861297,52.80402651323661,12,2012
1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,11.0,1.0,0.26534539741382746,0.5238029914529176,0.07236274101391295,0.17371791779772328,0.5166500650756785,0.5,0.10653261837690098,0.5753839035956857,0.7531682709312395,-7.33348550296893,56.20281549515879,12,2012
1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,10.0,1.0,0.2721048765408517,0.5147200704320264,0.06765439250228039,0.054402611879710176,0.5091908025920006,0.5,0.05285453219633439,0.5646051917793686,0.7451385046685486,-7.420569479648824,54.962034379669774,12,2012
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,30.0,3.0,0.19566553340388318,0.5008813893424935,0.0470266174871987,0.060611718900803094,0.50988025618168,0.5,0.09571904516719974,0.3297739345416729,0.7166075225795658,-7.227106343516587,53.31520555355479,12,2012
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,32.0,3.0,0.19546667713366006,0.49739043811230654,0.06531696131265771,0.10126863253213438,0.5094064187010344,0.5,0.06696222422619101,0.32003947486403894,0.7409843155090061,-7.2054326865697185,53.46106182160685,12,2012
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,30.0,1.0,0.11217913509627882,0.4973978742410871,0.067358820537177,0.1629203906882754,0.5097401367455445,0.5,0.07928902671808039,0.3140431017946613,0.7409526642348986,-7.172500968510053,52.69335402157139,12,2012
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,10.0,1.0,0.08830146429410192,0.519877168110151,0.06536762958552009,0.12366698311855351,0.516629837275383,0.5,0.06067135670448737,0.2766345731738097,0.7702608305735391,-7.187635139658678,51.46357790368903,12,2012
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,26.0,1.0,0.12488681529392547,0.5133780338441187,0.06349267259584376,0.15122673104273726,0.5081304928919446,0.5,0.0595194216047756,0.27781220767540843,0.737375138213338,-6.9390718038073915,52.38667924075815,12,2012
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.03875622504967549,0.006336873949318,0.5,0.0009703411756523933,0.0005160252786777284,0.032934735722127816,0.4304202114366198,0.00953265890210748,0.5553321164375484,-7.265659155924509,38.689031940377255,12,2012
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.04422339475099938,0.005201745867026771,0.5,0.008763121445121194,0.0009428551965926712,0.027348700748912762,0.4104953153853005,0.0037593724818150644,0.6737774169247097,-7.06592029743489,39.26440006071829,12,2012
2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.056068833318112236,0.0007602341954826164,0.5,0.002176659182746517,0.014110842447672195,0.0015546804116672833,0.8246156353237422,0.0090113679037931,0.5,-7.003801686613226,37.63082515579753,12,2012
2.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.0,0.012898380891084115,0.0032030220834119135,0.5,0.004937677849244062,0.00025462402896977586,0.04015480471618631,0.7112037242071765,0.0040173730376541,0.5019636640024604,-7.551064813094205,45.0764276001107,12,2012
2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.012676630833293453,0.0012294759220363776,0.5,0.0011361883631048249,0.000484167368237695,0.001727906592193965,0.8088112932251665,0.0006061307476902407,0.5,-6.99725842269171,37.37772957784065,12,2012
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.05800751894985014,0.00403290045761235,0.5,0.0016248133989912323,0.0005239911906441414,0.023562830362235974,0.39975496556982715,0.0036813889242080693,0.630544286896976,-7.063339109884304,38.881821613843016,12,2012
2.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.005639165847834333,0.00214280773272379,0.5,0.005600514268759901,0.0015079568202374025,0.049934669346782215,0.4618962255446277,0.004189773774722273,0.4972035329946713,-7.274541259840344,41.62225077921388,12,2012
2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.02803181419689309,0.00011284234431012727,0.5,0.0002051468638935523,0.00026266759899413886,0.0008185894007371428,0.7355810405057376,0.001334883625769876,0.5,-6.951114891238928,37.93471453535474,12,2012
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.003805027731837992,6.938893903907228e-18,0.5,4.7704895589362195e-18,6.938893903907228e-18,0.5,0.0,4.7704895589362195e-17,0.5,-7.048065809368659,28.00010134765228,12,2012
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.03632381439955672,0.0022520360540394455,0.5,1.2781195577519282e-19,0.09064960680939335,0.5,0.0,0.03302988970886606,0.5,-6.863688061464389,28.75134841722201,12,2012
2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.04840715781356631,0.48252710901783874,0.4910147344487249,0.05826366480692199,0.28847096814660106,0.16763410913021468,0.8557708793628455,0.1776309962043202,0.5298586788216209,-7.476753165123184,56.299673712008314,12,2012
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.02135833876903017,0.7259981066379102,0.28573723317531735,0.014061549558161836,0.20454255616452804,0.07702910508588214,0.7142255011178352,0.007772514905234666,0.5,-7.826831405347511,46.870013732286274,12,2012
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.00908713844659874,0.7092385728978657,0.27017791152653226,0.05221892655084899,0.20578358755204154,0.07655264492731567,0.6159916497013755,0.008944945336417428,0.4931802198530587,-10.025188396406817,50.24871807626366,12,2012
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.011679219040250955,0.7688486816684463,0.27222979162047234,0.05707631844609221,0.20138021429809302,0.08177358319441067,0.6929649655118111,0.009063911845075424,0.5,-7.160662143462617,46.411170272117864,12,2012
2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.053094589083961086,0.7154864075271384,0.29313602514482673,0.05381095975837476,0.2020077101657994,0.08321428895929031,0.7471363721479203,0.11535854221179162,0.5237880856294742,-7.421238326622164,54.05657570112246,12,2012
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0038016002895940046,0.7828828318614378,0.31847682833956636,0.013383721714596569,0.20516010023470055,0.08311628988463703,0.721817586468273,0.0005822305095153617,0.5,-7.484093991795415,46.64479186831197,12,2012
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.002610893575042895,0.736103201620182,0.2789632132875625,0.052142988074122855,0.19982314312918698,0.08076390967143679,0.6451016089573376,0.00662670066569233,0.5,-7.151845324789717,45.74447660496591,12,2012
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.008976072046591996,0.7704644709180458,0.286124027371758,0.014552779722539677,0.2012822097528064,0.08124132403123531,0.6411769723395069,0.0004969968030452206,0.5,-7.437053584435621,45.861442904885706,12,2012
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.012934643830143333,0.7901252667366271,0.25282705270273864,0.03449442421924605,0.23879566942897373,0.10973047791922072,0.785527250892895,4.336808689942018e-19,0.5,-7.166129737305785,46.32999425983696,12,2012
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.04949647951085511,0.702404479534181,0.27530234949924165,0.002548227645655956,0.20227407063936348,0.09672233644020728,0.6354282759829165,0.013207676175193465,0.5,-7.441998602211569,45.2023768872542,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.074066167232161e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482823580256804,13.5,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.336808689942018e-17,0.5,0.5,0.0,0.5,0.5,1.1275702593849246e-17,0.5,0.5,-3.482836775827118,14.5,12,2012
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,27.0,16.0,37.0,0.3037405041977763,0.18794087693095207,0.8695423053577542,0.630573726259172,0.9352477667853236,0.3928556898608804,0.7040340546518564,0.25128741655498743,0.6894894447177649,-10.898198841414017,78.30671580841131,12,2012
2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.442319193854928,0.6747405072674155,0.666047296486795,0.1875850409269333,0.44644466042518616,0.3764621950685978,0.865268362686038,0.5,0.5,-4.124180369652184,57.41634171254185,12,2012
2.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,28.0,13.0,0.0,0.6360108414664865,0.6319962162524462,0.5,0.4379380354657769,0.11663868278265,0.2367322463542223,0.1956472173333168,0.8178429799154401,0.5932786623016,-8.44775124558149,63.51596999966026,12,2012
2.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6537519181147218,0.016467666253447533,0.5732732564210892,0.2248553317040205,0.6985873728990555,0.11092621926218271,0.7125475779175758,0.9660393800586462,0.5,-7.944507251949368,65.07187015803595,12,2012
2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,40.0,0.0,0.02755330689251423,0.45296928472816944,0.5,0.558567357249558,0.21454721875488758,0.7366884462535381,0.24515201803296804,0.9428224852308631,0.8394525814801455,-8.121906870946912,65.1649631454068,12,2012
2.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,15.0,35.0,0.0,0.01621117163449526,0.6892276937142015,0.5,0.32650397066026926,0.35290541406720877,0.9506762279197574,0.09512996859848499,0.9080263460054994,0.7016859296709299,-8.041314965505773,65.83665045261142,12,2012
2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,39.0,47.0,4.0,0.2687172805890441,0.7188237300142646,0.9158216323703527,0.6036198437213898,0.6497542280703783,0.5129105783998966,0.3872265499085188,0.6479046698659658,0.3543018763884902,-10.715421396461224,80.42782703638186,12,2012
2.0,2.0,2.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,36.0,46.0,7.0,0.8316643321886659,0.49420939292758703,0.6051767449826002,0.80821817740798,0.3495280686765909,0.8762542400509119,0.8177126506343484,0.9897713270038366,0.0882989689707756,-11.09460328566601,85.19373224358952,12,2012
2.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,7.0,21.0,31.0,0.01776492000216884,0.6226691066333534,0.024185038088481253,1.3128668345193428e-17,0.0004620842647190017,0.0,0.4732043491362369,1.183147016776124e-18,0.3708103990551939,-11.152685609306705,57.28718226837612,12,2012
2.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,7.0,21.0,31.0,0.1698204550602066,0.46057704998347204,0.024157575782936848,0.0003207149111256481,0.005379387694265393,0.05127799776229698,0.12813303675351406,0.002612584202325123,0.3302962188732071,-11.055553609997318,54.2989962019527,12,2012
2.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,7.0,21.0,31.0,0.1220352023453965,0.8845823655748002,0.11681700104328052,2.3466180335832527e-17,0.0,0.0,0.6821476280204705,0.0,0.395333366986665,-11.30480899476562,61.642059316853775,12,2012
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.04370686708419386,0.4077403114368556,0.5,0.012213511999067955,0.01648452410075935,0.03808660035087864,0.45521950617155066,0.00260615722037428,0.40129343215335095,-7.391241530443204,41.232559554582465,12,2012
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.048646440936256544,0.4363254111633244,0.5,0.0,4.0115480381963664e-18,0.035794215942459226,0.12807265814297616,5.274395044327522e-18,0.3079602643481434,-7.39222925426454,38.680187215099735,12,2012
2.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,7.0,21.0,31.0,0.052905810218440236,0.672403806333815,0.09750774671434911,1.4721490402341105e-17,0.0,2.6020852139652106e-17,0.4727633733021658,0.0,0.3708957415204265,-11.171109456306056,57.81299033831023,12,2012
2.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,7.0,21.0,31.0,0.03482594297678372,0.6592889510112994,0.014201958772045867,0.0,0.0,1.845650429045548e-17,0.21829677854971116,4.67573874281636e-18,0.35765975979580117,-11.141163498510506,56.008274470112426,12,2012
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0537720763128768,0.5928447645768123,0.5,0.0,0.028582319720206934,0.04557846996233334,0.49165975052064875,0.00429699324609358,0.4481126168108615,-7.494799101817779,43.0898753591008,12,2012
2.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,7.0,20.0,31.0,0.0503373972414634,0.48087055411082436,0.033771288661292975,0.0,2.1210909511908628e-17,0.0,0.23567183663087832,5.973969105355225e-19,0.35061787870898775,-11.09186346983795,54.66211419520738,12,2012
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.027027272533701387,0.45034504878151027,0.0147576548264145,0.022226214937317107,0.030215659953504014,0.044172896214773445,0.14456590393709948,0.00849041994343752,0.39216363872406795,-7.590245321979312,43.77732087585145,12,2012
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.24094678985389012,0.5,0.5,0.0,0.14342735084980218,0.0,0.32410444031244284,0.5,0.5,-3.6382320335151794,26.71157823575973,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.807293672817132e-17,0.5,0.5,0.0,0.5,0.5,0.6135187361468938,0.0,0.5,-3.5543533502419797,19.181112416881362,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01909841811600579,0.5,0.5,0.000273082907492878,0.5,0.5,0.26566298902153346,0.26837733374123585,0.5,-3.5544858466197016,18.70843368104331,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,1.3791051634015616e-16,0.5,0.5,3.3306690738754696e-16,0.5,0.5,-3.3676010728463535,12.500000000000004,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00908552731847234,0.5,0.5,0.0,0.5,0.5,4.551332449867836e-18,0.5,0.5,-3.367671201055249,12.500577827646584,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.4007892068512717e-16,0.5,0.5,3.885780586188048e-16,0.5,0.5,-3.276635086584403,11.500000000000004,12,2012
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0184611786502413,0.5,0.5,0.0001965436714612839,0.11161289027121232,0.195406709595908,0.5780795552290462,0.5,0.5,-3.664782668213401,26.81415989842586,12,2012
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049146830161450036,0.5,0.5,0.00015512894232463543,0.09082486160296212,0.19054326450681044,0.5315810276329517,0.5,0.5,-3.493716386275302,25.395533572514722,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.384783303673717e-17,0.5,0.5,4.321222017593551e-17,0.5,0.5,0.5609794230632625,6.938893903907228e-17,0.5,-3.5543509501795585,18.865876538379574,12,2012
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01978395350913973,0.5,0.5,0.00026603342711652714,0.0639410545150418,0.1935926280316635,0.28123875924593406,0.5,0.5,-3.6164472819028965,26.736970685033697,12,2012
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02929817049876492,0.7199536152166944,0.0015252468430599993,0.00019914832497449657,0.5,0.5,0.0008304811594795234,0.5,0.5,-3.640021006488198,27.14053519755939,12,2012
