x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5392207295077865,0.5,0.5,0.0,0.5,0.5,3.039235529911366e-15,0.5,0.5,-3.526782004551071,15.535312965916384,12,2012
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6078908486892002,0.5,0.5,0.00815192380547551,0.23868960933507552,0.5,0.03164947001161786,0.023327057464422152,0.5,-4.206381620016322,25.39762735114008,12,2012
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5758509445207373,0.5,0.5,0.0,0.1855814851618019,0.5,1.3877787807814457e-17,6.938893903907228e-18,0.5,-4.186218309338931,24.43471908310879,12,2012
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6874366147741686,0.5,0.5,0.0022743963625683813,0.2385427881265223,0.5,0.030737391412105942,0.02830552925411707,0.5,-4.263649913796958,26.107144326257064,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5740338362811952,0.5,0.5,0.002627670629675026,0.5,0.5,0.009158313125364647,0.028687720785860835,0.5,-3.610120561913287,18.04944614361535,12,2012
2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.6817940132876527,3.1466424216476354e-17,0.5,1.4641611182283226e-19,1.3704315460216776e-16,0.09964212161671075,8.350409274381146e-18,0.0,0.5,-7.552833293785079,42.351754265584454,12,2012
2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.3161412402411833,0.018763319540012816,0.5,0.0,0.0,0.09928627745770488,0.0,3.3217088930125078e-18,0.5,-7.507725367035991,39.797799086335985,12,2012
2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.32096476734022694,0.0025301729851016207,0.5,3.249420283564246e-18,0.0,0.09794075381886956,0.0,0.0,0.5,-7.507947873827325,39.808818008456925,12,2012
2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.17857428515443188,0.039263526713763805,0.5,0.0007154324442869022,0.07945599407689907,0.09521678360726213,0.0008780748888457917,0.0008432680255793252,0.5,-7.496976873578671,39.79667011719617,12,2012
2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.3277127511408378,0.009475018921618315,0.5,0.0,5.284799840269861e-18,0.09865117573659234,0.0,0.0,0.5,-7.508669155944744,39.84430501712659,12,2012
2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.7014375254972558,0.0,0.5,0.0,0.0,0.09957081526683054,5.9341004073668985e-18,2.3238561197898464e-17,0.5,-7.555885155414314,42.541527106830976,12,2012
2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.7264015148380499,0.005041059651246251,0.5,4.982480649584181e-19,0.0,0.09919864193442597,2.817639368706732e-19,1.734723475976807e-17,0.5,-7.559880445047021,42.7889838628965,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14536598131394637,0.5,0.5,0.0,0.5,0.5,8.673617379884035e-19,1.734723475976807e-18,0.5,-3.5612937934251736,15.647918879663566,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4531212703747711,0.5,0.5,0.0004662279421383583,0.5,0.5,0.0014444288852871437,0.5,0.5,-3.5159930102963735,14.948696140626879,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2759272344877635,0.5,0.5,0.0,0.5,0.5,0.06306103015010556,0.5,0.5,-3.3799125783942405,13.41131705202509,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3287331993898836,0.5,0.5,7.683558718543102e-05,0.5,0.5,0.027898392109022115,0.5,0.5,-3.383183391065229,13.424309980845008,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6859869198766079,0.5,0.5,0.00041025861384647505,0.5,0.5,0.002065124463001402,0.008279094298707147,0.5,-3.631207308759244,18.858573243945898,12,2012
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7529994569844214,0.5,0.5,1.4414467883194781e-16,0.5,0.5,8.673617379884035e-18,1.734723475976807e-17,0.5,-3.8969315570788727,22.469057275531835,12,2012
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.714310785821872,0.5,0.5,3.577867169202165e-18,0.5,0.5,0.0,2.636779683484747e-16,0.5,-3.883520676685349,22.071679291190225,12,2012
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7530913589603977,0.5,0.5,2.4161445413839466e-16,0.5,0.5,0.0,0.0,0.5,-3.8969643375052523,22.47002616458573,12,2012
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7756690888595119,0.5,0.5,0.0,0.5,0.5,8.239936510889834e-18,1.1297386637298956e-16,0.5,-3.905154932767172,22.711637747885018,12,2012
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7155249913133919,0.5,0.5,7.22078646875346e-17,0.5,0.5,2.2158381900172497e-18,0.0,0.5,-3.8839300097324854,22.083832092358207,12,2012
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7847220974084126,0.5,0.5,3.903127820947816e-17,0.5,0.5,0.0,9.974659986866641e-18,0.5,-3.9085174179405904,22.81052139112741,12,2012
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7156787091093308,0.5,0.5,7.524363077049401e-17,0.5,0.5,0.0,9.584347204771859e-17,0.5,-3.8839818834104824,22.08537210270679,12,2012
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7583807670372464,0.5,0.5,1.2468324983583301e-18,0.5,0.5,0.0,2.2854981795994433e-16,0.5,-3.898858574250835,22.525989714684016,12,2012
