x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014837885962540043,0.5,0.5,0.0,0.5,0.5,3.2230588434477525e-18,0.5,0.5,-3.483040862292551,11.501541140018862,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.5,0.5,1.6046192152785466e-17,0.5,0.5,1.0842021724855044e-17,0.5,0.5,-3.482849974437949,11.5,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.09687261738838861,0.004453160393471954,0.0,1.586975364042727e-17,0.0,0.0,1.0,0.0,0.0,-11.492415458203453,47.56582894246017,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.28864737407017443,0.1922655321169704,0.26109432535063115,4.965587684236482e-17,9.71445146547012e-17,0.12135864532726257,0.9999999999999999,0.06476888773012032,0.3106556290222231,-11.501528973774498,51.79987408937455,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.10583972713517509,0.10001758778448538,0.02214210232503315,9.62393145438433e-18,0.0,0.0,1.0,0.0,0.08888890825169174,-11.499473827317718,48.18520431832169,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117082884943027,0.0,0.5,0.05461247350725242,2.9370755510918307e-18,0.5,0.0,0.0,0.5,-7.182527333330853,25.328634429179775,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702019326429138,0.5,0.5,6.274820073259857e-17,0.5,0.5,0.4166398900524727,0.5,0.5,-3.532253455392656,14.959185636842676,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32872634886658214,0.5,0.5,2.5756577860108765e-17,0.5,0.5,0.5374599017032516,0.5,0.5,-3.5451411318025263,15.481186497293587,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10736756978798248,0.5,0.5,0.0001862023230619587,0.5,0.5,0.8141502905371297,0.5,0.5,-3.585091943961307,16.46671352245639,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11857108366309947,0.5,0.5,8.267041565201971e-18,0.5,0.5,0.7385368753279823,0.5,0.5,-3.5667654114650365,16.029634965135187,11,63
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12330384530622483,0.01425484682120332,0.10422378179899186,0.004817461971451169,0.012979750203162044,0.002684384244014865,0.010084141477292818,0.008675183295585026,0.030071137707469327,-10.726169946603338,39.09975980271762,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.03409860203420894,0.0,0.5,3.622703156832018e-18,0.0,0.5,-7.106445410220211,25.204591612205256,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887325723092927,0.5,0.5,0.001836620962647165,0.029119962013337695,0.5,0.014173888327901243,0.004684255654852565,0.5,-4.093447840971089,21.35667945117183,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14904622512672544,0.5,0.5,6.938893903907228e-18,8.239936510889834e-18,0.5,0.0,4.7704895589362195e-18,0.5,-4.02033594194984,20.155503440571685,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23968731413173344,0.5,0.5,0.0006793445264844354,0.02360968286452908,0.5,0.0028978572073380506,0.5,0.5,-3.6186954006585426,16.565271367479898,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47062284226245493,0.5,0.5,3.7038124114456233e-17,3.6513880353067177e-17,0.5,1.4988685558310205e-17,0.5,0.5,-3.649429103510544,17.55040101761434,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32144851889379933,0.5,0.5,0.0,0.0,0.5,2.6020852139652106e-17,0.5,0.5,-3.6281687469436044,16.72330405209312,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21710595181388473,0.004924323951076602,0.5,0.009842477716267648,0.05295778677531683,0.5,0.733459837707918,0.04000251965679724,0.5,-7.388591257645664,31.347690434093515,11,63
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495077029659683e-16,0.5,1.942890293094024e-16,3.686287386450715e-17,0.5,7.676151381197371e-17,0.0,0.5,-7.089492166993447,24.0,11,63
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0766001685454967e-16,2.3418766925686896e-17,0.5,2.233456475320139e-17,7.892991815694472e-17,0.5,0.0,9.71445146547012e-17,0.5,-7.089492166993447,24.0,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32148619040184245,0.5,0.5,0.00029676766657967836,0.5,0.5,0.3397742502199176,0.5,0.5,-3.518594929108624,14.263899701652612,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179681935017604,0.5,0.5,0.0002980944182329218,1.133472808417943e-18,0.5,0.03808599905924368,0.5,0.5,-3.6964043548374645,19.83865284902613,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30316113380919957,0.5,0.5,0.0007485104071933985,0.5,0.5,0.18057831740553487,0.5,0.5,-3.504895200353065,13.231307678243725,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34028994927985434,0.5,0.5,5.421010862427522e-20,0.5,0.5,0.24901443396445153,0.5,0.5,-3.5130192460199163,13.80466735085291,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718719498184476,0.5,0.5,3.2526065174565133e-19,0.5,0.5,0.2541057231012287,0.5,0.5,-3.5070004041005465,13.542034838293963,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29809592279463176,0.5,0.5,1.2590650935069917e-17,0.5,0.5,0.1849850749013829,0.5,0.5,-3.5051132053305563,13.231938703715779,11,63
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.04598975466902964,0.0993496462775541,1.0755285551056204e-16,5.856298757746683e-17,1.3422188278960245e-16,0.5,1.1247173887864222e-16,3.148166870553998e-17,6.253363991469211e-17,-8.203998541898898,34.08389786824995,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191003330333239,0.5,0.5,1.35714945276357e-19,0.014560578762791,0.5,0.02809043801973491,0.005992285285444956,0.5,-4.290343550317912,23.911596835188284,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084228923074983,0.5,0.5,1.3085745464968953e-18,0.011025055303954895,0.5,0.029044467912393825,0.025676185453192436,0.5,-4.28126632550507,23.907515212434497,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630767191774588,0.5,0.5,0.02015530941124234,0.04294096914963671,0.5,0.06288063790826214,0.05170328517163427,0.5,-4.222181364001066,23.851151961379053,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05607221839431123,0.0037380477335325966,0.5,0.0007890123830212836,0.0,0.5,0.005746320464612622,0.007164589717813024,0.5,-7.271680782263333,26.104306002128304,11,63
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17068657722636416,0.38975077007880526,0.5,2.6523619481007823e-19,3.9525796231077195e-19,0.0824094183902684,0.0224073529438754,0.027945126619787358,0.5,-7.425571827326417,32.5638483806795,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2081387127243332,0.04554555862223921,0.5,0.00403583988250783,0.002629495231981678,0.5,0.5059283635821084,0.007129071812494166,0.5,-7.3173194893948645,29.436109474567832,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22018406686654243,0.047250548844528485,0.5,0.005751607310635772,0.0037881140453349684,0.5,0.3845766932426151,0.0011601599247538646,0.5,-7.303540603548805,28.72665491081603,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24178989986299884,0.0,0.5,0.0,0.0,0.5,0.13751202743706775,0.0,0.5,-7.293239295445951,27.23430865435272,11,63
