x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18546911049634218,0.8330428702756763,0.5,0.43683002702891827,0.6384483594447374,0.3522983603179455,0.532901274971664,0.5,0.5,-3.9150217081546668,41.36138263323768,11,63
2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685911383479834,0.012339107692241669,0.5,0.7914061499759555,0.13280586153268814,0.6181782511994243,0.10645515285432339,0.5,0.5,-3.82718318341086,37.65720944667982,11,63
2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9618201786652207,0.7330904826521873,0.5,0.18243248481303453,0.307496877387166,0.7570228967815638,0.9553222488611937,0.33324364572763443,0.5,-7.778562381541602,55.95074690432325,11,63
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.28436374105513096,0.4287296934053302,0.5,0.5468505248427391,0.7977117970585823,0.022408907301723957,0.40483745466917753,0.8059312477707863,0.8551351027563214,-8.166140283751197,56.94995341703607,11,63
1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36281802505254745,0.9368471568450332,0.5559269292280078,0.8283302579075098,0.44965623691678047,0.5,0.6162695810198784,0.6090737460181117,0.5,-7.259538132979701,55.24859878780143,11,63
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8831245554611087,0.22558384016156197,0.42735247407108545,0.4423973551020026,0.9436398427933455,0.5,0.05833847541362047,0.003703582100570202,0.12427530996501446,-7.414580788479434,50.528117697712986,11,63
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5220124609768391,0.5048319287598133,0.9465533308684826,0.5836563790217042,0.620451707392931,0.5,0.8793964134529233,0.30657909717410803,0.34643738344311714,-7.16597261181446,60.382334340129376,11,63
2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23180084582418203,0.3411599164828658,0.06797142885625362,0.18809517845511436,0.11076587252318859,0.39024604950100183,0.4455040246248245,0.5,0.5,-3.885547069732553,39.53085960178592,11,63
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05691980663686991,0.6602043360471725,0.2547137504443526,0.017810732126235962,0.2062001470476389,0.12126261182129383,0.8271427303552628,0.4768134839832783,0.5,-7.652461368854541,47.923299302721716,11,63
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6890810076147318,0.4977081445977092,0.632860747165978,0.6318778293207288,0.7120248526334763,0.8573574246838689,0.25224605668336153,0.8791277892887592,0.9510405110195279,-11.035188904749328,75.0634580846823,11,63
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.20351839866771526,0.37123280675442355,0.13335909839831228,0.34713806884296117,0.23739262880276743,0.8392388103722925,0.0005370068761184231,0.32786280420940755,0.957180450300465,-11.114674733203332,59.13522590815261,11,63
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.26399074355805585,0.4343767661865766,0.4620760837243388,0.42052438242734935,0.32635550481914744,0.8380544700756587,0.004121022303953344,0.6950668341043038,0.9513511514339833,-11.09571422879328,64.21606035484584,11,63
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.23408404236804142,0.38312708576993254,0.13169854325787791,0.34692828531123493,0.23252305387915817,0.8320444832323239,0.006153099182790502,0.32989648258649507,0.9408759910541292,-11.110192453065318,59.163011834744,11,63
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.22034225711717034,0.3434565177919976,0.08040311818278084,0.33926218960737037,0.17595560273862695,0.8556144129380245,5.204170427930421e-18,0.5654769314231284,0.9982154342708043,-11.026769517715026,59.31799168495939,11,63
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2324482851141787,0.35829753380381163,0.1251804096424003,0.3365707601427103,0.2281332458227579,0.8403853320062745,0.0005187035075923177,0.32458624070220926,0.9700421578070532,-11.174559600894014,59.08797488051617,11,63
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18460712201675156,0.3415027628550788,0.11312129114881594,0.32238667187648395,0.21330236087850346,0.8585269570118442,3.0357660829594124e-18,0.3219594756528598,1.0,-11.200608912000373,58.94155526385509,11,63
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.3449077625126524,0.3777525502313616,0.17529074886680013,0.45830497419640176,0.23045485369289492,0.8308290876366093,0.008309593298795522,0.652474608348423,0.9524635691817992,-11.027197502825425,62.343716521531995,11,63
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.22941832964367356,0.3588442946791839,0.0993198436029914,0.35997107630879893,0.22736841959296925,0.8210813251092257,0.002100523826594686,0.5908990863947422,0.9397557728389185,-10.884877488875672,59.48592222836281,11,63
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.3139889458103611,0.3763177286043462,0.15036670645469677,0.41067986332172124,0.23292388820461205,0.8310202123560056,0.00040801597221346226,0.7196114877489411,0.9528170728030148,-10.977965101563836,61.22446290398054,11,63
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.34437528134349754,0.3773782178885631,0.17550249151042038,0.45775094013538753,0.3362718720224648,0.8298130238340564,0.008319199102170305,0.7157570725370251,0.9449573878755972,-10.980739828230982,63.29988542088489,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.6714784226840782e-18,1.1202733684538067e-18,0.0,7.055280643426262e-19,1.4865169518550994e-21,0.34560382682258267,0.0,6.080073617366631e-19,0.10659237415391598,-10.982324825684337,44.21317720585899,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.924339098703023e-19,7.868322211045252e-19,4.455419934731817e-18,0.34344569341911985,0.0,0.0,0.0835942724549898,-8.102070602024314,44.06223979524466,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.970713952610282e-17,0.0,0.0,0.0030593882055973166,0.3891667151252204,0.0,0.0,0.471523693840435,-8.101970255972798,45.68249878302752,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.656400161512176e-18,8.75578715594189e-19,0.3325106502592893,9.86936525299979e-18,0.0,0.008948167938217913,-11.112071687978142,44.54875290918504,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.3010426069826053e-17,0.0,0.0,0.0,4.7704895589362195e-18,0.3408587570133615,0.0,0.0,0.0,-11.11093067931885,44.54515254208017,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8163916471489756e-17,8.283304597789254e-17,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.053175412627074,24.0,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.570691266472618e-18,7.7391567515792305e-19,0.0,0.325496463736191,1.5635210504297162e-18,1.8505299193405824e-18,2.7755575615628914e-17,-11.11304835890771,44.45297878241715,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.2471211169844971e-17,6.383562293916756e-18,0.00229054082304302,0.0,0.0,0.3595349042479814,9.973636392219537e-18,0.0,0.2149041508510338,-8.102074575735722,44.946671056634926,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0008045821645762797,0.005373870186285354,8.699389432003673e-19,9.105957567457198e-18,4.0410445187558e-19,0.35872295771690543,1.0543655043107801e-17,0.0,0.2005228821074659,-8.10208181709467,44.8556817197789,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.7036853484472675e-18,0.00022671639859734872,0.0,0.0,0.0,0.3562762654152,1.2124675341399444e-18,0.0,0.17816439144589669,-11.001791806660318,44.70664430096886,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07144082357967368,0.5,0.5,0.0036602812542247953,0.5,0.5,0.020997887639852553,0.5,0.5,-3.4828058397983166,11.683675552280658,11,63
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188647315376026,1.0,0.5,2.2757349137881344e-17,0.5,0.5,0.06722724819524235,0.5,0.5,-3.64104125565246,24.002265259995998,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480842517412423,1.0,0.5,0.8975264651982524,0.0,0.5,0.24445030552282318,0.0,0.5,-7.315459925541602,40.28268119606054,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004594508247650001,0.9993420716891156,0.5,0.0025630549659608746,0.0007803051803105144,0.5,0.36484232880331474,0.015196152368347869,0.5,-7.3712850582147675,35.29108455930828,11,63
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717785618958277,0.9991229741124755,0.5,0.048821793876792974,0.5,0.5,0.04334033124431485,0.5,0.5,-3.603230035983448,24.106804522657377,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987433780722317e-17,1.0,0.5,0.0,0.0,0.5,0.5550332151746743,3.25534439569398e-17,0.5,-7.419788870876996,36.33019929104805,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7845333731210337,1.2270102497852323e-17,0.5,0.002857178121928681,0.0,0.5,-7.271167063231398,37.72434330745777,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24745433482718918,1.0,0.5,0.8489913727135138,0.0,0.5,0.12038128570714632,0.0,0.5,-7.297132860733336,39.244871485297324,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004240670280156425,1.0,0.5,0.8582614497701021,0.0,0.5,0.0457045267998012,0.0,0.5,-7.282007754951418,38.42392174241039,11,63
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19309980060345333,0.5,0.5,0.37996321445160086,0.5,0.5,0.5770290468147268,0.2290790709397411,0.5,-3.5502964213994748,22.877440724188066,11,63
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22477434290725867,0.5,0.5,0.0018225613447408282,0.5,0.5,0.7651074177473264,0.23345376357964961,0.5,-3.7662902809298218,21.855966992636027,11,63
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27290270529122335,0.5552439925519491,0.5,0.0035264975634205237,0.5,0.5,0.5970350432573128,0.5,0.5,-3.7101919151766243,22.782771689666482,11,63
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20516611377628316,0.6106352084603507,0.5,0.003253527587153965,0.5,0.5,0.5816920978842628,0.5,0.5,-3.706444923236023,22.914453197202853,11,63
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141010375890223,0.5563149853736465,0.5,0.019606424069818933,0.5,0.5,0.5931657638808512,0.5,0.5,-3.6940376515647064,22.858681779319912,11,63
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17650727966305677,0.5,0.5,0.36343439646136994,0.5,0.5,0.5894516737918298,0.22910121675917533,0.5,-3.552618616857311,22.81000746049262,11,63
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19359893745023354,0.5,0.5,0.3793193562059951,0.5,0.5,0.564506681286,0.23950279577518324,0.5,-3.5504721270921507,22.86233683967609,11,63
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19431349350334942,0.5,0.5,0.3803062593185005,0.5,0.5,0.5637594397896022,0.23718380412404289,0.5,-3.5503231006681983,22.851801155695206,11,63
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961071786213157,0.5,0.5,0.3751126767031302,0.5,0.5,0.5684765605726163,0.23323618673072838,0.5,-3.551575400687956,22.83015872258654,11,63
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930087250641187,0.5,0.5,0.3772064730550997,0.5,0.5,0.5676575829298084,0.235260198769555,0.5,-3.550872087319747,22.841512104182915,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18482497934881928,0.4808009786487041,0.5,0.0007605669952144016,0.0953383906359158,0.5,0.04489731297955211,0.004071179701790143,0.5,-7.278455243875888,28.727713680300738,11,63
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18951982154178354,0.29404296361292653,0.5,0.00032299762157486303,0.004221121991370559,0.5,0.7675315346984379,0.0002531361605274793,0.5,-7.0760628474653835,28.49062593328398,11,63
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17094218243603704,0.27029031469447773,0.5,6.030138929208028e-05,0.001989218429905687,0.5,0.8993870939272147,0.00012412328327590945,0.5,-7.111750496507289,29.125311009853576,11,63
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05208596451785348,0.02718417296022417,0.5,0.0,0.0,0.5,1.0,0.0,0.5,-7.125327135745482,29.024163488715004,11,63
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1800006827546476,0.2742151780570297,0.5,0.0,0.0,0.5,0.7830820379880655,3.8949963046541747e-17,0.5,-7.080734974761335,28.45165169561131,11,63
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05757732771591158,0.05734326638359347,0.5,0.0,2.1257420506088492e-17,0.5,1.0,0.0,0.5,-7.126599886489353,29.046223792065117,11,63
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014577237742263736,1.942890293094024e-16,0.5,3.357858702163882e-17,0.0,0.5,0.9756542029188497,0.0,0.5,-7.114281594517633,28.855412688534457,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.224466758692075,0.2983821803937717,0.5,6.824946354971034e-18,0.5,0.5,0.2877335057816511,3.09988363103586e-17,0.5,-4.102069273158391,22.20232179402978,11,63
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1699176913059234,0.2786278288608805,0.5,0.00012388335914022844,0.0008565417153055387,0.5,0.9442829317795229,5.299992471692094e-05,0.5,-7.128283422598913,29.417436562513355,11,63
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.71605478040874,0.4086936004459858,0.5464981775730848,0.7786058438941836,0.28971957601606846,0.8570808107033372,0.8467496577650309,0.6661051949486136,0.5,-7.472515308963222,62.978542659740306,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283706705525878,0.5,0.5,0.07788854403748773,0.5,0.5,0.49455958373777414,0.5,0.5,-3.514804493156675,16.888917725152908,11,63
