x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.9106342131271958,0.731756430119276,0.5,3649.5432695373893,19683.91569890082,10500.0,21.809532772316903,0.796924482443,-11.477486645003113,0.5390057146398544,0.0,-0.21459485590457916,1,53
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.09067386202514172,0.16959052067250013,0.5,18628.36031243205,6247.396660968661,10500.0,35.19461198736362,0.4403877792078781,-10.847693835379596,-13.448888348321097,0.0,-0.6643275834619999,1,53
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.20553248468786478,0.05147282127290964,0.5,1506.2473397701979,15315.450778231025,10500.0,,,-5.826419089707054,-13.56044619028781,0.0,-0.7588217429816723,1,53
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.7918235640972853,0.6135784294456244,0.5,15909.86514184624,10346.881749108434,10500.0,22.448382907638187,0.817589139762577,-10.137188676698685,-5.182961099769553,0.0,-0.30913725644350054,1,53
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.3184889191761613,0.8727683536708355,0.5,6550.328491255641,2476.4698073267937,10500.0,26.579810439190975,0.7791353544725257,-13.172283936186961,-4.134528205630893,0.0,-0.1017853170633316,1,53
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.6860547941178083,0.3098690686747432,0.5,10870.70578429848,13982.085052877665,10500.0,23.01179251250162,0.8222272869810667,-3.6447758729849085,-11.344534734916753,0.0,-0.5521047450602055,1,53
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.016671319492161274,0.6344833998009562,0.5,17181.990697979927,3057.404269464314,10500.0,,,-13.666566955441429,-13.438661223685573,0.0,-0.29241328015923507,1,53
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.9782356191426516,0.1965891383588314,0.5,2498.8204715773463,13373.254396952689,10500.0,21.523886684295825,0.7830203358617562,5.592903479991609,-12.148625592085468,0.0,-0.6427286893129349,1,53
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.38014470506459475,0.4381931181997061,0.3949044467881322,12141.316071152687,15898.831061087549,2850.5158834159374,,,-13.475791910375634,-10.853689109681856,-11.283051328202848,-0.0335219480097293,1,53
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.6229265797883272,0.8752942020073533,0.7193527491763234,7543.850648216903,9735.749523155391,12708.927888423204,,,-11.644218033021275,-11.644218033021277,-11.644218033021277,-0.2333333333333334,1,53
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.7376059191301465,0.7747248141095042,0.7613285379484296,14321.543362922966,19100.53368192166,3988.7648010626435,,,-11.45513567740455,-11.45513567740455,-11.45513567740455,-0.2333333333333334,1,53
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.26163540966808796,0.337562020868063,0.12441397178918123,10299.269253388047,6858.52715279907,13870.230303145945,27.638683283563243,0.7329816065696402,-11.656930425614448,-12.177525627032553,-13.250233020898447,-0.3304192058742047,1,53
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8506778674200177,0.07844067178666592,0.2987633692100644,19955.687132664025,3441.3858065381646,17536.97756305337,22.105288095315373,0.7807478257030012,-7.8937258400825145,-13.102443028078032,-11.202699524464105,-0.3982367672026158,1,53
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.1559935975819826,0.5162751311436296,0.5674469964578748,4660.208219662309,12720.438552089036,7827.443029731512,,,-12.825076558993482,-12.825076558993482,-12.825076558993482,-0.2333333333333334,1,53
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.34488891810178757,0.15329151693731546,0.6764292120933533,13862.36531380564,18093.37553475052,4906.855436973274,,,-13.481998912284451,-13.021858591242351,-7.868719570672367,-0.036223416775465034,1,53
0.0,1.0,1.0,0.0,0.0,0.0,4.848376564215869,1.1602596806362273,3.0,0.6499571790918708,0.5,0.5,8383.475190028548,10500.0,10500.0,,0.0,18.94281341131827,0.0,0.0,-0.9,1,53
0.0,1.0,0.0,0.0,0.0,0.0,2.735532463528216,1.5221299371682109,3.0,0.2397322878241539,0.5,0.5,17724.454888142645,10500.0,10500.0,18.209006670985037,-0.0011973470426719368,-5.0007013979643755,0.0,0.0,-0.9,1,53
0.0,1.0,1.0,0.0,0.0,0.0,11.450338431634009,1.2755395455285907,3.0,0.7635219385847449,0.5,0.5,4516.450231894851,10500.0,10500.0,,0.0,21.11917979661635,0.0,0.0,-0.9,1,53
0.0,1.0,0.0,0.0,0.0,0.0,10.778615396469831,1.5981780285947025,3.0,0.8783805593848228,0.5,0.5,15563.070926815271,10500.0,10500.0,,,18.06053143167407,0.0,0.0,-0.9,1,53
0.0,1.0,1.0,0.0,0.0,0.0,3.374300766736269,1.3963736461475493,3.0,0.12092164065688848,0.5,0.5,1742.7667146548629,10500.0,10500.0,,0.0,-9.111687328549085,0.0,0.0,-0.9,1,53
0.0,1.0,0.0,0.0,0.0,0.0,6.803530136588961,1.7126277050934733,3.0,0.5225863382220268,0.5,0.5,11106.932375580072,10500.0,10500.0,10.074806628128696,-0.37969338090564664,3.614866048507249,0.0,0.0,-0.9,1,53
0.0,1.0,1.0,0.0,0.0,0.0,7.356873544398695,1.2595385951921345,3.0,0.483902215026319,0.5,0.5,6203.242695890367,10500.0,10500.0,,0.0,8.502130524658217,0.0,0.0,-0.9,1,53
0.0,1.0,0.0,0.0,0.0,0.0,7.432174602523446,1.6052696618251503,3.0,0.1305328980088234,0.5,0.5,11863.961877301335,10500.0,10500.0,,,-9.525288864721004,0.0,0.0,-0.9,1,53
0.0,0.0,1.0,0.0,0.0,0.0,6.756426127627492,1.3696274721994997,3.1973545849323273,0.8721265038475394,0.5,0.5,7853.215967305005,10500.0,10500.0,,0.0,23.308410236807482,0.0,0.0,-0.9,1,53
0.0,0.0,0.0,0.0,0.0,0.0,3.616869628895074,1.7533864243887365,1.5829905942082405,0.2675648406147957,0.5,0.5,17511.946918442845,10500.0,10500.0,15.855407210647707,-0.01668820695449791,-5.384567327713267,0.0,0.0,-0.9,1,53
0.0,0.0,1.0,0.0,0.0,0.0,10.569370575714856,1.2439007466658951,4.575098343193531,0.7278760215267539,0.5,0.5,2209.5864759758115,10500.0,10500.0,,0.0,20.35000504323711,0.0,0.0,-0.9,1,53
0.0,0.0,0.0,0.0,0.0,0.0,11.208410223480314,1.6322016033343971,3.7420915327966213,0.6015275195240974,0.5,0.5,19636.691133491695,10500.0,10500.0,,,7.380795868195989,0.0,0.0,-0.9,1,53
0.0,0.0,1.0,0.0,0.0,0.0,2.944134322460741,1.1682070577517152,2.734356876462698,0.40558631625026464,0.5,0.5,4946.631379425526,10500.0,10500.0,,0.0,6.390928826635825,0.0,0.0,-0.9,1,53
0.0,0.0,0.0,0.0,0.0,0.0,4.77243250515312,1.5063224419020118,4.11043955758214,0.9879159107804298,0.5,0.5,14582.175235264003,10500.0,10500.0,10.876380895432417,-0.011899338036779783,24.359598911707707,0.0,0.0,-0.9,1,53
0.0,0.0,1.0,0.0,0.0,0.0,9.387679628096521,1.315444857440889,1.1025809235870838,0.01076094713062048,0.5,0.5,9996.230013668537,10500.0,10500.0,,0.0,-13.681951754810477,0.0,0.0,-0.9,1,53
0.0,0.0,0.0,0.0,0.0,0.0,9.052773126401007,1.7695009917020799,4.43082358315587,0.48981732595711946,0.5,0.5,18008.549793623388,10500.0,10500.0,,,1.9258116493425952,0.0,0.0,-0.9,1,53
0.0,0.0,1.0,0.0,0.0,0.0,5.791758538223803,1.2272670065052809,1.4074257798492908,0.5129031557589769,0.5,0.5,4199.764650315046,10500.0,10500.0,,0.0,10.51196741071114,0.0,0.0,-0.9,1,53
0.0,1.0,1.0,1.0,0.0,0.0,2.3663742463104427,1.5454009626060725,3.0,0.09547523129731417,0.5978532936424017,0.5,13556.979699991643,9384.120308794081,10500.0,,0.0,-13.14095815287657,-12.659737942218793,0.0,-0.3217173650860786,1,53
0.0,1.0,1.0,1.0,0.0,1.0,12.475796579848975,1.4300070830620826,3.0,0.8997824508696795,0.035930790938436985,0.5,8646.399360150099,16287.054155953228,10500.0,,0.0,8.697280526472824,-13.403613746834985,0.0,-0.7712553672492504,1,53
0.0,1.0,1.0,1.0,1.0,0.0,10.491438361350447,1.490187105536461,3.0,0.7732470380142331,0.1853919504210353,0.5,11413.969157263637,6616.115388460457,10500.0,,0.0,-1.6896291494964117,-12.648379906491426,0.0,-0.6516864396631717,1,53
0.0,1.0,1.0,1.0,1.0,1.0,4.317677597049624,1.3321007643826306,3.0,0.233805688098073,0.7472526840865612,0.5,5928.198636509478,19305.77413830906,10500.0,,0.0,-12.926780839380738,-9.615288873650798,0.0,-0.20219785273075108,1,53
0.0,1.0,0.0,1.0,0.0,0.0,6.434367049485445,1.692091152444482,3.0,0.6285132812336087,0.9890931453555822,0.5,15271.490273997188,12331.713481806219,10500.0,9.887429052154774,-0.2470882040485043,-13.596942639177541,1.0563653870461849,0.0,-0.008725483715534166,1,53
0.0,1.0,0.0,1.0,0.0,1.0,8.382316809147596,1.1078053661622107,3.0,0.3703467268496752,0.42595089320093393,0.5,2075.0149497762322,3792.5039855763316,10500.0,,,-9.558106729140814,-11.199187259319185,0.0,-0.45923928543925285,1,53
0.0,1.0,0.0,1.0,1.0,0.0,8.169953481759876,1.6783847358077764,3.0,0.9576845252886415,0.5008093947544694,0.5,6976.1617332696915,11757.717845961452,10500.0,8.524351661932375,-0.5311388206195858,-9.159862101255808,-9.133071976305079,0.0,-0.39935248419642444,1,53
0.0,1.0,0.0,1.0,1.0,1.0,6.01628535380587,1.1268901915289462,3.0,0.043028129264712334,0.06266975961625576,0.5,12778.594124130905,4412.948379293084,10500.0,18.55871084551022,-0.10816463563381151,-12.294827241955234,-13.807794944476404,0.0,-0.7498641923069954,1,53
0.0,1.0,0.0,2.0,0.0,0.0,4.192953887395561,1.4656921721994878,3.0,0.563467719592154,0.3221115432679653,0.786817479878664,3124.5114356279373,6044.348701834679,16258.741383440793,,,-12.13999026299079,-12.13999026299079,-12.13999026299079,-0.2333333333333334,1,53
0.0,1.0,1.0,2.0,2.0,0.0,9.995650793425739,1.3623145890422166,3.0,0.4300288986414671,0.7589691607281566,0.07939407601952553,16635.184335522354,19923.845048993826,6397.870463319123,,0.0,-13.532681288466682,-6.858596549079861,-13.376042362958875,-0.029309410601854324,1,53
0.0,1.0,1.0,2.0,0.0,1.0,11.951160473749042,1.5646407272666694,3.0,0.3036803985014558,0.8908209735527635,0.4319271259009838,5304.444280453026,9955.886323004961,19794.89476978779,,0.0,-12.70202379157044,-12.70202379157044,-12.70202379157044,-0.2333333333333334,1,53
0.0,1.0,0.0,2.0,2.0,2.0,2.208955531939864,1.4164985389448703,3.0,0.7014891933649778,0.45390299521386623,0.7018616162240505,19390.317553654313,15668.982572853565,9911.268197000027,,,-11.894651298259367,-11.894651298259367,-11.894651298259367,-0.2333333333333334,1,53
0.0,1.0,0.0,2.0,1.0,2.0,5.343545314390212,1.7995708920061588,3.0,0.1588175380602479,0.21210065111517906,0.8752352260053158,9750.143554992974,13741.941379383206,1865.660128183663,,,-13.202332362774296,-13.202332362774298,-13.202332362774298,-0.2333333333333334,1,53
0.0,1.0,0.0,2.0,0.0,1.0,8.808997784275562,1.202585215587169,3.0,0.8379125725477934,0.6501780180260539,0.23902316018939018,14940.276319161057,2679.2943831533194,11577.373852021992,8.985564440835647,-0.0020555521018108536,-13.607353338649053,-4.852723857327158,-12.031198587209074,0.011360942572355315,1,53
0.0,1.0,1.0,2.0,1.0,2.0,9.625206476543099,1.5363715744577349,3.0,0.6607190109789371,0.02109661977738142,0.005353742279112339,3954.550632275641,9091.357426717877,17762.499114498496,,0.0,-2.33411701461217,-13.536246306851417,-13.595124846984508,-0.678839710354805,1,53
0.0,1.0,1.0,2.0,0.0,2.0,5.2169607118703425,1.290785232000053,3.0,0.34005484264343977,0.583385344594717,0.8608575845137239,18365.20284973085,16440.72932563722,8493.633596226573,,0.0,-12.460918960157557,-12.460918960157557,-12.460918960157557,-0.2333333333333334,1,53
0.0,0.0,1.0,1.0,0.0,0.0,3.105237975716591,1.6514622191898525,4.640460576862097,0.7976280488073826,0.8404309209436178,0.5,9003.34066990763,15101.638305932283,10500.0,,0.0,-12.845682451642524,-1.4858499881320792,0.0,-0.1276552632451058,1,53
0.0,0.0,1.0,1.0,0.0,1.0,11.739294745028019,1.15467643160373,1.648227896541357,0.19568527024239302,0.2777147525921464,0.5,13312.052732333541,1226.8168702721596,10500.0,,0.0,-9.940257199059777,-12.83891270571969,0.0,-0.5778281979262829,1,53
0.0,0.0,1.0,1.0,1.0,0.0,11.068843160755932,1.7288707233034075,2.5437366738915443,0.06914985552430153,0.3803602484986186,0.5,6841.671321541071,10897.837176918983,10500.0,,0.0,-13.078929947176189,-13.442490927932274,0.0,-0.49571180120110514,1,53
0.0,0.0,1.0,1.0,1.0,1.0,3.747841832228005,1.274136736802757,3.5515924468636513,0.9359585074707866,0.9428921602666378,0.5,10538.074768148363,5180.066015571356,10500.0,,0.0,-13.263737067125167,10.41679379613809,0.0,-0.045686271786689714,1,53
0.0,0.0,0.0,1.0,0.0,0.0,7.168259407859296,1.5915840963833034,1.1662312746047974,0.4556649662554264,0.6997017618268728,0.5,1199.412140995264,7408.692864701152,10500.0,9.970249328054296,-0.19116864918170284,-12.349152374740077,-8.377967340259008,0.0,-0.24023859053850172,1,53
0.0,0.0,0.0,1.0,0.0,1.0,7.640852991025895,1.388690215535462,4.173970699310303,0.541248413734138,0.1372306877747178,0.5,16185.255742631853,18466.737428680062,10500.0,10.1744973335155,-0.032578212245683136,-2.7805607710499167,-13.056485293039076,0.0,-0.6902154497802258,1,53
0.0,0.0,0.0,1.0,1.0,0.0,7.7342809666879475,1.5114698954857886,1.0078029297292233,0.3335490496829152,0.36125972773879766,0.5,19750.13872794807,19710.63755545765,10500.0,10.874435530039301,-0.11800641421938729,-10.045207706685234,-12.229805673253711,0.0,-0.5109922178089619,1,53
0.0,0.0,0.0,1.0,1.0,1.0,7.097624883521348,1.3082556817680597,4.031130161136389,0.6691024545580149,0.7979382872581482,0.5,4753.858716227114,5831.161734648049,10500.0,10.31439091044367,-0.0018703135731868992,-12.544807928711734,-2.3879529161100876,0.0,-0.16164937019348147,1,53
0.0,0.0,0.0,2.0,1.0,2.0,3.674601273611188,1.6257030283100904,2.626025129109621,0.18931221682578325,0.5555940810590982,0.7150206966325641,14116.004018113017,4496.566268615425,18505.320984870195,,,-13.039482409076808,-13.039482409076808,-13.039482409076808,-0.2333333333333334,1,53
0.0,0.0,0.0,2.0,2.0,2.0,11.159665102139115,1.1712893694639206,3.649480152875185,0.8061518613249063,0.11726776231080294,0.4148625088855624,10392.928809858859,11841.310962103307,9234.13584753871,8.296570550026987,-0.0010537823508375288,-10.967809347033423,-12.9414785621541,-10.002902582202804,-0.2742957830429077,1,53
0.0,0.0,1.0,2.0,0.0,1.0,11.812532878480852,1.7454838463105262,4.533268213272095,0.9295096369460225,0.21976238396018744,0.06624608021229506,12121.318115852773,2503.201431594789,17288.577006198466,,0.0,-7.760663534368196,-12.39912500450285,-13.300682756905827,-0.471193228662014,1,53
0.0,0.0,0.0,2.0,0.0,0.0,3.0144136091694236,1.2483777258545161,1.5566900968551636,0.07759689725935459,0.6581489741802216,0.8038705317303538,7823.042463511229,13565.859611146152,8002.745964564383,,,-13.343884241010088,-13.343884241010088,-13.343884241010088,-0.2333333333333334,1,53
0.0,0.0,1.0,2.0,2.0,0.0,5.123535317834467,1.6090547000057995,3.161013938486576,0.5346973212435842,0.9141038302332163,0.6187770394608378,17162.00180258602,15789.704953320324,4405.651297420263,,0.0,-12.2740315284071,-12.274031528407102,-12.274031528407102,-0.2333333333333334,1,53
0.0,0.0,1.0,2.0,0.0,2.0,9.695843582507223,1.3637886852025987,2.1845597997307777,0.4640021566301584,0.4774874495342374,0.2630592165514827,2778.0213467776775,10076.592707075179,13528.828714042902,,0.0,-13.12163289964177,-10.67728006453892,-12.432632525771114,-0.10756266713142393,1,53
0.0,0.0,0.0,2.0,1.0,1.0,8.738683655392379,1.6972332185134293,3.3563159480690956,0.036823853850364685,0.8482681261375546,0.49697271548211575,11383.801351301372,1143.475060351193,15811.671297065914,,,-13.755806836370695,-13.755806836370695,-13.755806836370695,-0.2333333333333334,1,53
0.0,0.0,1.0,2.0,1.0,2.0,5.437293685507029,1.100610802974552,2.3640289083123207,0.9658888494595885,0.2854949776083231,0.6329107191413641,6185.551442205906,15018.34844890982,5953.119429759681,,0.0,-13.704652149161038,-11.32372652161896,-3.9355072802682862,0.03472455739974978,1,53
0.0,0.0,0.0,2.0,0.0,1.0,2.3000978687778115,1.4836831534281374,4.978698015213013,0.42372049391269684,0.044570207595825195,0.9439119305461645,15839.930842630565,16654.240644536912,4637.933166697621,16.48136618388872,-0.051927740142186374,-13.973242293076911,-13.524851636953017,-3.4047034735771415,0.09078571051359186,1,53
0.0,0.0,0.0,1.0,0.0,1.0,8.057406708469108,1.502885970506207,1.0006322833745642,0.9998297033240922,0.9997104850886305,0.5,15496.667912880355,13212.47186273104,10500.0,8.487042977437083,-0.29174229325690393,-13.552941438295596,12.584588132547292,0.0,-0.0002316119290955987,1,53
0.0,0.0,0.0,1.0,0.0,1.0,8.053345030340743,1.5093541577634584,1.0103793532734695,0.9997455872952951,0.9999972302590009,0.5,15472.713581877899,13323.955460548374,10500.0,8.483628575259637,-0.33347396437059906,-13.554797496182653,12.499380592781154,0.0,-2.2157927992427773e-06,1,53
0.0,0.0,0.0,1.0,0.0,0.0,8.058215049026677,1.506653774842824,1.0101760712373824,0.999942726624433,0.9997545997649356,0.5,15364.794198141559,13394.322572513613,10500.0,8.48759969436802,-0.301429532444234,-13.553476573770658,12.528839059308616,0.0,-0.00019632018805149087,1,53
0.0,0.0,0.0,1.0,0.0,0.0,7.299427453050004,1.5089192532686577,1.0189943154944514,0.9995497810010602,0.9995898023292601,0.5,15035.18257664349,13339.992350968452,10500.0,8.974630824469102,-0.16162295091626,-13.553047922811864,12.468763955027995,0.0,-0.0003281581365919273,1,53
0.0,0.0,0.0,1.0,0.0,0.0,7.301075229369936,1.506678356668757,1.0074296159633227,0.9999639799562999,0.9991315303919194,0.5,15167.207245403424,13394.742798329162,10500.0,8.9746486331041,-0.1539786050918197,-13.55081691713706,12.478440939789166,0.0,-0.0006947756864644772,1,53
0.0,0.0,0.0,1.0,0.0,1.0,6.842035716870196,1.523588336743576,1.0038587337464102,0.999682057780727,0.9995936605130784,0.5,15362.932850949013,13390.597086471182,10500.0,9.070837836599802,-0.15550116160324468,-13.55444925660448,12.23420482080131,0.0,-0.00032507158953731796,1,53
0.0,0.0,0.0,1.0,0.0,1.0,7.300571242706983,1.502798197044124,1.0070484826962796,0.9995687892058884,0.9995952912491644,0.5,15356.1965550692,13356.73043243454,10500.0,8.981140353502916,-0.1477178181366524,-13.552478432505398,12.570310912533277,0.0,-0.0003237670006684956,1,53
0.0,0.0,0.0,1.0,0.0,0.0,8.05726281054731,1.5076688376440852,1.0112653591314225,0.9995623107190171,0.9996015089961795,0.5,14995.11401873458,13408.589574245554,10500.0,8.487516016116532,-0.32617777984819285,-13.552975698608067,12.490511844211628,0.0,-0.0003187928030563558,1,53
0.0,0.0,0.0,1.0,0.0,1.0,7.295093650860223,1.5071846625680914,1.0200191286591298,0.999579364987805,0.9997747262271173,0.5,15517.604972901176,13398.897583873038,10500.0,8.979648386412407,-0.1543192666596951,-13.553665129219933,12.512912055055565,0.0,-0.00018021901830622689,1,53
0.0,0.0,0.0,1.0,0.0,1.0,6.8409035578893675,1.5106978956803592,1.0106891095773811,0.9999507479845392,0.9997431263788594,0.5,15365.1183932291,13307.088333443113,10500.0,9.075338806056989,-0.14792016126108032,-13.55381502290499,12.461786225952231,0.0,-0.00020549889691245937,1,53
0.0,0.0,0.0,2.0,0.0,1.0,8.21945635150152,1.1618649801267635,3.617853338417344,0.9973173847678547,0.08695578589433725,0.023260334694959677,15335.276979753831,3263.9581638986238,14174.625779156004,9.589565167956465,-0.004901396576058703,1.5402286075141696,-13.048946059175833,-13.403975293657142,-0.6118271035285625,1,53
0.0,0.0,0.0,2.0,0.0,1.0,8.2188410071119,1.1616207038029578,3.782208982672556,0.9995722179995172,0.0611766104029249,0.03205095627444198,15102.815465404727,3293.585504862916,14404.502690807833,9.629697501677654,-0.004901396576058703,2.4812167849421236,-13.200622847968294,-13.358614356067662,-0.6254179466581065,1,53
0.0,0.0,0.0,2.0,0.0,1.0,8.217926029419061,1.1630396044067561,3.629256796732501,0.9906990615493311,0.05851937393713218,0.02338279144439227,15216.871741212655,3296.927835142562,14165.244692313618,9.578335644763003,-0.005149141107942068,2.9849781605227683,-13.218257114592015,-13.404788420108586,-0.6344782676947804,1,53
0.0,0.0,0.0,2.0,0.0,1.0,8.218409704411492,1.1687606008162483,1.746765484162172,0.9990562334402079,0.08529881299124187,0.0380095465636866,14983.819100363233,3270.559227235455,14204.424981623744,9.469374926474755,-0.004809609236092305,0.8245145230987774,-13.060487112704493,-13.32890908682631,-0.6013533123560573,1,53
0.0,0.0,0.0,2.0,0.0,1.0,8.218696690293944,1.162860059405387,1.6898083877980452,0.9990288217791006,0.058795779872431134,0.0020144318358533337,14996.528362333787,3281.0943433412617,14175.019227824916,9.536328466198697,-0.004633554015201269,4.340681934265614,-13.214509629798219,-13.50727344451997,-0.6513518306333724,1,53
0.0,0.0,0.0,2.0,0.0,1.0,8.219315715950197,1.1630063545712424,3.64401151171152,0.9990467004446545,0.08668410788327877,0.009239122727202384,15203.596514927194,3282.7030577400674,14176.22659229206,9.569446810419745,-0.004901396576058703,2.3117554862892753,-13.050379505416599,-13.472886350520293,-0.6232614155116151,1,53
0.0,0.0,0.0,2.0,0.0,1.0,8.218217681310218,1.1619231425892793,3.6495925667952402,0.9973227473157037,0.08535051153132173,0.039830696471625654,14992.37814151859,3259.4325115289903,14190.338052914778,9.589565167956465,-0.004901396576058703,0.7773298233815673,-13.058811936321161,-13.318372388249433,-0.5998550335976421,1,53
0.0,0.0,0.0,2.0,0.0,1.0,8.218333735627773,1.1627096580377463,1.8382972506250743,0.9990170831020911,0.08726296260240497,0.053089559796867844,15109.147405033933,3281.2600923347495,14431.374934698217,9.534586707170273,-0.004633554015201269,0.050554001449377495,-13.046741934324833,-13.246327037898244,-0.5877179820805818,1,53
0.0,0.0,0.0,2.0,0.0,1.0,8.21831760532674,1.161046023996258,1.819621435831479,0.9997063248880148,0.05786172061697106,0.00038714769221420914,14988.358737817507,3257.09322991921,14368.275108910153,9.55871223656749,-0.004633554015201269,4.5302947017430135,-13.219182004279366,-13.514583440147952,-0.6534009053526517,1,53
0.0,0.0,0.0,2.0,0.0,1.0,8.218758504482613,1.1629026877346775,1.216678798145125,0.9998190075924382,0.05768108879456859,0.007149119518948906,15098.474860888737,3293.6352371175326,14176.406254686413,9.536328466198697,-0.004241952282959316,4.107575623960241,-13.220583639775114,-13.482783559720223,-0.648135833349186,1,53
0.0,1.0,0.0,2.0,0.0,1.0,8.300304257017931,1.1389159670212978,3.0,0.9987975049034072,0.05952352349611615,0.0005380480629871919,14942.36887039197,3303.7552441850275,11096.781827743465,9.855133254942054,-0.00518354704280044,4.688719274442576,-13.204962075364818,-13.511134357895024,-0.6519507427527174,1,53
0.0,1.0,0.0,2.0,0.0,1.0,8.243307222929058,1.1425460384439483,3.0,0.9982637364235359,0.06020589316695976,0.007896956171530389,9755.394765373294,1462.7183517272658,11059.609819686328,9.966399740356087,-0.01113925704584895,4.140138208854516,-13.202062204793771,-13.476589470143358,-0.6455177205292079,1,53
0.0,1.0,0.0,2.0,0.0,1.0,8.267449331975083,1.143443379077902,3.0,0.9983184202668495,0.056318341738490915,0.0005512306810585742,9616.764965668517,2781.0308706308433,11173.816057193313,9.961299427974096,-0.0036665804338076313,4.8224925035176405,-13.224254337927157,-13.511735723740998,-0.6545043420643604,1,53
0.0,1.0,0.0,2.0,0.0,1.0,8.281427992574809,1.1504437112044865,3.0,0.9988325394675857,0.05802815497525103,0.0018740504562341728,14856.245113608124,1918.2862383550237,11101.271561288992,9.895505337262762,-0.005273788593379902,4.550541374591035,-13.216075737462614,-13.506336858954976,-0.6520782356548118,1,53
0.0,1.0,0.0,2.0,0.0,1.0,8.298891988016804,1.1421379625286703,3.0,0.9980790403933923,0.0067519728961519775,0.0012359045309959446,14940.477268773979,1349.9768722058193,11068.326756012271,9.860708755385978,-0.01265622365484187,8.158024467553059,-13.482076382362747,-13.508368602687773,-0.6936096980582817,1,53
0.0,1.0,0.0,2.0,0.0,1.0,8.300202364829044,1.148297102533565,3.0,0.9982415958162384,0.05867369912520872,0.004726380555230516,12803.950948774158,1155.638244983127,12030.378672718532,9.784611913664257,-0.012663938550860676,4.354118804536995,-13.212092145515545,-13.492601308260678,-0.6492799362556486,1,53
